1.65,3.36,-1049.1,0,0.969,0.122,-22.92,28.11,42.46
3.11,1.28,-1050.4,-0.053,0.641,0.084,-22.92,28.11,42.46
0.85,-0.37,-1049.9,-0.053,0.633,0.084,-22.92,28.11,42.46
1.22,4.94,-1050.3,0.031,0.854,0.053,-22.92,28.11,42.46
1.46,4.15,-1046.6,-0.015,0.977,-0.031,-28.21,19.33,33.97
1.89,2.01,-1048.7,0.031,0.893,0.023,-28.21,19.33,33.97
0.55,2.2,-1049.9,0.023,0.771,0.069,-28.21,19.33,33.97
0.31,0.55,-1047.5,0.023,0.786,0.053,-28.21,19.33,33.97
2.01,1.95,-1047.1,0.023,0.854,0.046,-28.21,19.33,33.97
0.98,2.14,-1047,0,0.664,-0.046,-28.21,19.33,33.97
1.16,1.59,-1053.3,0.008,0.763,-0.046,-28.21,19.33,33.97
0.73,0.24,-1053.8,0.031,0.931,0.015,-28.21,19.33,33.97
0.67,2.08,-1048.2,-0.076,0.908,0.053,-29.97,3.51,56.05
0.06,2.08,-1047.1,-0.076,0.778,0.061,-29.97,3.51,56.05
2.69,3.66,-1049.7,-0.061,0.626,0.099,-29.97,3.51,56.05
2.14,2.75,-1051,0.015,0.648,0.023,-29.97,3.51,56.05
1.04,1.04,-1052.1,-0.046,0.816,0.046,-29.97,3.51,56.05
2.14,0.18,-1048.1,0.008,1.015,0.076,-29.97,3.51,56.05
2.38,2.87,-1044.7,-0.107,0.87,0.038,-29.97,3.51,56.05
1.16,0.67,-1047.8,-0.046,0.763,0.031,-29.97,3.51,56.05
1.83,3.23,-1045.8,-0.114,0.595,-0.015,-33.5,28.11,28.87
0.92,3.17,-1048.9,-0.069,0.755,0.076,-33.5,28.11,28.87
3.3,1.16,-1052.3,-0.023,0.832,-0.008,-33.5,28.11,28.87
2.14,2.2,-1050.7,0.031,0.992,0.046,-33.5,28.11,28.87
-0.12,3.36,-1043.9,-0.031,0.793,0.038,-33.5,28.11,28.87
2.26,2.5,-1048.9,-0.031,0.679,0.053,-33.5,28.11,28.87
0.18,1.89,-1050.7,-0.008,0.633,0.099,-33.5,28.11,28.87
1.53,4.15,-1047.1,0.046,0.786,0.046,-19.39,24.6,45.86
1.28,2.5,-1048.5,0.023,0.977,0.023,-19.39,24.6,45.86
1.53,0.67,-1047.9,-0.046,0.923,0,-19.39,24.6,45.86
1.53,2.32,-1049.1,0.031,0.748,0.046,-19.39,24.6,45.86
2.2,3.91,-1054.2,-0.015,0.626,0.031,-19.39,24.6,45.86
1.34,1.77,-1049,0.031,0.824,0.023,-19.39,24.6,45.86
2.56,1.46,-1047,-0.053,0.847,0.031,-19.39,24.6,45.86
2.69,4.27,-1042.4,-0.046,0.9,0.076,-19.39,24.6,45.86
2.08,1.71,-1046.6,-0.122,0.816,0.023,-35.26,12.3,47.56
1.83,1.71,-1046.6,-0.015,0.664,0.038,-35.26,12.3,47.56
2.44,0.55,-1048.9,-0.069,0.694,0.053,-35.26,12.3,47.56
3.42,2.32,-1049.3,0,0.763,0.031,-35.26,12.3,47.56
2.44,1.16,-1050,-0.076,0.839,0.046,-35.26,12.3,47.56
0.61,3.42,-1050.5,0.031,0.87,0.061,-35.26,12.3,47.56
0.12,1.65,-1048.5,-0.046,0.832,0.061,-35.26,12.3,47.56
0.49,1.46,-1046.1,-0.099,0.648,0.107,-29.97,17.57,39.07
3.6,3.91,-1053,-0.038,0.648,-0.031,-29.97,17.57,39.07
2.87,2.56,-1050.2,-0.076,0.877,0.008,-29.97,17.57,39.07
1.77,-0.06,-1049.7,-0.053,0.809,0.084,-29.97,17.57,39.07
1.46,0,-1050.7,-0.038,0.832,0.061,-29.97,17.57,39.07
1.1,0.85,-1045.5,-0.069,0.801,0.023,-29.97,17.57,39.07
1.65,1.59,-1051.7,-0.038,0.587,0.015,-29.97,17.57,39.07
2.38,1.83,-1051.4,-0.038,0.58,0.099,-29.97,17.57,39.07
2.32,4.09,-1050.5,0.046,0.977,0,-28.21,12.3,44.16
1.59,2.44,-1048.3,0.008,1.083,0,-28.21,12.3,44.16
2.08,0.98,-1046.3,-0.008,0.946,0.099,-28.21,12.3,44.16
0.49,2.99,-1049.2,0.008,0.58,0,-28.21,12.3,44.16
2.38,2.69,-1050.3,0.008,0.435,0.008,-28.21,12.3,44.16
-0.55,3.42,-1046.9,0.038,0.908,0.008,-28.21,12.3,44.16
0.55,-0.37,-1049.5,0.008,0.961,0.038,-28.21,12.3,44.16
1.71,-0.73,-1047.2,0.008,0.809,0.038,-21.16,22.84,40.76
2.56,2.01,-1051.8,0.076,0.618,0.015,-21.16,22.84,40.76
1.04,1.71,-1049.9,-0.008,0.603,0.069,-21.16,22.84,40.76
0.73,3.54,-1052.9,0.023,0.885,-0.008,-21.16,22.84,40.76
1.46,0.55,-1048.8,0.046,0.893,0.046,-21.16,22.84,40.76
3.72,1.04,-1049.8,-0.046,0.793,0.053,-21.16,22.84,40.76
1.59,2.14,-1049.1,-0.038,0.694,0.053,-21.16,22.84,40.76
1.59,3.17,-1051.6,-0.023,0.923,0.107,-21.16,22.84,40.76
1.77,1.95,-1045.1,-0.008,0.839,0.038,-35.26,5.27,37.37
2.38,0.37,-1047.8,-0.038,0.793,0.061,-35.26,5.27,37.37
1.22,2.01,-1050.5,-0.023,0.793,0.023,-35.26,5.27,37.37
1.04,0.79,-1050,-0.015,0.854,0.069,-35.26,5.27,37.37
1.34,1.4,-1049.4,-0.092,0.87,0.031,-35.26,5.27,37.37
2.26,4.09,-1050.7,-0.031,0.763,0,-35.26,5.27,37.37
1.28,2.93,-1049.1,-0.038,0.687,0.023,-35.26,5.27,37.37
4.21,2.99,-1051.8,0.023,0.916,0.053,-26.44,21.09,39.07
2.62,1.22,-1046.7,0.053,0.931,0.145,-26.44,21.09,39.07
0.24,2.5,-1050.5,0,0.755,0.092,-26.44,21.09,39.07
1.71,4.7,-1050.5,-0.015,0.595,0.069,-26.44,21.09,39.07
1.34,2.62,-1046.7,-0.038,0.694,0.053,-26.44,21.09,39.07
4.39,3.36,-1048.5,-0.046,0.793,0.031,-26.44,21.09,39.07
1.89,2.75,-1048.8,-0.015,0.908,-0.023,-26.44,21.09,39.07
1.95,1.04,-1048.8,-0.046,0.916,0.084,-26.44,21.09,39.07
0.85,2.87,-1040.7,0.069,0.809,0.031,-28.21,26.36,44.16
1.59,1.46,-1051,-0.114,0.572,0.038,-28.21,26.36,44.16
-0.18,4.15,-1050.2,-0.145,0.71,0.076,-28.21,26.36,44.16
-0.73,2.99,-1050.4,-0.031,0.984,0.046,-28.21,26.36,44.16
0.92,0.85,-1045.1,0.015,0.809,0.046,-28.21,26.36,44.16
0.31,0.12,-1049.7,-0.015,0.656,0.046,-28.21,26.36,44.16
1.89,0.06,-1052.9,0.008,0.603,0,-28.21,26.36,44.16
1.22,2.01,-1047.7,0.038,0.832,-0.023,-33.5,10.54,25.48
0.98,3.48,-1046.8,-0.038,0.809,0.023,-33.5,10.54,25.48
0.55,0.92,-1050.7,-0.031,0.694,0.053,-33.5,10.54,25.48
0.85,3.05,-1053.4,0.046,0.748,-0.046,-33.5,10.54,25.48
0.67,3.72,-1050.2,0.023,0.87,0.13,-33.5,10.54,25.48
1.28,1.4,-1047.8,-0.015,0.74,0.069,-33.5,10.54,25.48
1.4,0.98,-1050.6,0.031,0.656,0.13,-33.5,10.54,25.48
-1.4,2.14,-1050.8,0.038,0.771,0.061,-33.5,10.54,25.48
2.62,2.75,-1043.3,0,1.007,0.031,-21.16,29.87,33.97
1.53,2.75,-1048,0.031,0.893,0.092,-21.16,29.87,33.97
1.1,4.33,-1045.3,-0.008,0.58,-0.023,-21.16,29.87,33.97
1.59,2.32,-1047.8,0,0.557,0,-21.16,29.87,33.97
1.59,1.71,-1053.3,-0.084,0.793,0.031,-21.16,29.87,33.97
1.59,4.09,-1049.3,-0.092,0.999,0.008,-21.16,29.87,33.97
1.65,1.89,-1052.2,0.015,0.778,0.092,-21.16,29.87,33.97
2.01,1.77,-1054,-0.023,0.633,0.069,-21.16,29.87,33.97
2.44,2.38,-1045.1,-0.038,0.847,0.107,-37.02,21.09,39.07
1.77,2.62,-1049.7,-0.008,0.862,0.046,-37.02,21.09,39.07
3.17,2.01,-1051.2,-0.122,0.748,0.046,-37.02,21.09,39.07
0.98,0.92,-1044.4,0.053,0.847,-0.008,-37.02,21.09,39.07
0.85,1.95,-1046.9,-0.038,0.664,-0.008,-37.02,21.09,39.07
2.5,2.44,-1048.5,-0.031,0.427,0.053,-37.02,21.09,39.07
0.18,3.11,-1054.8,-0.053,0.626,0.084,-37.02,21.09,39.07
1.34,2.87,-1046.1,-0.061,1.099,-0.038,-21.16,22.84,40.76
1.16,1.4,-1045.5,0.023,1.007,-0.008,-21.16,22.84,40.76
0.24,0.49,-1049.8,0.038,0.427,0.137,-21.16,22.84,40.76
2.93,3.85,-1051.2,-0.092,0.534,0.069,-21.16,22.84,40.76
1.1,4.64,-1050,-0.114,1.335,0.038,-21.16,22.84,40.76
-0.12,3.17,-1042.2,0.023,1.022,0.015,-21.16,22.84,40.76
3.48,-0.06,-1045.4,-0.107,0.328,0.046,-21.16,22.84,40.76
2.44,1.34,-1053.2,0.015,0.519,0.031,-26.44,14.06,39.07
1.83,2.32,-1051.2,0.008,0.946,0.031,-26.44,14.06,39.07
1.95,2.08,-1046.5,-0.015,0.87,0.046,-26.44,14.06,39.07
1.46,2.99,-1043.1,-0.023,0.916,0.084,-26.44,14.06,39.07
2.5,-0.06,-1047.1,0.038,0.633,0.069,-26.44,14.06,39.07
1.34,-0.31,-1053.2,-0.069,0.641,0,-26.44,14.06,39.07
0.92,2.38,-1047.8,-0.031,1.015,0.038,-26.44,14.06,39.07
1.16,4.39,-1046.9,-0.023,0.793,0.008,-26.44,14.06,39.07
0.43,3.6,-1048.2,0.015,0.595,0.038,-21.16,22.84,44.16
2.69,0.61,-1050.5,-0.008,0.71,0.038,-21.16,22.84,44.16
1.59,0.37,-1051.1,0.015,0.938,0.092,-21.16,22.84,44.16
1.1,2.01,-1048.4,-0.015,0.61,0.084,-21.16,22.84,44.16
1.28,2.56,-1046.1,-0.023,0.664,0.053,-21.16,22.84,44.16
4.52,3.3,-1044.7,-0.046,0.687,-0.061,-21.16,22.84,44.16
0.61,3.05,-1051.7,0.038,0.679,0.046,-21.16,22.84,44.16
1.22,-1.65,-1046.5,-0.023,1.167,0.015,-19.39,17.57,49.26
1.28,1.4,-1041.9,-0.046,0.992,0.069,-19.39,17.57,49.26
1.1,1.71,-1046.3,-0.046,0.664,-0.053,-19.39,17.57,49.26
3.42,3.3,-1046.3,-0.076,0.626,0.038,-19.39,17.57,49.26
0.37,4.52,-1050.2,0.046,0.694,-0.053,-19.39,17.57,49.26
2.01,3.23,-1053,-0.015,1.038,-0.023,-19.39,17.57,49.26
-0.61,3.11,-1047.1,0.046,1.221,0.084,-19.39,17.57,49.26
0.98,0.73,-1044.9,-0.061,0.687,0.107,-19.39,17.57,49.26
1.59,2.08,-1049,-0.099,0.305,0.046,-14.1,8.79,54.35
3.11,0.98,-1052,-0.061,0.877,0.069,-14.1,8.79,54.35
0.18,1.53,-1046.2,0.008,1.099,0.008,-14.1,8.79,54.35
2.26,0.12,-1046.2,0.046,0.824,0.069,-14.1,8.79,54.35
0.24,2.38,-1049.9,0.031,0.633,0.031,-14.1,8.79,54.35
0.55,2.38,-1051.2,-0.008,0.458,0.023,-14.1,8.79,54.35
0.98,2.93,-1051.3,0.015,0.969,0.053,-14.1,8.79,54.35
1.16,1.77,-1048.8,-0.015,0.923,0.061,-14.1,8.79,54.35
2.93,0.37,-1044.1,0.038,0.732,0.107,-22.92,24.6,45.86
1.34,2.38,-1050.3,-0.076,0.946,0.015,-22.92,24.6,45.86
-0.06,0.85,-1045.6,-0.031,1.007,-0.008,-22.92,24.6,45.86
1.83,2.75,-1044.9,0.008,0.343,0.046,-22.92,24.6,45.86
3.11,2.08,-1056.3,-0.023,0.305,0.061,-22.92,24.6,45.86
2.14,2.2,-1049.4,0.038,1.183,0.053,-22.92,24.6,45.86
0.98,3.3,-1045.4,-0.031,1.175,0.076,-22.92,24.6,45.86
0.73,1.1,-1048.8,0,0.45,0.008,-24.68,19.33,44.16
0.61,0.73,-1047.6,0.015,0.45,0.076,-24.68,19.33,44.16
2.5,3.78,-1049.1,-0.069,0.893,0.008,-24.68,19.33,44.16
1.28,2.62,-1045.6,0.031,1.03,-0.015,-24.68,19.33,44.16
1.46,2.56,-1049.3,-0.031,0.671,0,-24.68,19.33,44.16
1.65,3.85,-1051.8,-0.031,0.702,0.015,-24.68,19.33,44.16
2.99,3.91,-1052.7,-0.008,0.854,0.069,-24.68,19.33,44.16
0.61,4.21,-1051,0.038,0.656,-0.015,-24.68,19.33,44.16
2.56,-1.4,-1048.4,-0.092,0.839,0.038,-29.97,7.03,39.07
2.56,0.31,-1042.2,-0.099,1.221,0.046,-29.97,7.03,39.07
1.65,2.08,-1046.1,-0.13,0.854,0.038,-29.97,7.03,39.07
1.34,3.11,-1054.3,0,0.282,0.069,-29.97,7.03,39.07
2.93,2.69,-1049.7,0.015,0.511,0.053,-29.97,7.03,39.07
3.72,1.1,-1050.5,-0.092,1.297,0.038,-29.97,7.03,39.07
1.83,1.95,-1039.2,-0.076,1.389,0.038,-29.97,7.03,39.07
1.83,2.75,-1047.7,-0.023,0.153,0.015,-29.97,28.11,35.67
2.87,5.37,-1052.3,-0.038,-0.229,0.008,-29.97,28.11,35.67
3.05,1.22,-1051.3,-0.015,1.297,0.084,-29.97,28.11,35.67
0.92,-0.85,-1041.8,-0.046,1.534,0.008,-29.97,28.11,35.67
-0.61,2.93,-1046.8,-0.015,0.397,0.084,-29.97,28.11,35.67
2.14,4.46,-1056.6,0,0.359,0.008,-29.97,28.11,35.67
1.89,3.6,-1051.2,-0.114,0.984,0.031,-29.97,28.11,35.67
0.55,2.32,-1047.5,0.023,1.129,0.046,-29.97,28.11,35.67
0.06,-0.06,-1044.4,0,0.595,0.076,-19.39,21.09,42.46
1.89,2.01,-1048,-0.046,0.42,0.069,-19.39,21.09,42.46
2.14,4.58,-1046.1,-0.069,1.358,-0.084,-19.39,21.09,42.46
-1.04,4.39,-1043.9,-0.076,1.259,0.046,-19.39,21.09,42.46
2.01,3.48,-1046,0.023,-0.275,0.114,-19.39,21.09,42.46
2.38,3.17,-1062.3,0.069,0.16,0.061,-19.39,21.09,42.46
2.26,2.26,-1049.5,0.008,1.877,-0.046,-19.39,21.09,42.46
-0.79,2.01,-1036.7,-0.122,1.366,-0.023,-33.5,24.6,42.46
0.98,2.44,-1045.3,-0.107,-0.221,0.053,-33.5,24.6,42.46
2.01,2.62,-1058.2,0.008,0.114,0.183,-33.5,24.6,42.46
1.89,0.55,-1054.2,-0.046,1.282,0.084,-33.5,24.6,42.46
0.12,3.17,-1041.4,-0.031,1.762,-0.008,-33.5,24.6,42.46
-0.06,2.56,-1038.9,-0.023,0.534,0.069,-33.5,24.6,42.46
0.43,4.33,-1051.6,-0.061,-0.206,0.069,-33.5,24.6,42.46
2.2,2.56,-1055.8,-0.015,0.877,0,-33.5,24.6,42.46
0.18,-0.06,-1044.3,-0.038,1.419,0.031,-22.92,35.14,45.86
2.75,2.87,-1045.1,-0.084,0.847,0.046,-22.92,35.14,45.86
2.62,2.08,-1054.9,-0.015,0.595,0.038,-22.92,35.14,45.86
0.12,1.95,-1048.8,0.015,0.923,0.061,-22.92,35.14,45.86
0.98,2.5,-1047.7,0.046,0.824,0.061,-22.92,35.14,45.86
0.61,1.53,-1047.8,0.015,0.488,0.076,-22.92,35.14,45.86
3.78,1.22,-1051.5,-0.023,0.633,0.099,-22.92,35.14,45.86
1.16,1.95,-1050.4,-0.092,0.961,0.046,-29.97,24.6,35.67
0.73,1.89,-1042.7,-0.031,1.137,-0.061,-29.97,24.6,35.67
1.16,4.09,-1041.6,-0.038,0.549,0.092,-29.97,24.6,35.67
2.44,3.72,-1050.7,-0.008,0.183,0.076,-29.97,24.6,35.67
2.87,-0.61,-1054.6,-0.008,1.045,0.015,-29.97,24.6,35.67
1.77,1.77,-1047,-0.084,1.556,0,-29.97,24.6,35.67
1.28,2.26,-1046.8,-0.008,0.587,0.069,-29.97,24.6,35.67
1.16,2.38,-1049.3,-0.031,0.397,0.023,-29.97,24.6,35.67
2.81,0.43,-1049,-0.023,0.504,0.023,-17.63,8.79,30.57
2.81,2.08,-1050.2,-0.076,0.961,0.053,-17.63,8.79,30.57
1.28,1.65,-1044.4,-0.092,1.358,0.061,-17.63,8.79,30.57
0.31,0.55,-1047.8,-0.061,0.618,0.015,-17.63,8.79,30.57
0.67,4.09,-1048.2,-0.023,0.412,0.061,-17.63,8.79,30.57
3.3,2.81,-1048.4,-0.023,0.923,0.046,-17.63,8.79,30.57
1.1,3.6,-1047.7,-0.038,0.9,0.061,-17.63,8.79,30.57
1.77,1.28,-1048.8,0.038,0.526,0.061,-28.21,33.38,50.96
1.28,0.79,-1052.3,-0.053,0.633,0,-28.21,33.38,50.96
4.09,1.59,-1048.3,-0.031,1.068,0,-28.21,33.38,50.96
0.49,2.08,-1046.3,-0.046,0.801,0.107,-28.21,33.38,50.96
1.77,0.61,-1045.7,0,0.404,0.053,-28.21,33.38,50.96
1.59,0.37,-1053.4,0.015,0.687,0.114,-28.21,33.38,50.96
2.2,2.69,-1049.3,0.031,1.495,-0.031,-28.21,33.38,50.96
-0.49,2.5,-1040.5,-0.038,1.129,-0.061,-28.21,33.38,50.96
0.73,2.44,-1046.1,0,-0.038,0.023,-24.68,12.3,30.57
2.44,1.46,-1049.3,-0.038,0.42,0.084,-24.68,12.3,30.57
2.99,2.56,-1052.3,-0.023,1.45,0.099,-24.68,12.3,30.57
-0.18,4.64,-1048.5,-0.107,1.236,-0.008,-24.68,12.3,30.57
1.46,4.15,-1043.3,-0.092,0.648,0.015,-24.68,12.3,30.57
2.44,3.42,-1053.2,0,0.076,0.046,-24.68,12.3,30.57
2.32,1.46,-1056.2,0.015,0.671,0.069,-24.68,12.3,30.57
2.44,3.17,-1052.9,-0.069,1.442,0.038,-29.97,14.06,45.86
-0.12,4.39,-1039.7,0,0.908,0.046,-29.97,14.06,45.86
1.83,1.77,-1049.2,-0.023,0.343,-0.023,-29.97,14.06,45.86
2.38,2.2,-1051.3,0.015,0.549,0.053,-29.97,14.06,45.86
0.37,3.48,-1046.1,-0.092,1.106,0.031,-29.97,14.06,45.86
2.08,3.23,-1044.6,-0.053,0.9,0.023,-29.97,14.06,45.86
2.56,3.11,-1049.4,-0.038,0.526,0.061,-29.97,14.06,45.86
2.38,2.32,-1051.2,0.023,0.74,0.015,-29.97,14.06,45.86
-0.85,1.53,-1046.5,-0.023,1.137,-0.023,-22.92,21.09,39.07
-0.31,3.6,-1048.7,-0.015,0.679,0,-22.92,21.09,39.07
2.32,2.56,-1051.3,0.015,0.275,0.046,-22.92,21.09,39.07
1.16,1.46,-1051.2,0.069,1.038,0.031,-22.92,21.09,39.07
-0.37,1.16,-1045,-0.053,1.335,0.038,-22.92,21.09,39.07
1.59,1.04,-1042.1,-0.13,0.618,0.053,-22.92,21.09,39.07
3.05,2.75,-1054,-0.031,0.343,0.061,-22.92,21.09,39.07
3.42,2.32,-1051.3,-0.008,0.816,0.015,-19.39,7.03,49.26
4.33,3.42,-1045,-0.061,1.289,0.008,-19.39,7.03,49.26
1.83,1.71,-1045.5,-0.008,0.916,0.076,-19.39,7.03,49.26
0.06,-0.12,-1046.8,-0.015,0.549,0.076,-19.39,7.03,49.26
2.2,3.85,-1053.7,-0.061,0.511,0.069,-19.39,7.03,49.26
2.62,3.72,-1050.5,-0.061,0.801,0.099,-19.39,7.03,49.26
0.18,2.5,-1050.5,-0.046,1.076,0.008,-19.39,7.03,49.26
1.1,2.5,-1050.2,-0.023,0.969,0.069,-19.39,7.03,49.26
1.65,2.75,-1040,0.015,0.748,0.122,-31.73,19.33,40.76
2.69,1.53,-1048.5,0.008,0.74,0.031,-31.73,19.33,40.76
2.56,4.64,-1047.8,0.008,0.587,0.084,-31.73,19.33,40.76
3.72,4.88,-1051.7,-0.031,0.626,0.031,-31.73,19.33,40.76
1.83,2.26,-1048.7,-0.031,0.946,0.038,-31.73,19.33,40.76
1.65,1.1,-1050.1,-0.023,0.984,0.092,-31.73,19.33,40.76
1.71,3.6,-1051.2,0.061,0.626,0.031,-31.73,19.33,40.76
1.1,2.62,-1048.8,0.031,0.58,0.107,-31.73,19.33,40.76
0.98,2.5,-1046.7,-0.015,0.633,0.023,-28.21,15.81,44.16
1.46,3.54,-1047.2,-0.061,1.129,0.038,-28.21,15.81,44.16
-0.12,3.05,-1043.6,-0.061,1.091,-0.061,-28.21,15.81,44.16
1.59,4.33,-1048.7,-0.038,0.717,0.069,-28.21,15.81,44.16
1.53,5.13,-1050.2,-0.023,0.526,0.061,-28.21,15.81,44.16
0.92,3.3,-1049.8,-0.031,0.725,0.076,-28.21,15.81,44.16
1.1,1.77,-1049.8,-0.008,0.748,0.053,-28.21,15.81,44.16
-0.79,3.17,-1049.3,0.076,0.839,0.053,-7.05,29.87,27.18
1.1,2.01,-1045.8,0.015,1.144,0.084,-7.05,29.87,27.18
1.28,2.14,-1043,-0.023,0.862,-0.023,-7.05,29.87,27.18
4.09,3.23,-1047.1,-0.061,0.427,0.015,-7.05,29.87,27.18
2.14,4.33,-1051,0.053,0.572,0.038,-7.05,29.87,27.18
-0.18,1.95,-1052.4,-0.038,1.083,0.053,-7.05,29.87,27.18
1.59,1.95,-1047.6,0,1.251,0.053,-7.05,29.87,27.18
1.04,1.34,-1047.5,-0.046,0.748,-0.023,-26.44,24.6,49.26
0.92,4.39,-1047.9,0.038,0.481,0.092,-26.44,24.6,49.26
1.77,1.65,-1051,-0.053,0.549,0.061,-26.44,24.6,49.26
2.01,4.88,-1050.2,0.069,0.999,0.084,-26.44,24.6,49.26
1.34,1.1,-1047,-0.122,1.038,0.061,-26.44,24.6,49.26
2.56,1.04,-1045.3,0.046,0.992,0.061,-26.44,24.6,49.26
0.43,4.39,-1047.5,-0.015,0.687,0.061,-26.44,24.6,49.26
2.26,1.16,-1048,-0.015,0.504,0.061,-26.44,24.6,49.26
0.92,0.98,-1048.2,-0.038,0.71,-0.031,-31.73,26.36,33.97
1.34,1.1,-1047.1,0.015,1.06,0.053,-31.73,26.36,33.97
2.01,2.5,-1044.4,0,1.06,0.061,-31.73,26.36,33.97
1.59,1.77,-1046.6,-0.008,0.717,0.015,-31.73,26.36,33.97
2.44,2.56,-1048.2,-0.046,0.557,-0.061,-31.73,26.36,33.97
2.56,2.62,-1053.2,-0.046,0.633,0.092,-31.73,26.36,33.97
1.59,0.73,-1048.5,-0.038,0.954,-0.031,-31.73,26.36,33.97
2.14,3.11,-1047.2,0.061,1.114,0.069,-31.73,26.36,33.97
-0.31,1.95,-1044.4,-0.084,0.969,0.076,-17.63,29.87,33.97
2.81,1.22,-1050.2,-0.069,0.481,0.092,-17.63,29.87,33.97
1.46,1.95,-1050,0.015,0.519,0.084,-17.63,29.87,33.97
1.83,2.5,-1049.8,0.023,0.931,0.092,-17.63,29.87,33.97
1.59,2.56,-1046.9,0,1.129,0.076,-17.63,29.87,33.97
-0.73,3.66,-1047.4,-0.099,0.969,0.061,-17.63,29.87,33.97
1.71,3.36,-1046.3,0.046,0.45,-0.008,-17.63,29.87,33.97
2.44,1.22,-1050.8,-0.053,0.481,0.069,-17.63,29.87,30.57
4.21,1.28,-1050.9,0.023,0.778,0.076,-17.63,29.87,30.57
2.14,5.13,-1050.8,-0.038,1.205,0.099,-17.63,29.87,30.57
0.85,7.57,-1048.9,-0.008,1.099,0.031,-17.63,29.87,30.57
0.43,1.4,-1044.1,0.031,0.526,0.046,-17.63,29.87,30.57
3.42,0.92,-1055.5,-0.031,0.008,0.038,-17.63,29.87,30.57
2.56,2.08,-1053.2,0.061,0.549,0,-17.63,29.87,30.57
0.49,2.44,-1047.1,0.023,1.45,0.008,-17.63,29.87,30.57
0.73,3.78,-1038.8,-0.038,1.297,-0.015,-37.02,14.06,42.46
1.89,3.48,-1043.6,-0.053,0.313,0.061,-37.02,14.06,42.46
1.16,-1.53,-1053.5,-0.008,0.298,0.053,-37.02,14.06,42.46
2.69,-0.12,-1048.7,0.023,1.099,0.053,-37.02,14.06,42.46
0.92,5.8,-1045.5,-0.084,1.358,0.038,-37.02,14.06,42.46
1.28,3.48,-1044.3,-0.092,0.504,0.031,-37.02,14.06,42.46
1.34,3.85,-1052.6,-0.046,0.092,0.076,-37.02,14.06,42.46
2.56,2.26,-1047.7,0.031,1.022,0.038,-26.44,10.54,42.46
-0.43,1.95,-1043.3,-0.023,1.32,0.099,-26.44,10.54,42.46
-0.06,2.26,-1047.8,0.038,0.763,0.046,-26.44,10.54,42.46
1.95,3.97,-1047.5,-0.061,0.481,0.008,-26.44,10.54,42.46
1.71,5.31,-1050.4,-0.015,0.702,0.038,-26.44,10.54,42.46
0,2.99,-1049.9,-0.076,0.885,0.061,-26.44,10.54,42.46
0.61,0.43,-1046.9,-0.092,0.931,0.015,-26.44,10.54,42.46
1.71,2.26,-1048.3,0.008,0.786,0.038,-26.44,10.54,42.46
0.85,1.28,-1046.1,-0.038,0.771,0.053,-26.44,3.51,42.46
2.44,1.89,-1048.3,-0.069,0.694,0.137,-26.44,3.51,42.46
1.34,0.67,-1048.1,-0.031,0.664,0.084,-26.44,3.51,42.46
1.83,1.1,-1046.6,-0.023,0.732,0.046,-26.44,3.51,42.46
-0.06,-0.06,-1046.6,-0.069,0.908,-0.008,-26.44,3.51,42.46
2.87,3.6,-1046.3,-0.069,1.106,0.023,-26.44,3.51,42.46
-0.18,3.36,-1045,-0.015,0.755,0,-26.44,3.51,42.46
0.43,5.07,-1046.6,-0.031,0.443,0.031,-33.5,17.57,49.26
3.42,0.61,-1052.4,0.008,0.679,-0.061,-33.5,17.57,49.26
0.92,2.2,-1047,-0.015,1.091,0.031,-33.5,17.57,49.26
2.56,1.65,-1045,-0.046,0.984,0.069,-33.5,17.57,49.26
1.1,2.44,-1048.2,0.008,0.641,0.084,-33.5,17.57,49.26
2.81,1.34,-1047.2,0.023,0.587,0.023,-33.5,17.57,49.26
1.71,2.38,-1047.5,0.008,0.74,-0.023,-33.5,17.57,49.26
1.22,3.05,-1053.4,-0.084,0.992,0.023,-33.5,17.57,49.26
0.24,4.03,-1050.3,-0.061,1.022,0.038,-38.78,19.33,54.35
-0.31,1.22,-1044,-0.015,0.931,-0.031,-38.78,19.33,54.35
-0.06,2.08,-1045,-0.061,0.755,0.046,-38.78,19.33,54.35
1.59,1.83,-1047.8,0.008,0.71,0.015,-38.78,19.33,54.35
2.87,1.89,-1050.6,0,0.801,-0.061,-38.78,19.33,54.35
0.92,3.3,-1049.8,-0.023,0.87,0,-38.78,19.33,54.35
1.59,0.37,-1051.6,-0.099,0.679,0.053,-38.78,19.33,54.35
2.93,0.73,-1048.2,-0.061,0.702,-0.008,-21.16,12.3,44.16
0.06,2.5,-1048.1,0.008,0.908,0.053,-21.16,12.3,44.16
1.65,2.38,-1044.4,-0.084,0.793,0.008,-21.16,12.3,44.16
1.1,2.69,-1048.6,-0.053,0.595,0.046,-21.16,12.3,44.16
3.97,0.85,-1048.4,-0.031,0.748,0.069,-21.16,12.3,44.16
-0.73,1.16,-1047.4,0.053,0.923,0.092,-21.16,12.3,44.16
1.04,2.32,-1051.1,-0.031,0.854,0.053,-21.16,12.3,44.16
2.08,3.6,-1051.7,-0.092,0.839,0.053,-21.16,12.3,44.16
0.06,2.14,-1042.8,-0.069,0.74,0.008,-14.1,12.3,47.56
1.83,-0.43,-1050.3,-0.038,0.755,0.061,-14.1,12.3,47.56
1.59,1.46,-1047.4,0.053,0.801,-0.031,-14.1,12.3,47.56
