-465.33,403.32,257.87,-149.83,-136.47,-17.761,121.45,-175.43,173.25
-467.41,352.29,148.5,-143.66,-131.01,-29.48,121.45,-175.43,173.25
-440.19,300.05,14.83,-134.38,-120.81,-45.135,121.45,-175.43,173.25
-371.64,276.98,-51.94,-126.8,-116.55,-56.656,121.45,-175.43,173.25
-319.82,268.86,-103.52,-118.28,-106.88,-67.78,121.45,-175.43,173.25
-372.31,278.63,-94.91,-109.41,-104.18,-79.369,121.45,-175.43,173.25
-411.74,305.85,-105.04,-97.397,-118.73,-96.756,121.45,-175.43,173.25
-219.54,299.01,-129.09,-82.802,-132.19,-117.66,121.45,-175.43,173.25
-61.22,299.32,-105.41,-73.73,-124.93,-127.71,121.45,-175.43,173.25
102.66,342.04,-61.1,-65.3,-114.13,-136.38,121.45,-175.43,173.25
168.03,403.14,49.32,-54.779,-99.304,-146.67,121.45,-175.43,173.25
225.83,478.09,149.41,-48.225,-95.879,-153.88,121.45,-175.43,173.25
370.3,534.79,234.68,-43.083,-93.719,-160.1,121.45,-175.43,173.25
604.13,560,343.51,-38.162,-79.399,-165.64,121.45,-175.43,173.25
780.33,552.61,457.76,-33.89,-56.9,-168.46,121.45,-175.43,173.25
874.51,587.4,573.67,-32.112,-48.851,-168.63,121.45,-175.43,173.25
1085.1,529.6,804.57,-31.456,-31.448,-166.75,121.45,-175.43,173.25
1152.2,528.99,987.85,-33.058,-16.19,-163.13,121.45,-175.43,173.25
1216.6,475.28,1099.8,-35.583,-3.349,-159.91,121.45,-175.43,173.25
1203.3,423.28,1237,-39.055,6.256,-156.42,121.45,-175.43,173.25
1237.6,409.36,1362.1,-47.607,5.386,-151.19,121.45,-175.43,173.25
1481.3,333.07,1501.7,-56.076,-6.882,-146.03,121.45,-175.43,173.25
1761.5,326.97,1531.7,-63.461,-26.825,-139.48,121.45,-175.43,173.25
1999.9,312.26,1535.6,-75.233,-31.296,-126.14,121.45,-175.43,173.25
1999.9,284.42,1569.8,-87.738,-27.901,-109.23,121.45,-175.43,173.25
1999.9,297,1551.7,-97.61,-29.625,-95.314,-134.95,-195.67,214.01
1981,315.67,1501,-110.37,-26.07,-77.339,-134.95,-195.67,214.01
1751.5,314.51,1417.4,-121.79,-30.876,-62.157,-134.95,-195.67,214.01
1717.6,311.22,1407.8,-132.6,-60.135,-49.721,-134.95,-195.67,214.01
1733.6,303.89,1335.4,-140.78,-90.5,-40.314,-134.95,-195.67,214.01
1833.9,301.7,1179.5,-150.71,-115.06,-26.1,-134.95,-195.67,214.01
1833,333.19,1038.3,-156.85,-109.27,-14.252,-134.95,-195.67,214.01
1710.6,422.42,861.15,-161.71,-97.588,-3.212,-134.95,-195.67,214.01
1571.8,442.2,647.89,-164.69,-93.216,8.72,-134.95,-195.67,214.01
1387.6,415.16,294.98,-163.53,-88.867,18.364,-134.95,-195.67,214.01
1295.7,410.64,99.67,-158.65,-76.576,26.848,-134.95,-195.67,214.01
1231.7,388.98,-17.03,-152.53,-70.213,32.845,-134.95,-195.67,214.01
1188.2,340.27,-200.07,-144.32,-65.567,38.528,-134.95,-195.67,214.01
1100,296.51,-358.52,-130.18,-56.976,46.379,-134.95,-195.67,214.01
1018.2,273.5,-438.11,-112.95,-56.32,53.879,-134.95,-195.67,214.01
958.68,241.64,-532.71,-98.839,-58.411,59.044,-134.95,-195.67,214.01
882.14,194.09,-570.5,-78.842,-59.547,65.239,-134.95,-195.67,214.01
757.45,162.17,-571.23,-58.441,-53.864,69.893,-134.95,-195.67,214.01
647.64,145.57,-539.67,-38.391,-53.078,72.22,-134.95,-195.67,214.01
525.88,149.66,-474.55,-14.374,-51.125,72.876,-134.95,-195.67,214.01
305.42,126.4,-380.07,3.792,-47.813,71.053,-134.95,-195.67,214.01
151.12,123.9,-298.34,16.609,-50.781,67.505,-35.42,-207.48,-205.52
-32.1,131.35,-202.27,32.974,-68.703,59.937,-35.42,-207.48,-205.52
-80.14,123.11,-163.64,48.607,-96.443,49.728,-35.42,-207.48,-205.52
-16.11,137.51,-119.81,67.078,-92.415,36.331,-35.42,-207.48,-205.52
-50.66,191.59,35.34,79.62,-73.837,26.566,-35.42,-207.48,-205.52
-107.36,218.02,155.58,90.988,-69.839,16.655,-35.42,-207.48,-205.52
-78.25,273.8,305.6,101.3,-86.632,5.852,-35.42,-207.48,-205.52
50.11,350.59,440.37,111.33,-110.11,-6.226,-35.42,-207.48,-205.52
309.75,410.77,539.12,116.87,-112.37,-13.046,-35.42,-207.48,-205.52
477.29,449.22,603.39,119.8,-100.56,-15.32,-35.42,-207.48,-205.52
742.86,517.88,748.17,122.29,-86.014,-14.748,-35.42,-207.48,-205.52
1003.9,578.31,913.39,122.41,-77.225,-8.659,-35.42,-207.48,-205.52
1128,599.55,1048.8,120.75,-72.22,-0.633,-35.42,-207.48,-205.52
1228.8,657.41,1315.1,114.86,-72.594,15.717,-175.43,148.44,-105.31
1361.5,669.31,1468.6,107.28,-77.354,30.746,-175.43,148.44,-105.31
1395,703.61,1621.8,97.298,-77.126,47.035,-175.43,148.44,-105.31
1352.8,734.01,1784.2,81.116,-80.696,67.848,-175.43,148.44,-105.31
1325.9,711.98,1893.2,69.435,-76.92,80.063,-175.43,148.44,-105.31
1164.8,695.31,1999.9,50.858,-67.963,94.788,-175.43,148.44,-105.31
982.18,702.58,1999.9,35.362,-65.514,104,131.57,148.44,173.25
764.89,705.14,1999.9,18.913,-73.021,110.18,131.57,148.44,173.25
514.4,715.15,1999.9,-9.956,-91.812,115.04,131.57,148.44,173.25
298.58,673.28,1999.9,-33.661,-108.35,114.56,131.57,148.44,173.25
197.33,658.26,1999.9,-50.629,-119.71,112.89,131.57,148.44,173.25
46.57,635.07,1999.9,-72.784,-130.79,107.99,131.57,148.44,173.25
-41.75,626.65,1999.9,-93.208,-142.21,101.66,131.57,148.44,173.25
-81.54,656.01,1964.4,-106.74,-147.18,96.115,94.46,-168.68,186.84
-147.16,695.31,1825.9,-122.29,-149.55,87.433,94.46,-168.68,186.84
-213.44,782.04,1521.7,-134.66,-137.08,77.888,94.46,-168.68,186.84
-430.05,754.7,1356.9,-143.64,-123.28,65.712,94.46,-168.68,186.84
-493.59,722.35,1170.2,-148.1,-126.14,54.26,94.46,-168.68,186.84
-551.27,648.32,965.21,-151.28,-126.53,37.842,94.46,-168.68,186.84
-570.5,586.12,805.42,-152.46,-128.1,24.971,94.46,-168.68,186.84
-578.74,528.56,683.35,-152.18,-131.83,7.53,156.87,-281.7,174.95
-509.09,461.79,482.18,-150.76,-134.04,-9.598,156.87,-281.7,174.95
-417.72,443.48,328.13,-147.49,-131.04,-25.322,156.87,-281.7,174.95
-340.27,442.2,242.98,-143.5,-126.33,-36.034,156.87,-281.7,174.95
-223.69,439.27,136.78,-136.37,-110.45,-48.813,156.87,-281.7,174.95
-141.3,431.58,84.35,-124.36,-89.691,-63.316,156.87,-281.7,174.95
-136.35,424.13,69.09,-116.47,-79.918,-72.189,156.87,-281.7,174.95
-145.57,386.29,56.46,-105.22,-78.262,-85.205,-188.92,-263.14,176.65
-103.88,376.46,45.53,-93.971,-82.375,-98.656,-188.92,-263.14,176.65
-6.16,363.95,53.47,-79.765,-84.29,-114.6,-188.92,-263.14,176.65
56.09,390.44,151.98,-68.901,-80.132,-126.12,-188.92,-263.14,176.65
81.36,439.51,256.47,-59.875,-85.083,-137.99,-188.92,-263.14,176.65
228.7,434.63,345.09,-53.345,-89.684,-148.64,-188.92,-263.14,176.65
336.36,455.08,452.76,-49.66,-88.593,-155.07,-242.9,-283.38,176.65
467.71,503.78,608.34,-47.203,-93.872,-163.21,-242.9,-283.38,176.65
601.93,530.94,771.3,-48.706,-102.8,-165.86,-242.9,-283.38,176.65
888.98,582.95,1031,-55.351,-110.08,-165.43,-242.9,-283.38,176.65
1067.9,522.58,1142.9,-63.057,-106.32,-162.83,-242.9,-283.38,176.65
1192.1,396.06,1295.9,-75.546,-99.274,-157.38,-242.9,-283.38,176.65
1276.4,358.52,1296.8,-85.777,-95.65,-152.2,-242.9,-283.38,176.65
1318.7,322.75,1222.7,-95.604,-85.236,-146.65,-133.26,-281.7,205.52
1543,203.86,1022.9,-107.64,-44.594,-137.39,-133.26,-281.7,205.52
1542.6,244.45,1035.3,-112.3,-6.149,-131.58,-133.26,-281.7,205.52
1636.8,256.47,1131.3,-114.72,-22.949,-127.11,-133.26,-281.7,205.52
1852.5,321.9,1097.3,-117.5,-58.35,-121.08,-133.26,-281.7,205.52
1999.9,335.51,894.78,-121.88,-63.828,-100.79,-133.26,-281.7,205.52
1999.9,325.32,742.31,-122.32,-29.678,-83.641,-133.26,-281.7,205.52
1999.9,296.08,698.43,-121,5.676,-65.559,-62.41,-281.7,-191.93
1999.9,353.21,834.17,-119.83,-6.195,-42.816,-62.41,-281.7,-191.93
1999.9,343.02,764.71,-120.15,-16.083,-19.783,-62.41,-281.7,-191.93
1999.9,331.73,714.6,-121.03,3.975,2.213,-62.41,-281.7,-191.93
1999.9,354.49,670.17,-121.69,22.736,16.594,-62.41,-281.7,-191.93
1763.9,359.38,610.47,-121.16,40.497,34.927,-62.41,-281.7,-191.93
1451.8,334.47,577.03,-119.67,34.882,42.633,-62.41,-281.7,-191.93
1306,315.8,494.38,-117.64,27.992,48.935,-62.41,-281.7,-191.93
1212.4,301.57,365.17,-114.25,30.457,56.29,-62.41,-281.7,-191.93
1092.8,306.09,314.45,-111.32,37.91,60.829,-62.41,-281.7,-191.93
859.99,315.98,254.46,-107.03,38.849,65.224,-62.41,-281.7,-191.93
659.61,281.25,162.41,-100.13,32.784,67.749,-62.41,-281.7,-191.93
528.02,274.17,90.39,-94.902,34.042,68.39,-62.41,-281.7,-191.93
434.45,217.41,-46.57,-86.06,30.571,68.001,-62.41,-281.7,-191.93
337.46,224.06,-90.09,-78.377,27.863,67.184,-62.41,-281.7,-191.93
202.21,168.64,-133.91,-66.017,2.144,64.873,-62.41,-281.7,-191.93
131.71,134.22,-210.14,-47.836,-47.44,61.462,-62.41,-281.7,-191.93
160.95,109.19,-271,-35.339,-62.073,59.868,-62.41,-281.7,-191.93
222.9,108.52,-294.49,-18.356,-54.55,58.739,-62.41,-281.7,-191.93
111.51,124.39,-207.4,-2.144,-37.384,58.632,-62.41,-281.7,-191.93
19.17,141.6,-67.38,13.565,-49.568,58.105,-62.41,-281.7,-191.93
17.7,186.1,19.71,32.28,-87.73,57.068,-62.41,-281.7,-191.93
230.9,220.83,16.54,46.616,-100.4,57.198,-62.41,-281.7,-191.93
295.23,291.14,88.32,59.54,-68.527,60.028,-62.41,-281.7,-191.93
191.59,383.3,336.85,70.114,-60.692,63.301,-62.41,-281.7,-191.93
115.36,411.5,594.24,78.484,-104.51,65.948,-62.41,-281.7,-191.93
157.59,448,709.05,83.977,-147.42,66.406,-62.41,-281.7,-191.93
303.16,477.97,756.04,90.767,-186.84,66.216,-62.41,-281.7,-191.93
879.27,602.42,883.73,94.505,-161.43,71.167,-62.41,-281.7,-191.93
875.67,608.58,1051.1,93.491,-96.306,82.573,-62.41,-281.7,-191.93
699.89,628.17,1285.5,90.424,-85.434,90.889,-62.41,-281.7,-191.93
630.49,686.1,1494.1,85.609,-103.88,97.504,-62.41,-281.7,-191.93
663.82,741.76,1628.5,74.257,-133.04,107.24,-62.41,-281.7,-191.93
723.88,719.73,1704.2,65.979,-127.27,113.67,-62.41,-281.7,-191.93
682.98,749.33,1835.5,56.465,-111.24,120.86,-62.41,-281.7,-191.93
488.04,709.29,1911.7,40.146,-88.654,129.75,-62.41,-281.7,-191.93
170.59,621.83,1999.9,21.042,-77.866,135.55,-62.41,-281.7,-191.93
-165.71,544.31,1999.9,-5.257,-88.669,133.2,-62.41,-281.7,-191.93
-417.54,549.8,1999.9,-26.291,-109.24,124.93,-62.41,-281.7,-191.93
-509.77,560.42,1999.9,-46.303,-114.83,115.4,-62.41,-281.7,-191.93
-627.2,587.65,1999.9,-61.371,-108.45,107.52,-23.62,148.44,-132.49
-749.02,577.82,1999.9,-81.871,-114.17,94.17,-23.62,148.44,-132.49
-859.31,570.92,1999.9,-96.809,-128.41,82.344,-23.62,148.44,-132.49
-887.57,566.22,1843.5,-114.36,-149.99,65.468,-23.62,148.44,-132.49
-760.5,564.45,1708.6,-128.85,-155.43,49.805,-23.62,148.44,-132.49
-657.65,561.52,1647.1,-141.6,-141,35.706,-23.62,148.44,-132.49
-653.08,565.55,1597,-150.09,-132,25.162,-23.62,148.44,-132.49
-726.62,547.79,1527,-157.46,-140.21,13.153,67.47,-118.08,-64.54
-591.43,562.56,1292.2,-166.99,-168.51,-6.248,67.47,-118.08,-64.54
-489.07,589.97,1147.2,-170.87,-168.28,-15.717,67.47,-118.08,-64.54
-438.35,578.74,1046.9,-173.89,-165.18,-27.725,67.47,-118.08,-64.54
-378.97,552,959.78,-174.67,-171.75,-36.079,67.47,-118.08,-64.54
-291.08,564.94,830.51,-174.8,-194.28,-46.341,67.47,-118.08,-64.54
-199.65,582.03,688.11,-173.62,-215.16,-53.947,67.47,-118.08,-64.54
-98.21,601.26,546.08,-171.66,-212.64,-57.869,197.36,-251.34,178.35
-133.85,592.65,408.2,-168.47,-214.1,-61.737,197.36,-251.34,178.35
-118.53,551.33,235.05,-162.15,-217.38,-66.826,197.36,-251.34,178.35
-116.7,470.52,78.67,-154.51,-225.71,-72.906,197.36,-251.34,178.35
27.95,442.75,-65.61,-148.12,-219.57,-77.431,197.36,-251.34,178.35
90.7,367.37,-101.87,-135.41,-168.21,-84.915,197.36,-251.34,178.35
86.49,342.22,-104.8,-124.03,-158.65,-93.369,197.36,-251.34,178.35
122.19,336.61,-83.31,-115.73,-163.22,-100.65,-160.25,-32.05,198.73
229.55,343.81,-78.74,-105.9,-162.64,-109.4,-160.25,-32.05,198.73
325.44,335.08,-14.22,-94.429,-143.09,-119.07,-160.25,-32.05,198.73
421.2,314.64,41.56,-88.295,-128.37,-124,-160.25,-32.05,198.73
518.19,349.24,109.56,-83.115,-113.14,-127.86,-160.25,-32.05,198.73
617.37,384.4,234.38,-77.499,-93.155,-131.97,-160.25,-32.05,198.73
631.53,392.27,264.77,-74.287,-80.391,-134.71,-160.25,-32.05,198.73
711.49,348.63,329.28,-71.228,-71.678,-137.84,-134.95,-57.35,241.19
929.32,294.98,451.29,-67.871,-52.872,-140.27,-134.95,-57.35,241.19
1107.1,337.28,520.45,-66.002,-19.066,-140.36,-134.95,-57.35,241.19
1261.6,279.17,562.62,-64.079,47.226,-137.76,-134.95,-57.35,241.19
1214.2,321.35,570.8,-60.364,125.82,-134.54,-134.95,-57.35,241.19
1076.5,314.88,445.62,-55.901,188.54,-133.31,-134.95,-57.35,241.19
662.66,281.74,669.13,-46.295,204.35,-134.7,-134.95,-57.35,241.19
597.96,280.94,870.36,-39.215,163.02,-136.37,-134.95,-57.35,241.19
518.49,224.49,1388.7,-33.928,74.173,-136.81,-134.95,-57.35,241.19
978.7,339.84,1472.1,-39.52,26.779,-135.8,-134.95,-57.35,241.19
1255.9,324.58,1463.5,-46.494,23.613,-128.62,-134.95,-57.35,241.19
1254.5,324.77,1592.7,-52.528,15.617,-120.9,-134.95,-57.35,241.19
1299.1,328.92,1829.8,-64.568,-21.912,-109.99,-134.95,-57.35,241.19
1364.1,317.93,1835,-76.294,-40.909,-101.55,-101.21,-168.68,-166.46
1376,390.44,1829,-91.599,-51.59,-90.294,-101.21,-168.68,-166.46
1387.8,321.84,1676.8,-105.49,-55.397,-79.834,-101.21,-168.68,-166.46
1370.5,291.26,1503.7,-117.18,-52.528,-69.649,-101.21,-168.68,-166.46
1366.5,268.19,1377.7,-123.92,-54.237,-62.462,-101.21,-168.68,-166.46
1430.1,287.54,1221.1,-130.63,-56.137,-51.941,-101.21,-168.68,-166.46
1589.2,274.66,1054.3,-135.19,-49.484,-39.696,-101.21,-168.68,-166.46
1663.5,262.02,932.74,-136.91,-34.821,-29.243,-215.91,-229.41,-234.4
1631.5,267.52,791.87,-137.02,-29.182,-10.368,-215.91,-229.41,-234.4
1559.5,332.58,691.83,-135.44,-36.629,6.355,-215.91,-229.41,-234.4
1556.5,330.75,578.19,-133.2,-38.689,19.478,-215.91,-229.41,-234.4
1506.3,344.42,436.34,-129.2,-26.443,37.415,-215.91,-229.41,-234.4
1398.6,344.67,317.63,-122.67,-8.667,57.304,-215.91,-229.41,-234.4
1281.3,358.52,251.89,-118,1.663,66.849,-215.91,-229.41,-234.4
946.41,307.01,123.41,-110.41,12.947,75.798,-33.74,178.8,-241.19
733.34,210.88,24.41,-100.81,20.5,81.192,-33.74,178.8,-241.19
529.91,191.59,-34.48,-90.607,23.926,84.389,-33.74,178.8,-241.19
351.07,185,-61.16,-76.492,7.217,85.938,-33.74,178.8,-241.19
191.41,160.03,-141.24,-63.705,-8.087,86.06,-33.74,178.8,-241.19
110.96,143.13,-185,-53.543,-12.444,85.556,-33.74,178.8,-241.19
-54.2,93.93,-195.86,-38.986,-24.025,83.603,-33.74,178.8,-241.19
-113.89,85.69,-191.59,-27.222,-39.879,81.154,-33.74,178.8,-241.19
-108.03,105.83,-168.27,-11.024,-55.725,77.873,-33.74,178.8,-241.19
-112.79,144.04,-85.33,4.837,-64.354,75.195,-33.74,178.8,-241.19
-140.99,185.79,30.76,22.682,-76.767,72.35,-33.74,178.8,-241.19
-113.34,274.17,174.26,35.004,-79.59,70.892,-33.74,178.8,-241.19
-98.88,299.99,297.85,45.67,-84.877,70.152,-33.74,178.8,-241.19
-42.3,322.2,374.88,52.696,-92.476,69.756,-33.74,178.8,-241.19
17.64,379.94,522.46,61.699,-95.024,70.908,-33.74,178.8,-241.19
13.24,382.51,751.34,67.184,-117.72,71.06,-33.74,178.8,-241.19
158.69,412.11,809.81,71.281,-168.98,70.74,-33.74,178.8,-241.19
324.34,434.57,898.07,75.264,-208.33,71.686,-33.74,178.8,-241.19
588.32,456.12,948.36,78.3,-208.71,74.249,-33.74,178.8,-241.19
709.41,507.39,1070.7,78.461,-166.28,79.506,-163.62,150.13,-246.29
596.68,558.78,1379.3,72.914,-109.46,91.301,-163.62,150.13,-246.29
539.37,565.06,1508.4,67.055,-108.46,97.58,-163.62,150.13,-246.29
483.7,575.2,1668.1,57.068,-108.87,105.02,-163.62,150.13,-246.29
385.31,603.33,1807.2,47.089,-100.43,110.1,-163.62,150.13,-246.29
183.04,628.42,1979,25.902,-88.341,116.09,-163.62,150.13,-246.29
40.65,575.93,1999.9,11.841,-99.175,116.97,-163.62,150.13,-246.29
-47,564.88,1999.9,-2.014,-111.7,116.24,121.45,151.81,-159.66
-174.87,573.43,1999.9,-21.378,-121.83,113.75,121.45,151.81,-159.66
-271.24,563.48,1999.9,-41.481,-123.47,109.93,121.45,151.81,-159.66
-326.35,589.23,1999.9,-56.801,-119.55,105.91,121.45,151.81,-159.66
-575.44,613.46,1999.9,-82.359,-123.07,96.565,121.45,151.81,-159.66
-576.29,628.91,1975,-100.57,-153.57,85.922,121.45,151.81,-159.66
-531.13,632.2,1934.9,-112.33,-166.84,78.59,121.45,151.81,-159.66
-548.1,646.97,1859,-123.32,-174.6,71.877,121.45,151.81,-159.66
-615.72,641.6,1731.2,-138.69,-207.23,59.921,121.45,151.81,-159.66
-549.68,632.87,1548.3,-148.03,-222.32,50.636,121.45,151.81,-159.66
-466.67,623.54,1442.9,-153.79,-215.13,44.304,121.45,151.81,-159.66
-454.1,603.88,1352.2,-158.57,-200.45,38.116,121.45,151.81,-159.66
-452.33,578.61,1302.3,-163.81,-183.53,28.473,121.45,151.81,-159.66
-427.73,571.66,1272.8,-167.55,-175.38,20.828,121.45,151.81,-159.66
-362.49,585.51,1205,-171.05,-170.46,12.985,74.22,-168.68,190.23
-317.87,595.64,1041.8,-175.07,-161.25,0.305,74.22,-168.68,190.23
-317.32,612.55,960.51,-176.04,-162.76,-7.851,74.22,-168.68,190.23
-243.29,560.24,819.34,-175.9,-165.5,-18.44,74.22,-168.68,190.23
-177.19,495.54,760.74,-174.83,-158.62,-25.162,74.22,-168.68,190.23
-106.99,471.44,640.75,-173.04,-141.46,-33.295,74.22,-168.68,190.23
-65,464.6,544.68,-171.16,-132.52,-39.413,74.22,-168.68,190.23
-68.54,479.31,462.59,-168.19,-123.73,-45.586,-256.4,-280.01,176.65
-126.65,451.11,340.21,-161.56,-116.2,-58.136,-256.4,-280.01,176.65
-173.1,416.44,267.03,-156.66,-116.78,-66.872,-256.4,-280.01,176.65
-268.01,349.3,148.32,-149.05,-125,-79.933,-256.4,-280.01,176.65
-284.67,339.9,87.46,-142.82,-139.06,-90.34,-256.4,-280.01,176.65
-194.7,322.02,12.57,-134.16,-150.54,-103.61,-256.4,-280.01,176.65
-108.22,373.96,-54.44,-124.94,-143.08,-114.88,-256.4,-280.01,176.65
-52.43,381.23,-78.98,-117.67,-129.13,-122.83,-128.2,20.24,173.25
-2.32,359.92,-74.34,-107.48,-108.64,-133.49,-128.2,20.24,173.25
55.11,361.02,-69.15,-99.541,-93.567,-141.55,-128.2,20.24,173.25
147.28,374.57,-30.7,-88.623,-82.581,-152.59,-128.2,20.24,173.25
209.59,392.27,31.49,-80.91,-78.781,-160.36,-128.2,20.24,173.25
324.34,483.58,116.15,-71.831,-75.249,-169.57,-128.2,20.24,173.25
547.42,507.45,98.94,-64.133,-61.691,-176.15,-128.2,20.24,173.25
663.21,531.98,112.18,-58.189,-37.308,-179.09,-94.46,-53.98,227.6
752.75,526.79,244.26,-49.492,-10.33,-182.34,-94.46,-53.98,227.6
880.25,551.15,392.7,-43.472,-5.043,-183.61,-94.46,-53.98,227.6
1055,544.01,678.59,-37.628,9.75,-181.83,-94.46,-53.98,227.6
1245.5,502.99,891.3,-37.155,24.178,-177.93,-94.46,-53.98,227.6
1483.7,450.44,1053,-39.223,63.82,-169.11,-94.46,-53.98,227.6
1527,426.64,1291.3,-41.283,92.293,-158.48,-94.46,-53.98,227.6
1560.2,383.18,1554.4,-44.876,72.243,-151.23,-107.96,-283.38,180.04
1796,333.56,1742.3,-54.649,45.464,-140.18,-107.96,-283.38,180.04
1938.1,307.62,1736.5,-70.015,48.706,-122.13,-107.96,-283.38,180.04
1993,285.46,1519.1,-78.094,53.955,-109.96,-107.96,-283.38,180.04
1988.8,329.9,1301.2,-86.281,69.496,-92.354,-107.96,-283.38,180.04
1872.3,303.77,1359.2,-92.11,68.459,-75.127,-107.96,-283.38,180.04
1717.6,281.37,1496.3,-97.443,29.976,-63.568,-107.96,-283.38,180.04
1823.4,272.64,1430.7,-104.09,-0.916,-51.537,-226.03,-246.27,-203.82
1908.1,310,1276.6,-113.27,20.203,-34.111,-226.03,-246.27,-203.82
1694.8,294.43,1007.6,-121.13,67.871,-13.374,-226.03,-246.27,-203.82
1349,325.44,935.73,-123.6,54.871,-0.275,-226.03,-246.27,-203.82
1177.9,315.37,774.23,-123.9,8.011,11.597,-226.03,-246.27,-203.82
1172.9,308.59,578.49,-122.12,-2.243,23.804,-226.03,-246.27,-203.82
970.34,286.19,349.98,-116.17,13.885,36.163,-226.03,-246.27,-203.82
794.56,238.22,243.53,-108.6,-0.458,42.13,-226.03,-246.27,-203.82
722.9,198.67,195.5,-101.36,-11.978,45.494,-226.03,-246.27,-203.82
525.27,134.16,135.86,-90.561,-16.884,49.026,-226.03,-246.27,-203.82
401.67,93.38,62.99,-81.367,-25.055,50.293,-226.03,-246.27,-203.82
313.48,77.27,-60.67,-67.848,-32.898,51.262,-226.03,-246.27,-203.82
233.28,59.75,-134.52,-56.473,-33.211,51.247,-226.03,-246.27,-203.82
156.86,55.24,-191.47,-44.51,-32.944,50.819,-23.62,155.19,-16.99
81.79,60.67,-193.54,-23.499,-33.745,49.522,-23.62,155.19,-16.99
61.46,93.44,-161.8,-11.131,-37.46,48.927,-23.62,155.19,-16.99
22.71,129.88,-109.56,5.127,-49.469,48.164,-23.62,155.19,-16.99
87.1,187.87,-32.23,20.844,-64.262,48.073,-23.62,155.19,-16.99
196.23,258.12,18.8,35.439,-61.104,49.393,-23.62,155.19,-16.99
186.22,322.02,112.79,51.346,-38.063,52.887,-23.62,155.19,-16.99
186.46,298.22,343.14,59.998,-54.726,54.298,-23.62,155.19,-16.99
281.86,380.31,557.56,69.588,-94.109,56.366,-23.62,155.19,-16.99
390.56,446.47,687.74,75.378,-105.31,58.762,-23.62,155.19,-16.99
485.23,513.12,896,79.216,-88.844,63.69,-23.62,155.19,-16.99
458.92,593.69,1179.8,78.682,-78.156,70.61,-23.62,155.19,-16.99
420.17,602.48,1404.9,75.912,-95.688,75.371,-23.62,155.19,-16.99
440.49,634.89,1542.1,68.619,-157.78,80.948,-23.62,155.19,-16.99
543.88,666.81,1553.3,64.735,-196.08,83.336,-23.62,155.19,-16.99
906.74,751.04,1571.5,58.327,-178.41,91.446,-23.62,155.19,-16.99
818.24,770.81,1956.4,47.295,-111.53,104.98,-23.62,155.19,-16.99
685.06,737.73,1999.9,29.526,-88.249,116.59,-23.62,155.19,-16.99
448.18,772.52,1999.9,14.725,-95.161,122.11,-23.62,155.19,-16.99
128.91,745.12,1999.9,-5.371,-120.13,124.97,-23.62,155.19,-16.99
23.8,737.37,1999.9,-19.539,-145.74,124.73,-23.62,155.19,-16.99
-10.31,731.2,1999.9,-32.928,-163.77,123.43,-23.62,155.19,-16.99
-52.37,675.54,1999.9,-49.416,-178.44,120.81,-23.62,155.19,-16.99
-49.01,633,1999.9,-68.436,-172.58,117.37,-23.62,155.19,-16.99
-116.76,642.88,1929.7,-79.376,-159.66,114.97,-23.62,155.19,-16.99
-225.65,677.73,1884.1,-89.417,-141.91,111.37,-23.62,155.19,-16.99
-330.32,661.87,1780.3,-102.81,-116.23,104.27,-23.62,155.19,-16.99
-508.24,616.82,1666.1,-114.27,-111.84,93.864,-23.62,155.19,-16.99
-610.96,571.04,1591.3,-121.43,-125.87,83.565,-23.62,155.19,-16.99
-644.35,530.21,1489.9,-129.55,-147.26,69.222,-23.62,155.19,-16.99
-568.42,538.27,1299.5,-135.8,-154.88,55.901,-23.62,155.19,-16.99
-515.93,553.96,1206.5,-139.81,-148.92,46.471,-23.62,155.19,-16.99
-459.05,552.12,1100.6,-143.91,-140.43,34.5,-23.62,155.19,-16.99
-456.48,556.52,1002.1,-146.99,-127.21,22.827,-23.62,155.19,-16.99
-493.96,525.02,934.94,-148.68,-129.35,12.909,-23.62,155.19,-16.99
-498.41,512.7,832.76,-149.86,-153.22,-0.389,-23.62,155.19,-16.99
-444.15,503.17,648.32,-149.06,-185.79,-12.688,-23.62,155.19,-16.99
-283.81,500.06,476.32,-146.63,-205.89,-22.24,-23.62,155.19,-16.99
-195.62,500,398.74,-143.79,-202.21,-27.55,-23.62,155.19,-16.99
-194.03,491.46,377.99,-139.48,-184.92,-34.454,-23.62,155.19,-16.99
-224,474.06,357.42,-134.42,-176.06,-43.045,-23.62,155.19,-16.99
-221.31,444.95,301.45,-128.46,-171.29,-53.246,-23.62,155.19,-16.99
-193.66,409.24,211.73,-123.23,-165.2,-61.378,-23.62,155.19,-16.99
-155.94,380.49,121.4,-115.27,-148.2,-72.174,-23.62,155.19,-16.99
-114.56,359.56,52.49,-105.97,-125.62,-82.901,-23.62,155.19,-16.99
-93.75,366.27,34.79,-98.511,-111.61,-91.202,-23.62,155.19,-16.99
-108.22,363.4,58.04,-88.074,-99.617,-103.26,-23.62,155.19,-16.99
-78.49,378.97,67.08,-75.706,-107.38,-119.96,-23.62,155.19,-16.99
33.81,374.76,74.34,-68.703,-105.78,-128.91,-146.75,-281.7,174.95
290.34,380.74,110.9,-59.952,-76.79,-137.66,-146.75,-281.7,174.95
375.06,424.13,187.74,-53.276,-42.953,-143.03,-146.75,-281.7,174.95
457.76,428.71,296.08,-44.739,-2.625,-150,-146.75,-281.7,174.95
