1999.9,1999.9,-2000,0.107,-0.267,-0.061,12.34,7.03,10.19
1999.9,1999.9,-2000,-0.038,-0.183,0.038,12.34,7.03,10.19
1999.9,1999.9,-2000,0.061,0.694,-0.046,5.29,7.03,10.19
1999.9,1999.9,-2000,0.046,0.923,-0.031,5.29,7.03,10.19
1999.9,1999.9,-2000,0.046,-0.298,-0.031,5.29,7.03,10.19
1999.9,1999.9,-2000,-0.008,-0.198,0.061,5.29,7.03,10.19
1999.9,1999.9,-2000,0.046,0.74,-0.053,5.29,7.03,10.19
1999.9,1999.9,-2000,0.023,0.549,0.008,5.29,7.03,10.19
1999.9,1999.9,-2000,0.084,-0.061,0,5.29,7.03,10.19
1999.9,1999.9,-2000,-0.038,-0.229,-0.008,1.76,3.51,0
1999.9,1999.9,-2000,0.061,0.443,-0.008,1.76,3.51,0
1999.9,1999.9,-2000,0.046,0.9,-0.046,1.76,3.51,0
1999.9,1999.9,-2000,0.069,0.206,0.008,1.76,3.51,0
1999.9,1999.9,-2000,0.076,-0.443,0.015,1.76,3.51,0
1999.9,1999.9,-2000,0,0.099,0.008,1.76,3.51,0
1999.9,1999.9,-2000,-0.008,0.694,0.015,1.76,3.51,0
1999.9,1999.9,-2000,0.038,0.015,0.038,0,1.76,-8.49
1999.9,1999.9,-2000,0.031,0.008,0,0,1.76,-8.49
1999.9,1999.9,-2000,-0.031,0.519,-0.023,0,1.76,-8.49
1999.9,1999.9,-2000,-0.038,0.404,0.053,0,1.76,-8.49
1999.9,1999.9,-2000,-0.031,-0.023,-0.015,0,1.76,-8.49
1999.9,1999.9,-2000,0.069,-0.099,-0.031,0,1.76,-8.49
1999.9,1999.9,-2000,-0.015,0.771,0.031,0,1.76,-8.49
1999.9,1999.9,-2000,-0.015,0.999,-0.008,0,1.76,-8.49
1999.9,1999.9,-2000,0.061,0.008,-0.008,12.34,10.54,6.79
1999.9,1999.9,-2000,0.023,-0.832,0.069,12.34,10.54,6.79
1999.9,1999.9,-2000,-0.038,0.778,0.015,12.34,10.54,6.79
1999.9,1999.9,-2000,0.008,1.091,0.015,12.34,10.54,6.79
1999.9,1999.9,-2000,0.031,0,-0.008,12.34,10.54,6.79
1999.9,1999.9,-2000,0.053,-0.603,0.069,12.34,10.54,6.79
1999.9,1999.9,-2000,-0.031,0.237,-0.008,12.34,10.54,6.79
1999.9,1999.9,-2000,0.008,1.06,-0.046,10.58,-1.76,11.89
1999.9,1999.9,-2000,0.023,0.328,-0.023,10.58,-1.76,11.89
1999.9,1999.9,-2000,0.076,-0.458,0.061,10.58,-1.76,11.89
1999.9,1999.9,-2000,-0.023,0.046,0.038,10.58,-1.76,11.89
1999.9,1999.9,-2000,-0.008,0.679,-0.038,10.58,-1.76,11.89
1999.9,1999.9,-2000,0.023,0.305,-0.015,10.58,-1.76,11.89
1999.9,1999.9,-2000,0.031,0.015,0.046,-5.29,-7.03,3.4
1999.9,1999.9,-2000,0.023,0.267,0.038,-5.29,-7.03,3.4
1999.9,1999.9,-2000,-0.031,0.122,0.053,-5.29,-7.03,3.4
1999.9,1999.9,-2000,-0.046,-0.008,-0.031,-5.29,-7.03,3.4
1999.9,1999.9,-2000,0,0.389,0.038,-5.29,-7.03,3.4
1999.9,1999.9,-2000,-0.046,0.679,0,-5.29,-7.03,3.4
1999.9,1999.9,-2000,0,0.244,0.023,-5.29,-7.03,3.4
1999.9,1999.9,-2000,0.038,-0.473,0.023,-5.29,-7.03,3.4
1999.9,1999.9,-2000,-0.008,-0.092,-0.031,12.34,0,-6.79
1999.9,1999.9,-2000,0.008,1.16,-0.008,12.34,0,-6.79
1999.9,1999.9,-2000,-0.076,0.534,0.061,12.34,0,-6.79
1999.9,1999.9,-2000,0,-0.534,0.061,12.34,0,-6.79
1999.9,1999.9,-2000,-0.053,-0.183,0,12.34,0,-6.79
1999.9,1999.9,-2000,0.061,0.641,-0.031,12.34,0,-6.79
1999.9,1999.9,-2000,-0.046,0.694,-0.046,12.34,0,-6.79
1999.9,1999.9,-2000,-0.023,0.237,0.069,22.92,14.06,0
1999.9,1999.9,-2000,0,-0.137,0.038,22.92,14.06,0
1999.9,1999.9,-2000,0.046,0.061,0,22.92,14.06,0
1999.9,1999.9,-2000,0.053,0.427,-0.008,22.92,14.06,0
1999.9,1999.9,-2000,0.061,0.641,-0.038,22.92,14.06,0
1999.9,1999.9,-2000,0.053,0.374,0.015,22.92,14.06,0
1999.9,1999.9,-2000,0.008,-0.031,0.046,22.92,14.06,0
1999.9,1999.9,-2000,0.038,-0.031,-0.023,1.76,17.57,-13.59
1999.9,1999.9,-2000,0.023,0.397,-0.038,1.76,17.57,-13.59
1999.9,1999.9,-2000,0.008,0.587,-0.031,1.76,17.57,-13.59
1999.9,1999.9,-2000,0.061,0.198,0,1.76,17.57,-13.59
1999.9,1999.9,-2000,0.053,-0.183,-0.053,1.76,17.57,-13.59
1999.9,1999.9,-2000,-0.031,0.298,-0.008,1.76,17.57,-13.59
1999.9,1999.9,-2000,-0.031,0.404,0.038,1.76,17.57,-13.59
1999.9,1999.9,-2000,0.069,0.381,-0.008,5.29,10.54,-3.4
1999.9,1999.9,-2000,0.069,0.397,-0.031,5.29,10.54,-3.4
1999.9,1999.9,-2000,0,0.114,0.046,5.29,10.54,-3.4
1999.9,1999.9,-2000,0,-0.107,-0.008,5.29,10.54,-3.4
1999.9,1999.9,-2000,-0.053,0.168,-0.084,5.29,10.54,-3.4
1999.9,1999.9,-2000,0.038,0.664,0.015,5.29,10.54,-3.4
1999.9,1999.9,-2000,0.038,0.42,0.084,5.29,10.54,-3.4
1999.9,1999.9,-2000,0.053,-0.229,0.046,-3.53,-1.76,11.89
1999.9,1999.9,-2000,-0.008,-0.053,0.069,-3.53,-1.76,11.89
1999.9,1999.9,-2000,-0.015,0.809,0.069,-3.53,-1.76,11.89
1999.9,1999.9,-2000,0.053,0.778,0.046,-3.53,-1.76,11.89
1999.9,1999.9,-2000,-0.053,-0.221,0.015,-3.53,-1.76,11.89
1999.9,1999.9,-2000,-0.023,-0.343,-0.023,-3.53,-1.76,11.89
1999.9,1999.9,-2000,0.069,0.404,0.015,-3.53,-1.76,11.89
1999.9,1999.9,-2000,0.015,0.717,-0.023,0,15.81,8.49
1999.9,1999.9,-2000,0,0.336,0.061,0,15.81,8.49
1999.9,1999.9,-2000,0.046,-0.069,0.015,0,15.81,8.49
1999.9,1999.9,-2000,-0.061,0.015,-0.046,0,15.81,8.49
1999.9,1999.9,-2000,-0.053,0.549,0.053,0,15.81,8.49
1999.9,1999.9,-2000,-0.008,0.389,-0.015,0,15.81,8.49
1999.9,1999.9,-2000,-0.13,0.229,0.031,0,15.81,8.49
1999.9,1999.9,-2000,0.092,0.229,0.008,-7.05,-1.76,-11.89
1999.9,1999.9,-2000,-0.061,0.137,0.008,-7.05,-1.76,-11.89
1999.9,1999.9,-2000,-0.076,0.198,-0.031,-7.05,-1.76,-11.89
1999.9,1999.9,-2000,-0.023,0.29,0.023,-7.05,-1.76,-11.89
1999.9,1999.9,-2000,0.069,0.29,0.061,-7.05,-1.76,-11.89
1999.9,1999.9,-2000,0.061,0.252,-0.114,-7.05,-1.76,-11.89
1999.9,1999.9,-2000,0.023,0.038,0,-7.05,-1.76,-11.89
1999.9,1999.9,-2000,0.031,0.107,-0.031,-10.58,5.27,15.29
1999.9,1999.9,-2000,-0.038,0.488,0.008,-10.58,5.27,15.29
1999.9,1999.9,-2000,0.008,0.237,0,-10.58,5.27,15.29
1999.9,1999.9,-2000,-0.046,0.015,0.069,-10.58,5.27,15.29
1999.9,1999.9,-2000,-0.046,0.038,-0.069,-10.58,5.27,15.29
1999.9,1999.9,-2000,-0.076,0.534,0.053,-10.58,5.27,15.29
1999.9,1999.9,-2000,0.122,0.526,0.023,-10.58,5.27,15.29
1999.9,1999.9,-2000,0.084,-0.114,-0.008,7.05,15.81,1.7
1999.9,1999.9,-2000,0,-0.084,0.015,7.05,15.81,1.7
1999.9,1999.9,-2000,-0.015,0.45,0.046,7.05,15.81,1.7
1999.9,1999.9,-2000,-0.023,0.496,0.008,7.05,15.81,1.7
1999.9,1999.9,-2000,0,0.13,0.031,7.05,15.81,1.7
1999.9,1999.9,-2000,0.061,-0.015,-0.015,7.05,15.81,1.7
1999.9,1999.9,-2000,-0.015,0.198,-0.038,7.05,15.81,1.7
1999.9,1999.9,-2000,0.023,0.511,-0.023,-1.76,3.51,0
1999.9,1999.9,-2000,-0.023,0.473,0.046,-1.76,3.51,0
1999.9,1999.9,-2000,0.076,0.069,0.008,-1.76,3.51,0
1999.9,1999.9,-2000,-0.015,0.038,0.046,-1.76,3.51,0
1999.9,1999.9,-2000,0.076,0.229,0.031,-1.76,3.51,0
1999.9,1999.9,-2000,0.023,0.465,-0.008,-1.76,3.51,0
1999.9,1999.9,-2000,-0.023,0.465,0.031,-1.76,3.51,0
1999.9,1999.9,-2000,-0.015,0.244,-0.084,1.76,3.51,10.19
1999.9,1999.9,-2000,0.015,0.175,0.023,1.76,3.51,10.19
1999.9,1999.9,-2000,0,0.267,0.038,1.76,3.51,10.19
1999.9,1999.9,-2000,0.023,0.259,0.031,1.76,3.51,10.19
1999.9,1999.9,-2000,0,0.305,-0.031,1.76,3.51,10.19
1999.9,1999.9,-2000,0.038,0.519,-0.015,1.76,3.51,10.19
1999.9,1999.9,-2000,0.023,0.275,-0.038,1.76,3.51,10.19
1999.9,1999.9,-2000,0.053,0.092,0.031,0,12.3,5.1
1999.9,1999.9,-2000,-0.008,0.084,0.046,0,12.3,5.1
1999.9,1999.9,-2000,-0.031,0.435,0.023,0,12.3,5.1
1999.9,1999.9,-2000,0.084,0.42,0.046,0,12.3,5.1
1999.9,1999.9,-2000,0.008,0.084,0.038,0,12.3,5.1
1999.9,1999.9,-2000,-0.015,-0.046,0.031,0,12.3,5.1
1999.9,1999.9,-2000,0.015,0.45,-0.092,0,12.3,5.1
1999.9,1999.9,-2000,0.008,0.458,0.076,0,12.3,5.1
1999.9,1999.9,-2000,0.061,0.16,-0.069,-8.81,21.09,0
1999.9,1999.9,-2000,0.046,0.038,0,-8.81,21.09,0
1999.9,1999.9,-2000,0.061,0.305,0.107,-8.81,21.09,0
1999.9,1999.9,-2000,-0.061,0.343,-0.015,-8.81,21.09,0
1999.9,1999.9,-2000,0.023,0.343,0.069,-8.81,21.09,0
1999.9,1999.9,-2000,-0.069,0.153,-0.008,-8.81,21.09,0
1999.9,1999.9,-2000,-0.069,0.16,0.031,-8.81,21.09,0
1999.9,1999.9,-2000,-0.046,0.244,0.046,7.05,1.76,5.1
1999.9,1999.9,-2000,-0.092,0.275,0.015,7.05,1.76,5.1
1999.9,1999.9,-2000,0.023,0.29,0.031,7.05,1.76,5.1
1999.9,1999.9,-2000,0,0.237,0.023,7.05,1.76,5.1
1999.9,1999.9,-2000,-0.015,0.137,-0.008,7.05,1.76,5.1
1999.9,1999.9,-2000,0.008,0.137,-0.023,7.05,1.76,5.1
1999.9,1999.9,-2000,0.069,0.374,-0.015,7.05,1.76,5.1
1999.9,1999.9,-2000,-0.015,0.259,-0.046,7.05,19.33,-11.89
1999.9,1999.9,-2000,-0.038,0.206,0.008,7.05,19.33,-11.89
1999.9,1999.9,-2000,0.015,0.389,-0.023,7.05,19.33,-11.89
1999.9,1999.9,-2000,-0.053,0.267,0.053,7.05,19.33,-11.89
1999.9,1999.9,-2000,0.031,0.114,0.023,7.05,19.33,-11.89
1999.9,1999.9,-2000,0,0.183,-0.023,7.05,19.33,-11.89
1999.9,1999.9,-2000,0,0.389,0.031,7.05,19.33,-11.89
1999.9,1999.9,-2000,0.023,0.191,-0.053,-10.58,5.27,-5.1
1999.9,1999.9,-2000,-0.008,0.137,0.053,-10.58,5.27,-5.1
1999.9,1999.9,-2000,0.061,0.29,0.023,-10.58,5.27,-5.1
1999.9,1999.9,-2000,0.015,0.412,-0.069,-10.58,5.27,-5.1
1999.9,1999.9,-2000,0.015,0.32,0.008,-10.58,5.27,-5.1
1999.9,1999.9,-2000,0.015,-0.061,0.023,-10.58,5.27,-5.1
1999.9,1999.9,-2000,0.061,0.107,0,-10.58,5.27,-5.1
1999.9,1999.9,-2000,0.038,0.259,0.008,5.29,7.03,13.59
1999.9,1999.9,-2000,0.107,0.244,0.031,5.29,7.03,13.59
1999.9,1999.9,-2000,-0.015,0.214,0,5.29,7.03,13.59
1999.9,1999.9,-2000,0.023,0.336,0.031,5.29,7.03,13.59
1999.9,1999.9,-2000,-0.038,0.237,0.015,5.29,7.03,13.59
1999.9,1999.9,-2000,0.107,0.221,0.008,5.29,7.03,13.59
1999.9,1999.9,-2000,-0.023,0.221,0.053,5.29,7.03,13.59
1999.9,1999.9,-2000,0.038,0.275,0.046,-10.58,-1.76,-8.49
1999.9,1999.9,-2000,-0.031,0.267,0.092,-10.58,-1.76,-8.49
1999.9,1999.9,-2000,0.008,0.107,0.084,-10.58,-1.76,-8.49
1999.9,1999.9,-2000,0.061,0.175,0.092,-10.58,-1.76,-8.49
1999.9,1999.9,-2000,-0.053,0.458,-0.023,-10.58,-1.76,-8.49
1999.9,1999.9,-2000,-0.015,0.168,0.031,-10.58,-1.76,-8.49
1999.9,1999.9,-2000,0.031,-0.046,0.046,-10.58,-1.76,-8.49
1999.9,1999.9,-2000,0.015,0.298,0.008,-7.05,12.3,1.7
1999.9,1999.9,-2000,0.084,0.42,0.023,-7.05,12.3,1.7
1999.9,1999.9,-2000,-0.015,0.198,0.015,-7.05,12.3,1.7
1999.9,1999.9,-2000,-0.031,-0.084,0.031,-7.05,12.3,1.7
1999.9,1999.9,-2000,0,0.061,0.076,-7.05,12.3,1.7
1999.9,1999.9,-2000,0.061,0.488,0.023,-7.05,12.3,1.7
1999.9,1999.9,-2000,0.008,0.252,-0.015,-7.05,12.3,1.7
1999.9,1999.9,-2000,-0.046,0.137,0.031,-8.81,3.51,13.59
1999.9,1999.9,-2000,0.031,0.168,-0.114,-8.81,3.51,13.59
1999.9,1999.9,-2000,-0.031,0.389,0.031,-8.81,3.51,13.59
1999.9,1999.9,-2000,-0.031,0.015,-0.023,-8.81,3.51,13.59
1999.9,1999.9,-2000,0.069,0.114,0.031,-8.81,3.51,13.59
1999.9,1999.9,-2000,-0.015,0.435,0.061,-8.81,3.51,13.59
1999.9,1999.9,-2000,0.015,0.282,0.053,-8.81,3.51,13.59
1999.9,1999.9,-2000,0.038,0.053,0.046,3.53,-1.76,1.7
1999.9,1999.9,-2000,-0.008,0.122,-0.076,3.53,-1.76,1.7
1999.9,1999.9,-2000,0.046,0.42,0,3.53,-1.76,1.7
1999.9,1999.9,-2000,-0.061,0.404,0.008,3.53,-1.76,1.7
1999.9,1999.9,-2000,-0.023,0.084,0.015,3.53,-1.76,1.7
1999.9,1999.9,-2000,0.046,0.114,0,3.53,-1.76,1.7
1999.9,1999.9,-2000,0.046,0.298,-0.015,3.53,-1.76,1.7
1999.9,1999.9,-2000,0.076,0.366,0,1.76,17.57,6.79
1999.9,1999.9,-2000,-0.038,0.175,0.046,1.76,17.57,6.79
1999.9,1999.9,-2000,0.053,0.114,-0.015,1.76,17.57,6.79
1999.9,1999.9,-2000,0,0.374,-0.015,1.76,17.57,6.79
1999.9,1999.9,-2000,-0.031,0.404,0.084,1.76,17.57,6.79
1999.9,1999.9,-2000,-0.023,0.221,-0.053,1.76,17.57,6.79
1999.9,1999.9,-2000,-0.038,0.198,0.031,1.76,17.57,6.79
1999.9,1999.9,-2000,0.114,0.229,0.008,1.76,17.57,6.79
1999.9,1999.9,-2000,0,0.313,-0.069,7.05,5.27,5.1
1999.9,1999.9,-2000,-0.099,0.175,0.061,7.05,5.27,5.1
1999.9,1999.9,-2000,-0.061,0.168,-0.015,7.05,5.27,5.1
1999.9,1999.9,-2000,-0.023,0.465,-0.084,7.05,5.27,5.1
1999.9,1999.9,-2000,0.023,0.374,0.023,7.05,5.27,5.1
1999.9,1999.9,-2000,0,0.076,0.076,7.05,5.27,5.1
1999.9,1999.9,-2000,0.069,0.107,-0.046,7.05,5.27,5.1
1999.9,1999.9,-2000,0.023,0.381,0.023,7.05,1.76,11.89
1999.9,1999.9,-2000,0.038,0.359,0.008,7.05,1.76,11.89
1999.9,1999.9,-2000,0.084,0.175,0.015,7.05,1.76,11.89
1999.9,1999.9,-2000,-0.038,0.099,0.038,7.05,1.76,11.89
1999.9,1999.9,-2000,-0.031,0.313,0.023,7.05,1.76,11.89
1999.9,1999.9,-2000,-0.008,0.465,0,7.05,1.76,11.89
1999.9,1999.9,-2000,0.061,0.046,0,7.05,1.76,11.89
1999.9,1999.9,-2000,-0.008,0,-0.061,10.58,5.27,11.89
1999.9,1999.9,-2000,-0.046,0.389,0.092,10.58,5.27,11.89
1999.9,1999.9,-2000,-0.084,0.397,0.008,10.58,5.27,11.89
1999.9,1999.9,-2000,-0.038,0.237,0.076,10.58,5.27,11.89
1999.9,1999.9,-2000,0.023,-0.092,0.046,10.58,5.27,11.89
1999.9,1999.9,-2000,0.069,0.168,0.008,10.58,5.27,11.89
1999.9,1999.9,-2000,0,0.465,0.031,10.58,5.27,11.89
1999.9,1999.9,-2000,0.015,0.313,0.015,0,15.81,1.7
1999.9,1999.9,-2000,0,0.114,-0.023,0,15.81,1.7
1999.9,1999.9,-2000,0.031,0.198,0,0,15.81,1.7
1999.9,1999.9,-2000,0,0.252,0.015,0,15.81,1.7
1999.9,1999.9,-2000,0,0.145,-0.031,0,15.81,1.7
1999.9,1999.9,-2000,0.046,0.336,0.008,0,15.81,1.7
1999.9,1999.9,-2000,-0.015,0.32,-0.038,0,15.81,1.7
1999.9,1999.9,-2000,0,0.053,-0.015,0,15.81,1.7
1999.9,1999.9,-2000,0.084,0.069,0.046,12.34,0,0
1999.9,1999.9,-2000,-0.046,0.374,-0.023,12.34,0,0
1999.9,1999.9,-2000,0.053,0.328,0.008,12.34,0,0
1999.9,1999.9,-2000,0.046,0.145,0.031,12.34,0,0
1999.9,1999.9,-2000,0.053,0.13,0.092,12.34,0,0
1999.9,1999.9,-2000,-0.038,0.298,0.038,12.34,0,0
1999.9,1999.9,-2000,-0.015,0.29,0.069,12.34,0,0
1999.9,1999.9,-2000,0,0.114,0.046,5.29,-3.51,0
1999.9,1999.9,-2000,0.008,0.198,0.053,5.29,-3.51,0
1999.9,1999.9,-2000,0.038,0.519,0.046,5.29,-3.51,0
1999.9,1999.9,-2000,0.008,0.351,0.069,5.29,-3.51,0
1999.9,1999.9,-2000,-0.015,-0.122,0.015,5.29,-3.51,0
1999.9,1999.9,-2000,-0.008,0.183,-0.008,5.29,-3.51,0
1999.9,1999.9,-2000,-0.008,0.526,0.076,5.29,-3.51,0
1999.9,1999.9,-2000,-0.107,0.443,0,-1.76,10.54,0
1999.9,1999.9,-2000,-0.038,0.061,0.046,-1.76,10.54,0
1999.9,1999.9,-2000,0.069,0.107,-0.046,-1.76,10.54,0
1999.9,1999.9,-2000,0.015,0.328,-0.038,-1.76,10.54,0
1999.9,1999.9,-2000,0.046,0.267,0.023,-1.76,10.54,0
1999.9,1999.9,-2000,-0.008,0.137,0.038,-1.76,10.54,0
1999.9,1999.9,-2000,-0.015,0.298,0.008,-1.76,10.54,0
1999.9,1999.9,-2000,0.053,0.29,0.008,5.29,10.54,6.79
1999.9,1999.9,-2000,0.061,0.061,0.046,5.29,10.54,6.79
1999.9,1999.9,-2000,-0.061,0.122,0.015,5.29,10.54,6.79
1999.9,1999.9,-2000,0.038,0.511,0,5.29,10.54,6.79
1999.9,1999.9,-2000,-0.038,0.427,0.015,5.29,10.54,6.79
1999.9,1999.9,-2000,0.031,0.008,-0.038,5.29,10.54,6.79
1999.9,1999.9,-2000,0.031,-0.084,-0.031,5.29,10.54,6.79
1999.9,1999.9,-2000,-0.076,0.412,-0.023,-3.53,5.27,-8.49
1999.9,1999.9,-2000,0.038,0.496,0,-3.53,5.27,-8.49
1999.9,1999.9,-2000,-0.023,0.221,0.076,-3.53,5.27,-8.49
1999.9,1999.9,-2000,0.046,0.008,0.008,-3.53,5.27,-8.49
1999.9,1999.9,-2000,0.023,0.259,0.008,-3.53,5.27,-8.49
1999.9,1999.9,-2000,-0.038,0.366,0.046,-3.53,5.27,-8.49
1999.9,1999.9,-2000,-0.069,0.183,0,-3.53,5.27,-8.49
1999.9,1999.9,-2000,-0.076,0.084,-0.031,-7.05,19.33,11.89
1999.9,1999.9,-2000,-0.038,0.259,0,-7.05,19.33,11.89
1999.9,1999.9,-2000,-0.046,0.16,0.076,-7.05,19.33,11.89
1999.9,1999.9,-2000,-0.015,0.13,-0.008,-7.05,19.33,11.89
1999.9,1999.9,-2000,-0.023,0.336,0.084,-7.05,19.33,11.89
1999.9,1999.9,-2000,0.031,0.29,-0.015,-7.05,19.33,11.89
1999.9,1999.9,-2000,0.015,0.069,-0.015,-7.05,19.33,11.89
1999.9,1999.9,-2000,-0.008,0.206,-0.015,12.34,7.03,-10.19
1999.9,1999.9,-2000,0.008,0.389,0.046,12.34,7.03,-10.19
1999.9,1999.9,-2000,0.084,0.29,-0.046,12.34,7.03,-10.19
1999.9,1999.9,-2000,-0.084,0.084,0,12.34,7.03,-10.19
1999.9,1999.9,-2000,0,0.145,-0.023,12.34,7.03,-10.19
1999.9,1999.9,-2000,-0.061,0.504,-0.069,12.34,7.03,-10.19
1999.9,1999.9,-2000,0.008,0.267,-0.023,12.34,7.03,-10.19
1999.9,1999.9,-2000,0.008,0.031,-0.038,3.53,5.27,18.68
1999.9,1999.9,-2000,-0.008,0.237,0.015,3.53,5.27,18.68
1999.9,1999.9,-2000,-0.053,0.32,-0.053,3.53,5.27,18.68
1999.9,1999.9,-2000,-0.023,0.114,0.008,3.53,5.27,18.68
1999.9,1999.9,-2000,-0.015,0.183,-0.008,3.53,5.27,18.68
1999.9,1999.9,-2000,0,0.244,0,3.53,5.27,18.68
1999.9,1999.9,-2000,0.008,0.244,0.069,3.53,5.27,18.68
1999.9,1999.9,-2000,-0.038,0.114,0.038,-8.81,3.51,0
1999.9,1999.9,-2000,0.137,0.107,-0.008,-8.81,3.51,0
1999.9,1999.9,-2000,-0.015,0.42,0.046,-8.81,3.51,0
1999.9,1999.9,-2000,0.038,0.381,-0.046,-8.81,3.51,0
1999.9,1999.9,-2000,0.107,0,0.046,-8.81,3.51,0
1999.9,1999.9,-2000,0.092,0.114,0.023,-8.81,3.51,0
1999.9,1999.9,-2000,0.023,0.504,0.023,-8.81,3.51,0
1999.9,1999.9,-2000,0.092,0.389,0.076,-8.81,3.51,0
1999.9,1999.9,-2000,0.046,0.076,0.031,3.53,-1.76,22.08
1999.9,1999.9,-2000,-0.008,0.114,-0.046,3.53,-1.76,22.08
1999.9,1999.9,-2000,-0.031,0.366,0.023,3.53,-1.76,22.08
1999.9,1999.9,-2000,0.053,0.351,0.038,3.53,-1.76,22.08
1999.9,1999.9,-2000,-0.008,0.038,0,3.53,-1.76,22.08
1999.9,1999.9,-2000,-0.069,0.099,0.053,3.53,-1.76,22.08
1999.9,1999.9,-2000,-0.015,0.427,0.046,3.53,-1.76,22.08
1999.9,1999.9,-2000,0.023,0.29,-0.031,-1.76,14.06,10.19
1999.9,1999.9,-2000,-0.061,0.023,-0.046,-1.76,14.06,10.19
1999.9,1999.9,-2000,-0.008,0.076,-0.023,-1.76,14.06,10.19
1999.9,1999.9,-2000,0.031,0.443,-0.038,-1.76,14.06,10.19
1999.9,1999.9,-2000,0.008,0.221,0.046,-1.76,14.06,10.19
1999.9,1999.9,-2000,-0.023,0.137,0.015,-1.76,14.06,10.19
1999.9,1999.9,-2000,-0.069,0.183,0.061,10.58,8.79,15.29
1999.9,1999.9,-2000,-0.008,0.366,0,10.58,8.79,15.29
1999.9,1999.9,-2000,0.031,0.221,0.008,10.58,8.79,15.29
1999.9,1999.9,-2000,-0.008,0.13,-0.008,10.58,8.79,15.29
1999.9,1999.9,-2000,0,0.336,0.061,10.58,8.79,15.29
1999.9,1999.9,-2000,0.038,0.374,0.023,10.58,8.79,15.29
1999.9,1999.9,-2000,0.038,0.267,0.015,10.58,8.79,15.29
1999.9,1999.9,-2000,0.061,0.061,0.145,10.58,8.79,15.29
1999.9,1999.9,-2000,-0.008,0.298,0.076,-1.76,0,3.4
1999.9,1999.9,-2000,0.023,0.404,-0.023,-1.76,0,3.4
1999.9,1999.9,-2000,0.031,0.305,-0.046,-1.76,0,3.4
1999.9,1999.9,-2000,0.046,0.099,-0.015,-1.76,0,3.4
1999.9,1999.9,-2000,0.031,0.267,0.031,-1.76,0,3.4
1999.9,1999.9,-2000,0.023,0.305,0.046,-1.76,0,3.4
1999.9,1999.9,-2000,0,0.259,0.069,-1.76,0,3.4
1999.9,1999.9,-2000,0.061,0.183,0.038,0,-1.76,15.29
1999.9,1999.9,-2000,0.046,0.214,-0.015,0,-1.76,15.29
1999.9,1999.9,-2000,-0.015,0.32,0.023,0,-1.76,15.29
1999.9,1999.9,-2000,-0.031,0.206,0.092,0,-1.76,15.29
1999.9,1999.9,-2000,0.061,0.107,0,0,-1.76,15.29
1999.9,1999.9,-2000,-0.099,0.366,0.107,0,-1.76,15.29
1999.9,1999.9,-2000,0.046,0.351,0.084,0,-1.76,15.29
1999.9,1999.9,-2000,0.084,0.244,-0.015,-1.76,7.03,13.59
1999.9,1999.9,-2000,0.061,0.107,-0.008,-1.76,7.03,13.59
1999.9,1999.9,-2000,0.015,0.359,-0.053,-1.76,7.03,13.59
1999.9,1999.9,-2000,-0.008,0.313,-0.038,-1.76,7.03,13.59
1999.9,1999.9,-2000,0.053,0.137,0.023,-1.76,7.03,13.59
1999.9,1999.9,-2000,-0.038,0,0.008,-1.76,7.03,13.59
1999.9,1999.9,-2000,0.023,0.267,0.008,-1.76,7.03,13.59
1999.9,1999.9,-2000,-0.046,0.328,-0.038,-3.53,1.76,5.1
1999.9,1999.9,-2000,0.023,0.191,-0.053,-3.53,1.76,5.1
1999.9,1999.9,-2000,0.008,-0.015,-0.092,-3.53,1.76,5.1
1999.9,1999.9,-2000,0.008,0.145,0.069,-3.53,1.76,5.1
1999.9,1999.9,-2000,0,0.504,-0.023,-3.53,1.76,5.1
1999.9,1999.9,-2000,-0.015,0.343,0.031,-3.53,1.76,5.1
1999.9,1999.9,-2000,-0.038,0.046,0.053,-3.53,1.76,5.1
1999.9,1999.9,-2000,-0.015,0.099,0.015,1.76,10.54,13.59
1999.9,1999.9,-2000,-0.008,0.29,0,1.76,10.54,13.59
1999.9,1999.9,-2000,-0.015,0.259,0.031,1.76,10.54,13.59
1999.9,1999.9,-2000,-0.069,0.145,-0.092,1.76,10.54,13.59
1999.9,1999.9,-2000,0.046,0.214,-0.008,1.76,10.54,13.59
1999.9,1999.9,-2000,-0.046,0.275,0.076,1.76,10.54,13.59
1999.9,1999.9,-2000,-0.046,0.137,0.076,1.76,10.54,13.59
1999.9,1999.9,-2000,-0.023,0.305,-0.069,-1.76,7.03,10.19
1999.9,1999.9,-2000,0,0.298,-0.023,-1.76,7.03,10.19
1999.9,1999.9,-2000,0,0.275,0.076,-1.76,7.03,10.19
1999.9,1999.9,-2000,-0.061,0.053,0.038,-1.76,7.03,10.19
1999.9,1999.9,-2000,-0.015,0.053,0.015,-1.76,7.03,10.19
1999.9,1999.9,-2000,0.023,0.328,0.015,-1.76,7.03,10.19
1999.9,1999.9,-2000,0.008,0.427,-0.046,-1.76,7.03,10.19
1999.9,1999.9,-2000,0.023,0.175,-0.046,10.58,15.81,1.7
1999.9,1999.9,-2000,0.038,0.038,0.038,10.58,15.81,1.7
1999.9,1999.9,-2000,-0.038,0.267,0.023,10.58,15.81,1.7
1999.9,1999.9,-2000,0.023,0.526,0.061,10.58,15.81,1.7
1999.9,1999.9,-2000,-0.038,0.259,-0.031,10.58,15.81,1.7
