-4.7784,0.1984,1.6113,-2.762,-0.4996,-0.33357,-2.6203,1.2366,1.7787,0.34455,0.46454,0.21163,-0.78784,-1.5967,61.379,-133.7
-5.4822,-0.1678,1.5192,-2.7161,-0.50107,-0.3594,-2.6203,1.2366,1.7787,0.34517,0.46415,0.21172,-0.78778,-1.5724,61.336,-133.61
-5.8539,-0.3503,1.1133,-2.6833,-0.42398,-0.38284,-2.6203,1.2366,1.7787,0.34581,0.46391,0.21201,-0.78756,-1.5645,61.324,-133.52
-6.0114,-0.7587,0.0836,-2.6327,-0.29028,-0.42371,-2.6203,1.2366,1.7787,0.34616,0.46417,0.21286,-0.78703,-1.6394,61.401,-133.49
-5.8081,-1.8121,-0.434,-2.5749,-0.31852,-0.46979,-2.6203,1.2366,1.7787,0.34611,0.46424,0.21395,-0.78671,-1.8334,61.467,-133.6
-5.434,-2.7185,-0.6934,-2.5183,-0.47204,-0.5132,-2.6203,1.2366,1.7787,0.34594,0.46413,0.21507,-0.78654,-2.0658,61.513,-133.75
-5.119,-2.8772,-0.8484,-2.4611,-0.65247,-0.551,-1.1188,0.79482,-0.089012,0.34564,0.46431,0.21599,-0.78632,-2.2531,61.583,-133.89
-4.5874,-3.0475,-1.3599,-2.3892,-1.0675,-0.5799,-1.1188,0.79482,-0.089012,0.34533,0.46447,0.21691,-0.78611,-2.4428,61.65,-134.03
-4.0857,-2.8735,-1.9818,-2.3482,-1.0962,-0.56739,-1.1188,0.79482,-0.089012,0.34503,0.46469,0.2178,-0.78587,-2.6202,61.721,-134.16
-3.5406,-2.8607,-2.0972,-2.2864,-0.95195,-0.54089,-1.1188,0.79482,-0.089012,0.34472,0.4649,0.2187,-0.78563,-2.803,61.794,-134.3
-3.4222,-3.2086,-1.9965,-2.2419,-0.94995,-0.52477,-1.1188,0.79482,-0.089012,0.34438,0.46506,0.21964,-0.78542,-3.0021,61.861,-134.45
-2.782,-3.7994,-2.8455,-2.1965,-0.95688,-0.50121,-1.1188,0.79482,-0.089012,0.34403,0.4652,0.22059,-0.78522,-3.2094,61.927,-134.61
-2.3145,-4.0271,-3.4521,-2.155,-0.80681,-0.46818,-1.1188,0.79482,-0.089012,0.34367,0.46536,0.22155,-0.78501,-3.4167,61.996,-134.77
-2.4969,-4.0106,-4.0625,-2.1253,-0.68031,-0.44581,-0.55938,0.82432,-0.17785,0.34348,0.46554,0.22256,-0.7847,-3.6097,62.069,-134.89
-2.8143,-4.3005,-4.6619,-2.0618,-0.56112,-0.42504,-0.55938,0.82432,-0.17785,0.34329,0.46575,0.22356,-0.78438,-3.7966,62.146,-135.01
-3.0023,-4.3115,-4.9615,-2.0094,-0.51826,-0.41759,-0.55938,0.82432,-0.17785,0.34311,0.46599,0.22454,-0.78404,-3.978,62.226,-135.13
-2.9388,-4.483,-5.4028,-1.9508,-0.52065,-0.41439,-0.55938,0.82432,-0.17785,0.34292,0.46624,0.22551,-0.78369,-4.1578,62.305,-135.25
-2.7478,-5.0464,-6.7316,-1.868,-0.50814,-0.40361,-0.55938,0.82432,-0.17785,0.34274,0.4665,0.22647,-0.78334,-4.3338,62.387,-135.36
-2.9871,-5.4053,-7.1344,-1.8001,-0.46459,-0.3972,-0.55938,0.82432,-0.17785,0.34256,0.46677,0.22743,-0.78298,-4.5105,62.468,-135.48
-2.9248,-5.7129,-7.7295,-1.6978,-0.49096,-0.39441,-0.55938,0.82432,-0.17785,0.34237,0.46703,0.22838,-0.78263,-4.6865,62.549,-135.59
-2.8412,-6.0474,-8.6438,-1.5829,-0.53889,-0.38963,-0.55938,0.82432,-0.17785,0.34219,0.46731,0.22931,-0.78227,-4.8589,62.63,-135.7
-2.5146,-6.1401,-9.4629,-1.4109,-0.56126,-0.37896,-0.55938,0.82432,-0.17785,0.34201,0.46761,0.23021,-0.78191,-5.0259,62.713,-135.81
-2.2437,-6.3879,-10.093,-1.2531,-0.38336,-0.36458,-0.55938,0.82432,-0.17785,0.34182,0.46792,0.23112,-0.78154,-5.1917,62.797,-135.92
-2.1387,-6.5002,-10.637,-1.0831,-0.31838,-0.34741,-0.55938,0.82432,-0.17785,0.34162,0.46825,0.232,-0.78116,-5.354,62.881,-136.03
-2.1436,-6.5808,-10.817,-0.95461,-0.4064,-0.33489,-0.55938,0.82432,-0.17785,0.34143,0.46857,0.23287,-0.78079,-5.5153,62.965,-136.14
-2.074,-6.9232,-10.842,-0.77405,-0.58896,-0.32118,-0.55938,0.82432,-0.17785,0.34122,0.46887,0.23374,-0.78045,-5.6798,63.045,-136.25
-1.2988,-7.1106,-11.569,-0.6305,-0.51852,-0.29494,-0.55938,0.82432,-0.17785,0.34102,0.46917,0.23459,-0.7801,-5.8425,63.125,-136.37
-0.7983,-6.8945,-11.795,-0.4819,-0.3,-0.26325,-0.55938,0.82432,-0.17785,0.34081,0.4695,0.23543,-0.77974,-6.0011,63.207,-136.48
-0.7294,-6.3666,-11.898,-0.21372,-0.1213,-0.202,-0.55938,0.82432,-0.17785,0.3406,0.46987,0.23623,-0.77936,-6.1494,63.294,-136.58
-0.9082,-6.8665,-11.888,0.0066497,-0.20241,-0.16045,-0.55938,0.82432,-0.17785,0.34038,0.47022,0.23703,-0.779,-6.3018,63.377,-136.69
-0.5505,-6.5552,-11.848,0.22703,-0.26805,-0.10453,-0.55938,0.82432,-0.17785,0.34016,0.47059,0.23781,-0.77864,-6.4486,63.46,-136.79
-0.5261,-6.3373,-11.63,0.38629,-0.3257,-0.052988,-0.55938,0.82432,-0.17785,0.33994,0.47095,0.23856,-0.77829,-6.5922,63.543,-136.9
-0.3778,-6.3495,-11.461,0.54754,-0.32784,0.0066497,-0.55938,0.82432,-0.17785,0.33972,0.47132,0.23931,-0.77793,-6.7355,63.625,-137
-0.3735,-6.3928,-11.216,0.76925,-0.3,0.08882,-0.55938,0.82432,-0.17785,0.33948,0.47168,0.24004,-0.77759,-6.8785,63.706,-137.11
-0.1825,-6.2921,-11.32,0.93424,-0.27644,0.15287,-0.55938,0.82432,-0.17785,0.33925,0.47206,0.24076,-0.77724,-7.0175,63.787,-137.21
-0.564,-5.8002,-10.511,1.145,-0.27431,0.24421,-0.55938,0.82432,-0.17785,0.33902,0.47245,0.24146,-0.77689,-7.152,63.87,-137.31
-0.5737,-5.4535,-9.9438,1.2952,-0.34194,0.30892,-0.55938,0.82432,-0.17785,0.33878,0.47285,0.24214,-0.77654,-7.2836,63.953,-137.41
-0.4285,-5.3839,-9.3719,1.5268,-0.27616,0.41572,-0.55938,0.82432,-0.17785,0.33854,0.47324,0.24281,-0.77619,-7.4162,64.035,-137.51
-0.3546,-5.0006,-9.0546,1.7027,-0.083758,0.51133,-0.55938,0.82432,-0.17785,0.33829,0.47367,0.24347,-0.77584,-7.5431,64.119,-137.61
-1.109,-4.2737,-8.3655,1.8724,0.04194,0.61146,-0.55938,0.82432,-0.17785,0.33806,0.47415,0.24409,-0.77544,-7.6575,64.21,-137.7
-1.1432,-4.1101,-6.839,2.0309,0.028222,0.70241,-0.47106,2.7969,-12.065,0.33728,0.47481,0.24422,-0.77534,-7.7389,64.293,-137.85
-1.0132,-3.7659,-5.5811,2.1578,0.062448,0.79589,-0.47106,2.7969,-12.065,0.33649,0.47544,0.24436,-0.77525,-7.829,64.373,-138.01
-1.1072,-2.8326,-4.8199,2.2848,0.14661,0.91532,-0.47106,2.7969,-12.065,0.33572,0.47614,0.24445,-0.77513,-7.9007,64.459,-138.15
-1.9781,-2.0911,-4.3176,2.371,0.19747,1.0131,-0.47106,2.7969,-12.065,0.33501,0.47692,0.24448,-0.77495,-7.941,64.553,-138.26
-2.9663,-1.6382,-3.443,2.4442,0.13821,1.098,-0.47106,2.7969,-12.065,0.33436,0.47772,0.24442,-0.77476,-7.9571,64.646,-138.35
-3.3215,-1.3611,-2.5006,2.4923,-0.064856,1.146,-0.47106,2.7969,-12.065,0.33371,0.4785,0.24431,-0.77459,-7.9608,64.735,-138.44
-3.3771,-1.2048,-1.3409,2.5443,-0.27803,1.1935,-0.47106,2.7969,-12.065,0.33302,0.47924,0.24412,-0.77449,-7.9614,64.813,-138.52
-3.573,-0.882,-1.1243,2.5731,-0.30613,1.2256,-0.47106,2.7969,-12.065,0.33237,0.48,0.24383,-0.77438,-7.9312,64.891,-138.59
-3.6005,-0.2185,-0.7367,2.6156,-0.11025,1.2779,-0.47106,2.7969,-12.065,0.33183,0.48083,0.24333,-0.77426,-7.8363,64.967,-138.6
-4.3097,0.1752,0.0281,2.6307,-0.013579,1.3095,-0.47106,2.7969,-12.065,0.33135,0.48162,0.24258,-0.77421,-7.683,65.027,-138.56
-5.4413,0.3247,2.0978,2.6262,-0.20106,1.3312,-0.47106,2.7969,-12.065,0.33096,0.48203,0.24152,-0.77445,-7.4896,65.025,-138.5
-5.683,0.3748,3.0225,2.5995,-0.56325,1.3264,-0.47106,2.7969,-12.065,0.33064,0.48225,0.24046,-0.77478,-7.3004,64.998,-138.43
-5.7977,0.6854,3.5034,2.5698,-0.72531,1.3115,-0.47106,2.7969,-12.065,0.3304,0.48241,0.23939,-0.77512,-7.104,64.963,-138.35
-5.8466,0.9271,3.8873,2.5354,-0.90548,1.2738,-0.47106,2.7969,-12.065,0.3302,0.48251,0.23831,-0.77547,-6.9054,64.922,-138.27
-6.0828,1.5906,4.3323,2.4922,-0.94609,1.2289,-0.47106,2.7969,-12.065,0.33007,0.48261,0.23723,-0.7758,-6.6942,64.88,-138.16
-6.4813,2.3218,4.7302,2.4381,-0.91333,1.1794,-0.47106,2.7969,-12.065,0.32999,0.48273,0.23613,-0.7761,-6.473,64.84,-138.04
-6.6351,2.7161,4.9554,2.3611,-0.75527,1.1284,-0.47106,2.7969,-12.065,0.32993,0.48285,0.23504,-0.77637,-6.2498,64.802,-137.92
-6.2402,2.5317,5.1349,2.2722,-0.47138,1.0892,-0.47106,2.7969,-12.065,0.32987,0.48294,0.23399,-0.77666,-6.0375,64.761,-137.81
-6.3617,2.4689,5.2869,2.2005,-0.14221,1.0779,-0.47106,2.7969,-12.065,0.3298,0.48305,0.23296,-0.77694,-5.8303,64.723,-137.7
-7.1643,2.1332,6.723,2.0946,-0.045937,1.0525,-0.47106,2.7969,-12.065,0.3297,0.48307,0.23199,-0.77725,-5.6476,64.677,-137.61
-7.6978,2.45,7.7258,1.9457,-0.24115,0.97431,-0.47106,2.7969,-12.065,0.32962,0.48305,0.23104,-0.77758,-5.4709,64.627,-137.52
-8.0762,2.0441,7.7222,1.8096,-0.20494,0.88937,-0.47106,2.7969,-12.065,0.32951,0.48303,0.2301,-0.77792,-5.3035,64.576,-137.44
-8.2031,2.0837,8.2172,1.7067,-0.060982,0.82811,-0.47106,2.7969,-12.065,0.3294,0.48299,0.22919,-0.77826,-5.1428,64.526,-137.37
-9.1724,1.4258,8.9825,1.6046,-0.044349,0.76327,-0.47106,2.7969,-12.065,0.32924,0.48293,0.22832,-0.77862,-4.9995,64.473,-137.31
-9.4849,1.4764,9.4958,1.4514,-0.27964,0.66925,-0.47106,2.7969,-12.065,0.3291,0.48283,0.22747,-0.77899,-4.8613,64.416,-137.26
-9.5428,1.9958,9.9451,1.3328,-0.53051,0.59495,-0.47106,2.7969,-12.065,0.32898,0.48271,0.2266,-0.77937,-4.7198,64.358,-137.2
-9.4281,1.8298,9.895,1.163,-0.71014,0.48337,-0.47106,2.7969,-12.065,0.32887,0.48256,0.22576,-0.77975,-4.5854,64.296,-137.15
-9.4366,1.5411,10.173,1.0225,-0.64715,0.39774,-4.6517,2.6791,2.164,0.32923,0.48213,0.22532,-0.77999,-4.4894,64.221,-137.05
-9.7626,1.7242,10.453,0.81772,-0.59362,0.2839,-4.6517,2.6791,2.164,0.3296,0.48169,0.2249,-0.78023,-4.3958,64.147,-136.95
-9.8706,1.7914,11.017,0.60853,-0.65926,0.16045,-4.6517,2.6791,2.164,0.32996,0.48124,0.2245,-0.78047,-4.3087,64.071,-136.86
-10.041,1.6644,11.727,0.38589,-0.82345,0.027559,-4.6517,2.6791,2.164,0.33031,0.48076,0.22412,-0.78072,-4.2314,63.993,-136.78
-9.9683,2.0428,12.064,0.20679,-1.026,-0.07018,-4.6517,2.6791,2.164,0.33068,0.48027,0.22374,-0.78098,-4.1543,63.914,-136.7
-9.3781,2.1161,11.966,-0.046338,-1.3255,-0.18377,-4.6517,2.6791,2.164,0.33105,0.47974,0.22338,-0.78125,-4.0821,63.831,-136.61
-8.421,2.0837,11.723,-0.30734,-1.5398,-0.28257,-4.6517,2.6791,2.164,0.33142,0.47919,0.22303,-0.78154,-4.0166,63.746,-136.54
-7.6086,2.2565,12.081,-0.64689,-1.6131,-0.38176,3.4739,3.0913,1.8083,0.33191,0.47903,0.2232,-0.78138,-3.9946,63.736,-136.46
-7.287,2.8137,12.101,-0.92892,-1.5445,-0.44701,3.4739,3.0913,1.8083,0.33241,0.47886,0.22337,-0.78122,-3.9707,63.726,-136.37
-7.0178,3.0139,11.963,-1.2089,-1.4746,-0.49827,3.4739,3.0913,1.8083,0.33292,0.47869,0.22356,-0.78105,-3.948,63.717,-136.28
-6.228,3.5724,11.721,-1.4833,-1.4506,-0.54449,3.4739,3.0913,1.8083,0.33345,0.47851,0.22373,-0.78089,-3.9224,63.705,-136.19
-5.3467,3.8788,10.875,-1.8026,-1.1856,-0.58324,3.4739,3.0913,1.8083,0.33399,0.47834,0.22391,-0.78071,-3.8949,63.695,-136.1
-4.8938,3.6548,10.248,-2.0373,-0.90921,-0.60919,3.4739,3.0913,1.8083,0.33452,0.47817,0.22411,-0.78053,-3.8707,63.688,-136.01
-4.8816,3.4821,9.3872,-2.2454,-0.69829,-0.63542,4.3867,2.7674,3.1423,0.33502,0.47805,0.2243,-0.78033,-3.8466,63.684,-135.92
-4.425,3.1213,8.1305,-2.4211,-0.47284,-0.65673,4.3867,2.7674,3.1423,0.33553,0.47794,0.22451,-0.78012,-3.8236,63.684,-135.83
-4.4928,2.8442,7.9034,-2.5297,-0.32198,-0.67698,4.3867,2.7674,3.1423,0.33603,0.47785,0.22474,-0.7799,-3.8045,63.686,-135.74
-5.0665,2.4811,7.3584,-2.6763,-0.18296,-0.71092,4.3867,2.7674,3.1423,0.33653,0.47777,0.22502,-0.77964,-3.79,63.694,-135.66
-5.022,2.2351,6.4844,-2.7674,-0.16991,-0.74276,4.3867,2.7674,3.1423,0.33705,0.47772,0.22532,-0.77937,-3.7765,63.705,-135.57
-4.9451,1.85,5.3693,-2.8349,-0.17764,-0.76859,4.3867,2.7674,3.1423,0.33757,0.4777,0.22565,-0.77906,-3.765,63.722,-135.49
-5.2386,1.7157,4.7375,-2.8946,-0.39095,-0.79149,4.3867,2.7674,3.1423,0.3381,0.4777,0.226,-0.77873,-3.7542,63.743,-135.4
-4.5703,1.3513,3.7463,-2.9222,-0.58896,-0.7887,4.3867,2.7674,3.1423,0.33863,0.47771,0.22637,-0.77838,-3.7446,63.766,-135.31
-4.01,0.4718,2.9193,-2.9397,-0.70454,-0.76911,4.3867,2.7674,3.1423,0.33914,0.47772,0.22682,-0.77802,-3.7547,63.792,-135.23
-4.0314,0.108,2.3529,-2.9412,-0.72571,-0.74716,4.3867,2.7674,3.1423,0.33963,0.47776,0.22735,-0.77763,-3.7768,63.827,-135.17
-4.0002,-0.0909,1.7822,-2.926,-0.85701,-0.71613,4.3867,2.7674,3.1423,0.34011,0.47785,0.22792,-0.7772,-3.8067,63.871,-135.1
-3.3533,-0.1135,0.9167,-2.9037,-1.0267,-0.67351,4.3867,2.7674,3.1423,0.34056,0.47801,0.22853,-0.77672,-3.839,63.925,-135.04
-2.8204,-0.7465,0.4584,-2.8838,-1.0903,-0.59043,4.3867,2.7674,3.1423,0.34093,0.47816,0.22927,-0.77625,-3.9112,63.984,-135.02
-2.5562,-1.7017,0.2234,-2.8664,-1.0442,-0.5365,4.3867,2.7674,3.1423,0.34117,0.47823,0.23014,-0.77585,-4.0327,64.039,-135.05
-2.3126,-2.088,-0.7178,-2.8304,-0.89509,-0.46979,4.3867,2.7674,3.1423,0.34135,0.47837,0.23104,-0.77541,-4.1655,64.105,-135.09
-2.3401,-1.9379,-1.5582,-2.7859,-0.72237,-0.40692,4.3867,2.7674,3.1423,0.34152,0.47861,0.23192,-0.77492,-4.2826,64.183,-135.12
-2.8937,-2.1466,-1.6217,-2.732,-0.7329,-0.36352,4.3867,2.7674,3.1423,0.34171,0.47887,0.23279,-0.77442,-4.396,64.261,-135.14
-2.7502,-2.8998,-2.8186,-2.6548,-1.0979,-0.32037,4.3867,2.7674,3.1423,0.34187,0.47909,0.23364,-0.77395,-4.5126,64.335,-135.18
-1.7035,-3.67,-4.0717,-2.5899,-0.96194,-0.25473,4.3867,2.7674,3.1423,0.34201,0.47931,0.23448,-0.7735,-4.6321,64.407,-135.21
-1.5839,-3.7231,-4.5178,-2.5304,-0.72346,-0.20307,-0.70651,2.9145,0.44471,0.3422,0.47929,0.23544,-0.77314,-4.7947,64.456,-135.27
-2.879,-3.584,-4.212,-2.4414,-0.52557,-0.15579,-0.70651,2.9145,0.44471,0.3424,0.47932,0.23643,-0.77274,-4.9541,64.512,-135.33
-3.1061,-3.6713,-4.6661,-2.3745,-0.7321,-0.13942,-0.70651,2.9145,0.44471,0.3426,0.47936,0.2374,-0.77232,-5.1074,64.569,-135.38
-2.6605,-4.3915,-5.7965,-2.2941,-1.0919,-0.10812,-0.70651,2.9145,0.44471,0.34281,0.47936,0.23833,-0.77194,-5.2607,64.62,-135.44
-1.8591,-4.5776,-6.7456,-2.2265,-1.204,-0.074037,-0.70651,2.9145,0.44471,0.34301,0.47936,0.23923,-0.77157,-5.4068,64.668,-135.49
-1.7242,-4.6802,-7.171,-2.1438,-1.0145,-0.027035,-0.70651,2.9145,0.44471,0.34322,0.47938,0.24012,-0.77119,-5.5494,64.718,-135.54
-1.9458,-5.0537,-7.3792,-1.996,-0.6124,0.034627,-0.70651,2.9145,0.44471,0.3434,0.47943,0.24102,-0.7708,-5.6942,64.772,-135.59
-2.0178,-5.2411,-8.1525,-1.9073,-0.4309,0.0562,-1.0599,2.7379,-10.405,0.34274,0.4799,0.24146,-0.77066,-5.8341,64.85,-135.76
-2.3114,-5.5402,-8.5376,-1.7837,-0.29388,0.069115,-1.0599,2.7379,-10.405,0.34207,0.48039,0.24188,-0.77052,-5.9738,64.929,-135.93
-2.0941,-5.755,-9.3561,-1.6853,-0.2952,0.071506,-1.0599,2.7379,-10.405,0.3414,0.48089,0.2423,-0.77038,-6.1096,65.009,-136.09
-2.2668,-6.0291,-9.8138,-1.5851,-0.30161,0.078697,-1.0599,2.7379,-10.405,0.34073,0.48139,0.2427,-0.77023,-6.2448,65.089,-136.26
-2.7026,-6.6547,-10.573,-1.4325,-0.3361,0.095068,-1.0599,2.7379,-10.405,0.34005,0.4819,0.2431,-0.77009,-6.3803,65.168,-136.43
-2.3181,-6.6693,-11.351,-1.3022,-0.34102,0.10838,-1.0599,2.7379,-10.405,0.33938,0.48242,0.24347,-0.76995,-6.5101,65.248,-136.6
-1.9031,-6.4075,-11.946,-1.1067,-0.29575,0.12757,-1.0599,2.7379,-10.405,0.33871,0.48297,0.24381,-0.76979,-6.6309,65.33,-136.75
-1.8939,-6.5131,-12.661,-0.85567,-0.12158,0.15685,-1.0599,2.6791,-11.591,0.33803,0.48355,0.24411,-0.76963,-6.7417,65.414,-136.91
-2.2845,-6.7767,-12.843,-0.64488,0.083619,0.17856,-1.0599,2.6791,-11.591,0.33733,0.48415,0.2444,-0.76947,-6.8529,65.499,-137.07
-2.8253,-6.6003,-12.875,-0.42305,0.11345,0.19562,-1.0599,2.6791,-11.591,0.33663,0.48477,0.24467,-0.76929,-6.9582,65.587,-137.22
-2.6752,-6.6595,-13.275,-0.19148,-0.03742,0.20454,-1.0599,2.6791,-11.591,0.33593,0.48539,0.24492,-0.76913,-7.0599,65.673,-137.37
-2.4622,-6.7267,-13.566,0.11226,-0.04688,0.23702,-1.0599,2.6791,-11.591,0.33522,0.48602,0.24514,-0.76897,-7.1582,65.759,-137.52
-2.8229,-6.8683,-13.533,0.29229,-0.095749,0.25473,-1.0599,2.6791,-11.591,0.33451,0.48665,0.24535,-0.76882,-7.2564,65.844,-137.67
-2.9199,-6.0614,-13.322,0.53569,-0.21558,0.27337,-1.0599,2.6791,-11.591,0.3338,0.48731,0.24552,-0.76865,-7.3413,65.93,-137.82
-2.666,-5.8496,-13.158,0.71719,-0.25326,0.29028,-1.0599,2.6791,-11.591,0.33309,0.48797,0.24567,-0.76849,-7.4232,66.017,-137.96
-2.6996,-5.8929,-12.766,0.95661,-0.2233,0.31599,-1.0599,2.6791,-11.591,0.33237,0.48863,0.24581,-0.76834,-7.5061,66.103,-138.1
-3.3044,-5.7648,-12.017,1.2437,-0.31079,0.34194,-1.0599,2.6791,-11.591,0.33164,0.4893,0.24594,-0.76819,-7.5873,66.188,-138.25
-3.5858,-5.2032,-11.467,1.4709,-0.43888,0.3562,-1.0599,2.6791,-11.591,0.33092,0.48998,0.24602,-0.76804,-7.6594,66.273,-138.39
-3.4131,-5.0665,-10.965,1.6321,-0.57245,0.35805,-1.0599,2.6791,-11.591,0.33019,0.49065,0.2461,-0.7679,-7.7319,66.357,-138.53
-3.0157,-4.7839,-10.172,1.8382,-0.58922,0.36352,-1.0599,2.6791,-11.591,0.32944,0.49132,0.24617,-0.76777,-7.8052,66.44,-138.67
-2.843,-4.3781,-9.718,1.9796,-0.46352,0.37404,-1.0304,3.2385,-12.095,0.32871,0.49201,0.24625,-0.76762,-7.8778,66.526,-138.81
-3.0334,-3.8116,-8.938,2.1981,-0.19387,0.40893,-1.0304,3.2385,-12.095,0.32797,0.49274,0.2463,-0.76745,-7.9417,66.616,-138.94
-3.9178,-3.0151,-7.7533,2.3548,-0.13928,0.4333,-1.0304,3.2385,-12.095,0.32727,0.4935,0.24631,-0.76726,-7.9884,66.708,-139.06
-4.0234,-2.7814,-6.2225,2.4993,-0.30734,0.44235,-1.0304,3.2385,-12.095,0.32655,0.49424,0.24631,-0.76709,-8.0385,66.797,-139.19
-3.3112,-2.6318,-5.5554,2.5861,-0.38109,0.44928,-1.0304,3.2385,-12.095,0.32582,0.49496,0.24632,-0.76693,-8.0958,66.883,-139.32
-3.2813,-2.4829,-4.5447,2.6571,-0.35434,0.46565,-1.0304,3.2385,-12.095,0.32507,0.49566,0.24634,-0.76679,-8.1599,66.968,-139.46
-3.4106,-1.8195,-3.4686,2.73,-0.35699,0.49309,-1.0304,3.2385,-12.095,0.32434,0.49638,0.24629,-0.76665,-8.2055,67.053,-139.58
-3.1458,-1.2939,-3.3521,2.7801,-0.30055,0.52505,-1.0599,3.209,0.089012,0.32444,0.49684,0.24679,-0.76615,-8.2528,67.138,-139.58
-3.2843,-0.896,-2.7289,2.8218,-0.27178,0.55913,-1.0599,3.209,0.089012,0.32459,0.49731,0.24724,-0.76563,-8.2792,67.224,-139.56
-3.4698,-0.5994,-2.0605,2.8822,-0.40933,0.61053,-1.0599,3.209,0.089012,0.32482,0.49777,0.24765,-0.7651,-8.2828,67.306,-139.51
-3.4375,-0.2649,-1.4587,2.9072,-0.50627,0.6353,-1.0599,3.209,0.089012,0.32515,0.49822,0.24798,-0.76457,-8.2548,67.384,-139.43
-3.645,0.0806,-0.0494,2.9442,-0.49108,0.66073,-1.0599,3.209,0.089012,0.32575,0.49844,0.24815,-0.76411,-8.1634,67.428,-139.27
-3.9655,0.1123,1.1719,2.9603,-0.50068,0.67778,-1.0599,3.209,0.089012,0.32639,0.49834,0.24814,-0.7639,-8.0547,67.422,-139.11
-4.0332,0.7538,1.8781,2.9611,-0.47497,0.69056,-1.0599,3.209,0.089012,0.32702,0.49821,0.2479,-0.7638,-7.902,67.398,-138.92
-4.2029,1.366,2.2467,2.9545,-0.45593,0.69588,-4.681,0.94213,1.7787,0.32747,0.4982,0.24698,-0.76391,-7.6212,67.357,-138.68
-4.9127,1.3373,3.2391,2.9283,-0.46073,0.69668,-4.681,0.94213,1.7787,0.32785,0.49805,0.24615,-0.76412,-7.3851,67.299,-138.48
-5.4633,1.637,4.5874,2.8784,-0.74648,0.67232,-4.681,0.94213,1.7787,0.32818,0.4978,0.24537,-0.76439,-7.1811,67.231,-138.31
-4.9359,2.1289,5.1697,2.8205,-0.8911,0.64502,-4.681,0.94213,1.7787,0.3285,0.49754,0.2446,-0.76466,-6.9843,67.162,-138.14
-4.541,2.2278,5.3162,2.7442,-0.82943,0.61853,-4.681,0.94213,1.7787,0.32881,0.49727,0.24385,-0.76494,-6.7949,67.093,-137.99
-4.8065,2.5006,5.2472,2.6801,-0.56592,0.61094,-4.681,0.94213,1.7787,0.32913,0.49705,0.24309,-0.76519,-6.5951,67.028,-137.82
-5.4749,3.0511,5.91,2.6012,-0.34914,0.60308,-4.681,0.94213,1.7787,0.32947,0.49686,0.24232,-0.76542,-6.3911,66.967,-137.65
-5.7214,3.3606,6.8347,2.5168,-0.57458,0.55741,-4.681,0.94213,1.7787,0.32979,0.49663,0.24157,-0.76566,-6.1982,66.902,-137.49
-6.2317,3.1018,8.5809,2.4091,-0.80214,0.47538,-4.681,0.94213,1.7787,0.33007,0.49632,0.24089,-0.76596,-6.0362,66.83,-137.36
-6.2402,2.8729,9.0509,2.2722,-0.59229,0.41146,-4.681,0.94213,1.7787,0.33034,0.496,0.24024,-0.76626,-5.8882,66.757,-137.24
-5.7758,3.3124,8.598,2.131,-0.45194,0.35992,-4.681,0.94213,1.7787,0.33061,0.4957,0.23959,-0.76653,-5.7328,66.688,-137.11
-6.1267,3.5364,8.5266,2.0213,-0.26272,0.33303,-4.681,0.94213,1.7787,0.33091,0.49543,0.23893,-0.76679,-5.5724,66.622,-136.98
-6.9061,3.8678,9.1052,1.8169,-0.20747,0.25752,-4.681,0.94213,1.7787,0.33121,0.49517,0.23828,-0.76703,-5.4124,66.557,-136.84
-6.9971,4.1443,9.4086,1.6486,-0.033423,0.2012,-3.5917,1.2659,3.6463,0.33144,0.49481,0.23788,-0.76728,-5.3293,66.492,-136.77
-7.6007,3.5492,11.101,1.4661,0.096674,0.14408,-3.5917,1.2659,3.6463,0.33166,0.49443,0.23754,-0.76754,-5.2626,66.426,-136.71
-7.9883,2.9175,11.733,1.2522,-0.070703,0.061523,-3.5917,1.2659,3.6463,0.33186,0.49401,0.23722,-0.76782,-5.2078,66.359,-136.66
-7.207,2.8577,12.08,1.0907,-0.2096,0.013456,-3.5917,1.2659,3.6463,0.33207,0.49358,0.23692,-0.7681,-5.1572,66.289,-136.61
-6.4075,3.2379,12.505,0.85382,-0.39708,-0.024103,-3.5917,1.2659,3.6463,0.33229,0.49314,0.23662,-0.76838,-5.1072,66.218,-136.56
-5.9955,3.4784,12.827,0.58537,-0.51306,-0.033685,-3.5917,1.2659,3.6463,0.33253,0.49268,0.23633,-0.76866,-5.0589,66.146,-136.51
-6.402,3.2489,13.051,0.30067,-0.504,-0.043668,-3.5917,1.2659,3.6463,0.33277,0.4922,0.23607,-0.76894,-5.0162,66.073,-136.46
-7.2198,2.9498,14.347,-0.062588,-0.75381,-0.094806,-3.5917,1.2659,3.6463,0.33302,0.4917,0.23583,-0.76923,-4.9829,65.998,-136.42
-6.8347,3.6377,14.783,-0.38376,-1.0899,-0.1502,-3.5917,1.2659,3.6463,0.3333,0.49116,0.2356,-0.76952,-4.9489,65.919,-136.37
-6.6516,3.9667,14.454,-0.63876,-1.2638,-0.18363,-3.5917,1.2659,3.6463,0.33359,0.49061,0.23538,-0.76982,-4.9149,65.839,-136.33
-6.8121,4.0271,13.659,-0.97206,-1.3818,-0.23195,-3.5917,1.2659,3.6463,0.3339,0.49005,0.23516,-0.7701,-4.8826,65.758,-136.28
