-0.7092,-4.7577,8.0719,3.488,0.88764,2.2005,-1.0304,1.737,2.3716
-0.3479,-4.5544,8.1543,3.4432,0.92639,2.1598,-1.0304,1.737,2.3716
0.0421,-4.6356,9.0942,3.3779,0.55154,2.0806,-1.0304,1.737,2.3716
-0.7135,-4.483,9.5129,3.2975,0.031154,1.9851,-2.9735,2.208,3.7945
-0.5713,-3.3746,9.3207,3.2278,-0.11051,1.9216,-2.9735,2.208,3.7945
-0.2307,-2.8302,8.562,3.0885,-0.18975,1.8218,-2.9735,2.208,3.7945
0.1074,-2.2882,7.9456,2.9573,-0.099728,1.7462,-2.9735,2.208,3.7945
0.437,-1.9409,7.6288,2.8515,0.021974,1.6817,-2.9735,2.208,3.7945
-0.7104,-1.3165,7.4176,2.6857,0.12104,1.6128,-2.9735,2.208,3.7945
-1.3409,-0.8398,7.5415,2.5285,0.28922,1.5872,-2.9735,2.208,3.7945
-0.4553,-1.1041,7.8485,2.2907,0.34128,1.5687,-3.3856,3.6212,4.0317
0.3119,-1.2396,8.4088,2.1101,0.12078,1.5413,-3.3856,3.6212,4.0317
0.6146,-1.1511,9.5166,1.8045,-0.33276,1.487,-3.3856,3.6212,4.0317
0.462,-0.7391,9.3872,1.5518,-0.45461,1.4657,-3.3856,3.6212,4.0317
1.3855,-0.0525,9.4531,1.3,-0.40732,1.4659,-3.3856,3.6212,4.0317
0.957,-0.3583,8.9453,1.051,-0.45113,1.4806,-3.3856,3.6212,4.0317
0.9656,-0.7166,9.0735,0.79974,-0.36832,1.5,-3.3856,3.6212,4.0317
1.7157,-0.5536,9.5862,0.54449,-0.17603,1.5309,-3.3856,3.6212,4.0317
2.0056,-0.9406,8.9551,0.27763,-0.16884,1.554,-3.3856,3.6212,4.0317
1.6821,-1.2866,8.6267,0.080303,-0.080826,1.5787,-3.3856,3.6212,4.0317
1.748,-1.3049,8.6578,-0.10559,0.23223,1.616,-3.3856,3.6212,4.0317
2.1191,-1.0339,8.9716,-0.33144,0.33435,1.6532,-3.3856,3.6212,4.0317
1.5784,-1.9061,8.5999,-0.54634,0.45726,1.7035,-3.3856,3.6212,4.0317
1.9165,-2.45,8.4949,-0.73969,0.55646,1.7541,-3.3856,3.6212,4.0317
1.9995,-2.6367,8.4601,-0.90734,0.63556,1.8043,-3.3856,3.6212,4.0317
0.8691,-3.5132,8.0267,-1.0413,0.51306,1.8446,-3.3856,3.6212,4.0317
1.4655,-3.7262,8.2373,-1.1264,0.8172,1.8898,-3.3856,3.6212,4.0317
1.7328,-4.6997,7.854,-1.2195,0.86286,1.915,-3.3856,3.6212,4.0317
1.4893,-4.9292,7.5397,-1.2883,0.78896,1.9326,-3.3856,3.6212,4.0317
1.7017,-5.3625,7.5836,-1.3286,0.83158,1.9488,-3.3856,3.6212,4.0317
1.9556,-5.9827,7.2333,-1.3814,0.81533,1.959,-2.7969,1.737,2.3716
2.1478,-6.4941,6.8097,-1.3983,0.78617,1.9598,-2.7969,1.737,2.3716
2.1564,-7.4139,6.4941,-1.4015,0.96274,1.9562,-2.7969,1.737,2.3716
1.9971,-8.4979,6.4783,-1.3978,1.4024,1.9448,-2.7969,1.737,2.3716
1.4819,-8.9081,6.9147,-1.3898,1.4087,1.887,-2.7969,1.737,2.3716
1.9189,-8.4052,5.9253,-1.3667,1.02,1.8352,-2.7969,1.737,2.3716
1.6998,-8.3624,4.8773,-1.3249,0.89096,1.7977,-2.7969,1.737,2.3716
1.7676,-8.6505,4.6039,-1.2874,0.90694,1.7696,-2.7969,1.737,2.3716
1.3483,-9.0338,3.7463,-1.2341,0.84102,1.7338,-2.7969,1.737,2.3716
1.1505,-9.0814,3.3093,-1.1915,0.84916,1.7232,-2.7969,1.737,2.3716
1.2347,-9.2761,3.045,-1.1203,0.81879,1.7196,-2.7969,1.737,2.3716
1.684,-9.6399,2.0691,-1.0599,0.63956,1.7164,-2.7969,1.737,2.3716
1.6144,-9.3164,1.7072,-1.0089,0.61373,1.713,-2.7969,1.737,2.3716
1.7773,-9.3311,1.3501,-0.92544,0.79163,1.7083,-2.7969,1.737,2.3716
1.6272,-9.1919,1.0126,-0.86073,0.90321,1.695,-2.7969,1.737,2.3716
1.6199,-9.3945,0.5969,-0.77484,0.79988,1.6651,-2.7969,1.737,2.3716
1.4911,-9.6136,0.105,-0.70626,0.72838,1.6469,-2.7969,1.737,2.3716
1.6187,-9.6429,-0.0928,-0.63183,0.75381,1.6344,-2.7969,1.737,2.3716
1.7542,-9.7028,-0.7452,-0.49522,0.72691,1.6229,-2.7969,1.737,2.3716
1.7999,-9.8749,-0.7556,-0.4112,0.70188,1.6199,-2.7969,1.737,2.3716
1.7395,-10.348,-1.3776,-0.28283,0.80107,1.6208,-2.7969,1.737,2.3716
1.8738,-9.87,-1.5308,-0.17497,0.91,1.6192,-1.0893,3.8567,-9.4864
1.0791,-8.9404,-1.3477,-0.01398,0.88923,1.6157,-1.0893,3.8567,-9.4864
0.8545,-8.6615,-1.3214,0.11718,0.87965,1.6264,-1.0893,3.8567,-9.4864
1.1621,-8.8208,-2.1381,0.30014,0.8325,1.6545,-1.0893,3.8567,-9.4864
1.0455,-8.8928,-2.4554,0.53356,0.77699,1.6841,-1.0893,3.8567,-9.4864
0.6824,-9.2975,-2.4146,0.72878,0.75927,1.7127,-1.0893,3.8567,-9.4864
0.8948,-8.9502,-2.4524,0.93384,0.76833,1.7364,-1.0893,3.8567,-9.4864
0.8569,-8.6145,-2.088,1.0984,0.85062,1.7527,-1.0893,3.8567,-9.4864
0.968,-8.9166,-1.9696,1.3305,0.93677,1.7736,-1.0893,3.8567,-9.4864
1.0406,-9.0143,-2.2076,1.5061,0.97618,1.7898,-1.0893,3.8567,-9.4864
1.521,-9.0204,-2.1216,1.7951,0.96539,1.8068,-1.0893,3.8567,-9.4864
1.2665,-9.3457,-1.9464,2.0275,0.9196,1.8172,-1.0893,3.8567,-9.4864
1.2988,-9.3915,-1.6864,2.2017,0.86179,1.82,-1.0893,3.8567,-9.4864
1.1005,-9.444,-1.748,2.4272,0.87073,1.82,-1.0599,4.1216,-11.354
0.9778,-9.2682,-1.6571,2.5906,0.92598,1.8235,-1.0599,4.1216,-11.354
0.8942,-9.2303,-1.3361,2.8486,0.89043,1.8288,-1.0599,4.1216,-11.354
0.9723,-9.3494,-1.1511,2.9988,0.85169,1.8296,-1.0599,4.1216,-11.354
1.1896,-9.4977,-0.8667,3.1463,0.83943,1.8265,-1.0599,4.1216,-11.354
1.0559,-9.7192,-0.5444,3.3353,0.86526,1.8242,-1.0599,4.1216,-11.354
1.1218,-9.9109,0.0677,3.51,0.87404,1.8207,-1.0599,4.1216,-11.354
1.3177,-9.7833,0.5902,3.6357,0.88577,1.8123,-1.0599,4.1216,-11.354
1.3885,-9.5471,0.7355,3.7563,0.96726,1.8034,-1.0599,4.1216,-11.354
0.8014,-9.1248,0.6848,3.9305,0.99761,1.8038,-1.0599,4.1216,-11.354
0.3156,-9.3158,1.3837,4.0493,0.87977,1.808,-1.0599,4.1216,-11.354
0.2814,-9.3573,1.7969,4.1289,0.80708,1.8144,-1.0599,4.1216,-11.354
0.3339,-9.1693,2.3547,4.2298,0.7389,1.8207,-1.0599,4.1216,-11.354
0.4901,-8.9453,2.7142,4.315,0.65527,1.8326,-1.0599,4.1216,-11.354
0.827,-8.5938,3.0658,4.3631,0.63636,1.8382,-3.9745,3.739,2.1344
0.921,-8.3209,3.3606,4.3631,0.62357,1.8506,-3.9745,3.739,2.1344
0.3558,-8.6481,4.4208,4.3631,0.61971,1.8595,-3.9745,3.739,2.1344
0.4279,-8.6444,4.411,4.3631,0.66766,1.875,-3.9745,3.739,2.1344
0.2844,-8.2251,4.9365,4.3631,0.70028,1.8994,-3.9745,3.739,2.1344
0.4797,-7.5598,5.9906,4.3631,0.66619,1.9117,-3.9745,3.739,2.1344
0.9479,-7.1661,6.5363,4.3631,0.54236,1.9157,-3.9745,3.739,2.1344
1.1243,-6.983,6.6302,4.3631,0.46818,1.8907,-4.7105,2.0019,3.8242
1.0529,-6.5247,6.9189,4.3631,0.47857,1.868,-4.7105,2.0019,3.8242
1.1566,-6.1523,7.0709,4.3631,0.43316,1.8394,-4.7105,2.0019,3.8242
0.4547,-5.9326,6.7725,4.3364,0.67431,1.8073,-4.7105,2.0019,3.8242
0.7428,-4.986,7.1198,4.2712,1.2409,1.8139,-4.7105,2.0019,3.8242
1.1926,-4.6783,7.757,4.1966,1.3436,1.8144,-4.7105,2.0019,3.8242
1.2054,-4.3414,9.8315,4.0968,0.66233,1.7698,-4.7105,2.0019,3.8242
0.9503,-4.0692,9.7961,4.008,0.15753,1.7127,-4.7105,2.0019,3.8242
1.04,-3.4906,9.4037,3.8701,-0.1209,1.6245,-4.7105,2.0019,3.8242
0.6183,-2.5116,5.9772,3.7109,0.13062,1.5754,-4.7105,2.0019,3.8242
0.7959,-0.4926,5.3394,3.3891,1.41,1.6462,-4.7105,2.0019,3.8242
1.4355,-1.9537,9.0479,3.1831,1.8219,1.7028,-4.7105,2.0019,3.8242
0.3802,-1.4001,8.4546,2.9871,1.9247,1.7488,-4.7105,2.0019,3.8242
0.4852,-0.8313,8.4656,2.8321,1.9169,1.7898,-3.8567,1.7959,4.9803
-0.0696,-0.6927,9.1357,2.6749,1.8078,1.819,-3.8567,1.7959,4.9803
-0.7867,-0.2258,9.8889,2.4122,1.4734,1.8483,-3.8567,1.7959,4.9803
-1.0437,0.1074,9.895,2.2393,1.1478,1.8527,-3.8567,1.7959,4.9803
-0.6812,0.2832,9.4543,2.0656,0.88736,1.8541,-3.8567,1.7959,4.9803
-0.3217,0.2753,9.0973,1.8343,0.63291,1.8427,-3.8567,1.7959,4.9803
-0.4688,0.2783,9.2383,1.6758,0.53983,1.8237,-3.8567,1.7959,4.9803
-0.2936,0.1276,9.1449,1.4822,0.58976,1.7921,-3.8567,1.7959,4.9803
-0.1764,-0.1013,9.1693,1.3511,0.6301,1.767,-3.8567,1.7959,4.9803
-0.1147,-0.1447,9.1571,1.1948,0.58229,1.7204,-3.8567,1.7959,4.9803
-0.0739,-0.2307,9.3951,1.0357,0.40614,1.6585,-3.8567,1.7959,4.9803
0.1953,-0.1404,9.5245,0.96127,0.27417,1.6204,-3.8567,1.7959,4.9803
0.2203,-0.4346,9.3152,0.88258,0.2325,1.5789,-3.8567,1.7959,4.9803
0.4657,-0.5072,9.4476,0.84635,0.22263,1.5577,-3.8567,1.7959,4.9803
0.6403,-0.3375,9.5691,0.8168,0.15647,1.5361,-4.8576,3.6212,4.2689
0.9186,-0.0787,9.5184,0.80947,0.21305,1.526,-4.8576,3.6212,4.2689
1.0406,-0.3369,9.267,0.8124,0.42544,1.5151,-4.8576,3.6212,4.2689
1.0095,-0.575,9.2993,0.81879,0.72957,1.5085,-4.8576,3.6212,4.2689
0.9204,-0.567,9.5142,0.84102,0.97618,1.5011,-4.8576,3.6212,4.2689
0.5969,-1.3824,9.6228,0.86966,1.2795,1.5003,-4.8576,3.6212,4.2689
0.0476,-1.3544,9.7247,0.90042,1.3433,1.4951,-4.8576,3.6212,4.2689
-0.1117,-1.3489,9.8615,0.92705,1.245,1.4914,-4.8576,3.6212,4.2689
0.3064,-1.405,9.5837,0.96473,1.0032,1.4858,-4.8576,3.6212,4.2689
0.0946,-1.3177,8.9929,1.0127,1.0235,1.4711,-4.8576,3.6212,4.2689
0.1587,-1.7188,9.7589,1.0575,1.2183,1.4697,-4.8576,3.6212,4.2689
0.2234,-1.7957,9.8499,1.1108,1.1979,1.4671,-4.8576,3.6212,4.2689
0.2338,-1.8707,9.7522,1.1513,1.053,1.4529,-4.8576,3.6212,4.2689
-0.0494,-2.124,9.4226,1.2036,0.88511,1.4295,-4.3277,4.1511,4.7431
0.13,-2.0502,9.3225,1.2466,0.87298,1.4196,-4.3277,4.1511,4.7431
-0.144,-2.1545,9.2255,1.3344,0.96634,1.4179,-4.3277,4.1511,4.7431
0.4474,-1.8036,9.3018,1.4179,1.1883,1.4253,-4.3277,4.1511,4.7431
-0.0299,-1.9916,8.7311,1.5115,1.6633,1.4345,-4.3277,4.1511,4.7431
-0.1978,-2.0837,8.7878,1.5813,2.0855,1.4514,-4.3277,4.1511,4.7431
-0.7648,-2.1088,9.0814,1.6659,2.4145,1.4727,-4.3277,4.1511,4.7431
-1.236,-2.4078,9.3298,1.7323,2.6573,1.4979,-3.8862,3.7095,4.0614
-1.5253,-2.2156,9.7479,1.7951,2.8566,1.5382,-3.8862,3.7095,4.0614
-1.8152,-1.7395,9.3713,1.8916,3.2315,1.6229,-3.8862,3.7095,4.0614
-1.9653,-1.3611,8.8782,1.9314,3.5322,1.6938,-3.8862,3.7095,4.0614
-2.3077,-1.1462,7.981,1.9401,3.6664,1.772,-3.8862,3.7095,4.0614
-3.6884,-0.9857,7.6093,1.9092,3.9797,1.9085,-3.8862,3.7095,4.0614
-3.5254,-0.799,7.4475,1.8879,4.3631,2.0244,-3.8862,3.7095,4.0614
-2.8021,-0.0684,7.3315,1.8394,4.3631,2.1326,-3.8862,3.7095,4.0614
-3.9606,-0.202,6.8811,1.7867,4.3631,2.1927,-3.8862,3.7095,4.0614
-5.5914,-0.5994,6.1481,1.6846,4.3631,2.297,-3.8862,3.7095,4.0614
-6.5533,-0.6677,5.4657,1.6092,4.3631,2.3787,-3.8862,3.7095,4.0614
-7.0703,-0.5756,5.2795,1.5273,4.3631,2.4424,-3.8862,3.7095,4.0614
-7.2754,-0.144,4.6722,1.4638,4.3631,2.4738,-3.8862,3.7095,4.0614
-8.1464,-0.0482,4.1553,1.3738,4.3631,2.492,-3.8862,3.7095,4.0614
-8.7396,-0.1019,3.7988,1.3159,4.3631,2.5091,-3.68,4.2099,-10.85
-8.6047,-0.1703,3.6041,1.255,4.3631,2.5274,-3.68,4.2099,-10.85
-8.1213,-0.0446,2.7252,1.2038,4.3631,2.5143,-3.68,4.2099,-10.85
-8.3887,-0.0922,1.723,1.1801,3.853,2.4567,-3.68,4.2099,-10.85
-9.0857,0.0464,1.1237,1.1673,3.4022,2.3899,-3.68,4.2099,-10.85
-8.6676,-0.0067,1.0992,1.1904,2.811,2.2988,-3.68,4.2099,-10.85
-8.2721,-0.3235,0.4584,1.2201,2.0717,2.2019,-3.68,4.2099,-10.85
-7.9364,0.0012,0.2502,1.2546,1.6289,2.1377,-3.68,4.2099,-10.85
-7.8809,0.3259,0.1013,1.3053,1.1446,2.0384,-3.68,4.2099,-10.85
-8.4131,0.4932,-0.0787,1.3529,0.73436,1.9354,-3.68,4.2099,-10.85
-8.4515,0.5212,-0.05,1.3817,0.43169,1.8567,-3.68,4.2099,-10.85
-8.5828,0.6561,0.3973,1.4087,0.11798,1.7562,-3.68,4.2099,-10.85
-8.4192,0.8032,0.3864,1.4256,0.16657,1.6999,-3.68,4.2099,-10.85
-8.6768,0.7233,0.6561,1.4153,0.10826,1.6297,-3.68,4.2099,-10.85
-8.9227,0.7587,0.6592,1.3783,-0.12038,1.563,2.7969,2.7969,-4.6839
-8.8641,0.8356,0.9747,1.3317,-0.34833,1.5071,2.7969,2.7969,-4.6839
-8.9703,0.8679,1.2122,1.295,-0.50201,1.4587,2.7969,2.7969,-4.6839
-7.7612,0.4932,1.6919,1.2523,-0.99082,1.392,2.7969,2.7969,-4.6839
-8.8574,0.7477,1.6248,1.2096,-1.6847,1.3292,2.7969,2.7969,-4.6839
-8.5834,0.7593,2.7856,1.1659,-2.2998,1.2661,2.7969,2.7969,-4.6839
-8.208,0.6567,3.5004,1.1397,-2.848,1.2268,2.7969,2.7969,-4.6839
-7.6221,0.2838,4.0387,1.13,-3.225,1.2163,2.7086,4.1216,-4.7136
-7.2614,0.1703,4.9597,1.1165,-3.7607,1.1987,2.7086,4.1216,-4.7136
-6.9189,0.5365,6.0455,1.095,-4.3633,1.1744,2.7086,4.1216,-4.7136
-6.9391,0.5731,6.7487,1.0912,-4.3633,1.1623,2.7086,4.1216,-4.7136
-6.85,0.0751,7.3761,1.1088,-4.3633,1.1801,2.7086,4.1216,-4.7136
-5.6311,-0.5896,5.6165,1.1115,-4.3633,1.2279,2.7086,4.1216,-4.7136
-3.7494,0.0928,5.9479,1.1021,-4.3633,1.3392,2.7086,4.1216,-4.7136
-3.0786,-0.2277,6.8842,1.1184,-3.624,1.4228,2.7969,3.6212,-12.332
-2.8107,-0.5347,7.608,1.1261,-2.4819,1.5127,2.7969,3.6212,-12.332
-1.8079,0.0067,8.8031,1.1293,-1.9583,1.5552,2.7969,3.6212,-12.332
-1.6528,0.1373,8.7109,1.1381,-1.5702,1.5918,2.7969,3.6212,-12.332
-0.6342,-0.0323,9.2413,1.1622,-1.7219,1.6336,2.7969,3.6212,-12.332
-0.8234,-0.2875,9.4672,1.1846,-1.9487,1.6436,2.7969,3.6212,-12.332
-0.4706,-0.7147,9.5648,1.2377,-1.7325,1.6587,2.7969,3.6212,-12.332
-0.1807,-0.835,9.2169,1.2859,-1.3035,1.6749,2.7969,3.6212,-12.332
0.9192,-0.9863,9.0717,1.3586,-0.49548,1.6948,2.7969,3.6212,-12.332
1.3727,-0.874,9.3127,1.4233,0.006929,1.681,2.7969,3.6212,-12.332
1.7535,-0.542,9.6729,1.4738,0.041277,1.6402,2.7969,3.6212,-12.332
1.7365,-0.672,9.6277,1.5143,-0.12064,1.5765,2.7969,3.6212,-12.332
2.0483,-0.8356,9.1931,1.5297,-0.046338,1.5486,2.7969,3.6212,-12.332
1.8677,-0.8911,9.2145,1.5356,-0.028623,1.5372,-4.7988,2.0902,1.8973
1.7456,-0.8905,9.4275,1.5384,-0.16977,1.5307,-4.7988,2.0902,1.8973
1.7902,-0.5688,9.7046,1.5408,-0.57685,1.5172,-4.7988,2.0902,1.8973
1.8231,-0.3406,9.5117,1.5328,-1.0057,1.4992,-4.7988,2.0902,1.8973
2.0612,-0.3271,9.375,1.5179,-1.2609,1.4943,-4.7988,2.0902,1.8973
2.9022,-0.2606,9.5203,1.4899,-1.669,1.4749,-4.7988,2.0902,1.8973
3.6609,-0.1068,9.1199,1.4334,-2.0831,1.4441,-4.7988,2.0902,1.8973
3.8086,0.1105,8.7921,1.3943,-2.0665,1.44,3.3856,1.8548,2.0752
4.1345,-0.2979,8.9502,1.3622,-1.9028,1.4476,3.3856,1.8548,2.0752
4.7375,-0.3094,8.9557,1.3271,-1.8687,1.4573,3.3856,1.8548,2.0752
5.6421,0.1294,8.6511,1.3015,-1.9773,1.4597,3.3856,1.8548,2.0752
5.9796,0.1178,8.2465,1.2693,-2.0916,1.4654,3.3856,1.8548,2.0752
6.062,-0.3339,8.6719,1.2408,-2.3689,1.4864,3.3856,1.8548,2.0752
5.8911,-1.1768,8.2428,1.24,-2.5178,1.5425,3.3856,1.8548,2.0752
6.5497,-1.2323,7.2852,1.2398,-2.5168,1.5979,3.3856,1.8548,2.0752
7.5867,-0.5975,6.1169,1.224,-2.6011,1.6541,3.3856,1.8548,2.0752
7.9053,-0.7397,5.0433,1.1968,-2.7773,1.6751,3.3856,1.8548,2.0752
9.0369,-1.1298,4.8584,1.1506,-2.9678,1.6853,3.3856,1.8548,2.0752
8.8202,-0.8453,4.6735,1.0828,-3.5228,1.6734,3.3856,1.8548,2.0752
9.6039,-1.2646,4.2853,1.0633,-3.7223,1.6585,3.3856,1.8548,2.0752
10.416,-0.7977,3.1885,1.0621,-3.8656,1.6257,3.3856,1.8548,2.0752
10.969,-1.076,2.8217,1.0663,-3.9916,1.5936,3.3856,1.8548,2.0752
11.429,-1.2811,1.8353,1.0671,-3.7758,1.5702,3.3856,1.8548,2.0752
11.453,-1.0571,1.4423,1.0647,-3.4076,1.5898,3.3856,1.8548,2.0752
11.571,-0.8276,0.7965,1.0581,-2.8869,1.6144,3.3856,1.8548,2.0752
11.528,-0.365,0.1947,1.0554,-2.2604,1.6392,3.3856,1.8548,2.0752
11.375,-0.3937,-0.7513,1.0541,-1.8272,1.6522,3.3856,1.8548,2.0752
11.185,-0.5865,-0.9125,1.0643,-1.3828,1.6456,3.3856,1.8548,2.0752
11.21,-0.4504,-1.3409,1.0741,-1.1289,1.6276,3.3856,1.8548,2.0752
11.591,-0.6964,-1.7383,1.0866,-0.41652,1.599,3.3856,1.8548,2.0752
11.808,-0.7874,-1.9373,1.0964,0.15926,1.5935,3.3856,1.8548,2.0752
11.717,-0.6366,-1.9135,1.1093,0.61333,1.5807,3.3856,1.8548,2.0752
11.43,-0.8289,-1.3959,1.1369,0.79788,1.5532,3.3856,1.8548,2.0752
11.483,-0.7593,-1.85,1.1695,0.75487,1.5255,3.3856,1.8548,2.0752
11.58,-0.1288,-2.3029,1.2155,0.67525,1.4964,3.3856,1.8548,2.0752
11.574,0.0018,-2.2083,1.2438,0.65661,1.4886,-3.6505,-5.7704,5.7807
11.888,-0.3723,-1.9751,1.2705,0.70307,1.4859,-3.6505,-5.7704,5.7807
11.721,-0.2679,-1.759,1.3003,0.86141,1.4878,-3.6505,-5.7704,5.7807
11.756,-0.3387,-1.6461,1.3197,0.95408,1.4776,-3.6505,-5.7704,5.7807
11.806,-0.3711,-1.6888,1.3493,0.9947,1.4785,-3.6505,-5.7704,5.7807
11.832,-0.2997,-1.6321,1.3815,1.2085,1.4979,-3.6505,-5.7704,5.7807
11.766,-0.0415,-1.6803,1.4087,1.555,1.5207,-3.6505,-5.7704,5.7807
11.806,-0.3546,-1.521,1.4207,1.7432,1.534,-3.6505,-5.7704,5.7215
11.945,-0.4779,-1.4465,1.4283,1.8956,1.551,-3.6505,-5.7704,5.7215
11.835,-0.3156,-1.131,1.4314,1.9544,1.5625,-3.6505,-5.7704,5.7215
11.776,-0.4883,-0.9503,1.4354,2.0989,1.5819,-3.6505,-5.7704,5.7215
11.649,-0.6665,-0.5872,1.4477,2.4675,1.6148,-3.6505,-5.7704,5.7215
11.568,-0.6506,-0.3204,1.4568,2.8321,1.6409,-3.6505,-5.7704,5.7215
11.38,-0.5786,-0.246,1.4682,3.213,1.6653,-3.6505,-5.7704,5.7215
11.193,-0.4388,0.0525,1.4789,3.66,1.6968,-3.9156,-5.3287,6.6998
11.181,-0.5353,0.7037,1.4811,3.9045,1.7149,-3.9156,-5.3287,6.6998
11.04,-0.8075,1.5094,1.4844,4.2108,1.7444,-3.9156,-5.3287,6.6998
10.675,-0.9369,2.0941,1.4944,4.3631,1.7677,-3.9156,-5.3287,6.6998
10.288,-0.8929,2.8497,1.5171,4.3631,1.8064,-3.9156,-5.3287,6.6998
10.348,-0.3235,3.194,1.5362,4.3631,1.8331,-3.9156,-5.3287,6.6998
10.133,0.4199,3.6163,1.5536,4.3631,1.8603,-3.9156,-5.3287,6.6998
9.8712,0.4834,4.2133,1.5646,4.3631,1.8876,-4.3572,-5.5936,6.3144
9.5453,-0.0836,5.7202,1.5687,4.3631,1.8939,-4.3572,-5.5936,6.3144
7.8003,-1.1633,7.9169,1.5643,4.2422,1.8808,-4.3572,-5.5936,6.3144
7.6465,-1.3684,7.8992,1.5553,3.8294,1.8696,-4.3572,-5.5936,6.3144
7.8168,-0.7385,7.2217,1.5537,3.753,1.8645,-4.3572,-5.5936,6.3144
8.2324,0.4449,6.4404,1.5523,3.8261,1.8584,-4.3572,-5.5936,6.3144
7.8857,0.1477,5.9766,1.533,3.8591,1.8377,-4.3572,-5.5936,6.3144
7.6245,-0.9796,7.4713,1.4896,3.4022,1.7623,-4.3277,-1.7959,4.1502
6.2415,-1.3885,8.1354,1.426,2.756,1.6456,-4.3277,-1.7959,4.1502
5.578,-0.9375,8.1909,1.3972,2.5614,1.581,-4.3277,-1.7959,4.1502
5.2472,-0.9119,8.4039,1.3799,2.5826,1.5115,-4.3277,-1.7959,4.1502
5.0586,-0.1477,8.4259,1.3775,2.5607,1.4553,-4.3277,-1.7959,4.1502
4.6899,0.2338,8.2538,1.3769,2.4841,1.4212,-4.3277,-1.7959,4.1502
4.4635,-0.0537,8.6652,1.3784,2.2817,1.3802,-4.3277,-1.7959,4.1502
4.3457,-0.1794,9.2798,1.3882,1.8401,1.3361,-4.3277,-1.7959,4.1502
3.7634,-0.3467,9.6649,1.4025,1.3208,1.3103,-4.3277,-1.7959,4.1502
3.7354,-0.412,9.444,1.4076,0.9859,1.326,-4.3277,-1.7959,4.1502
4.0625,-0.6812,8.9185,1.4199,1.0341,1.3691,-4.3277,-1.7959,4.1502
4.1663,-0.8026,8.6194,1.436,1.451,1.4373,-4.3277,-1.7959,4.1502
4.1748,-0.6104,8.714,1.4521,1.968,1.5097,-4.3277,-1.7959,4.1502
4.1742,-0.4242,9.0979,1.4586,2.2389,1.5488,-3.9156,2.3258,2.8459
3.6072,-0.5634,9.259,1.4617,2.4417,1.5912,-3.9156,2.3258,2.8459
2.774,-0.3278,9.588,1.4662,2.8229,1.6362,-3.9156,2.3258,2.8459
2.3444,-0.4181,9.4,1.4789,3.4285,1.6859,-3.9156,2.3258,2.8459
2.1204,-0.6934,9.3652,1.4912,3.9855,1.7208,-3.9156,2.3258,2.8459
2.4115,-0.3906,9.9982,1.5022,4.3631,1.7413,-3.9156,2.3258,2.8459
1.4203,-0.4987,10.295,1.4918,4.3631,1.7212,-3.9156,2.3258,2.8459
0.3302,-0.1306,10.01,1.4662,3.9362,1.6962,-4.1511,4.1511,3.8539
-0.3027,-0.2777,9.7211,1.4579,3.6985,1.6968,-4.1511,4.1511,3.8539
-1.1462,-0.708,8.9685,1.4554,3.867,1.7412,-4.1511,4.1511,3.8539
-1.2439,-0.2051,8.3734,1.4478,4.238,1.7972,-4.1511,4.1511,3.8539
-1.8213,0.2209,8.4174,1.4248,4.3631,1.8373,-4.1511,4.1511,3.8539
-2.6263,0.2228,8.6487,1.4097,4.3631,1.8624,-4.1511,4.1511,3.8539
-3.7445,0.0787,7.901,1.4029,4.3631,1.8947,-4.1511,4.1511,3.8539
-4.3121,-0.0037,7.8461,1.4015,4.3631,1.9183,-4.6222,4.6222,-10.198
-4.4629,0.0171,7.514,1.4077,4.3631,1.9406,-4.6222,4.6222,-10.198
-4.8981,0.1062,6.2555,1.4071,4.3631,1.968,-4.6222,4.6222,-10.198
-6.4288,-0.21,5.4553,1.3944,4.3631,1.9811,-4.6222,4.6222,-10.198
-6.4886,-0.4871,5.5365,1.3691,4.3631,1.9898,-4.6222,4.6222,-10.198
-7.9974,-0.2612,4.339,1.355,4.3631,1.975,-4.6222,4.6222,-10.198
-9.1602,-0.3815,3.1482,1.338,4.3631,1.9768,-4.6222,4.6222,-10.198
-8.9532,-0.2948,3.0243,1.2944,4.3631,1.9759,-4.6222,1.737,-3.5573
-8.2166,0.2673,2.464,1.233,3.9256,1.9558,-4.6222,1.737,-3.5573
-8.5486,0.3705,1.8658,1.2089,3.2889,1.9293,-4.6222,1.737,-3.5573
-8.6847,0.3888,1.3763,1.1871,2.7402,1.9089,-4.6222,1.737,-3.5573
-8.6316,0.1453,0.4492,1.1525,2.1211,1.8727,-4.6222,1.737,-3.5573
-8.2483,0.2856,0.2075,1.1253,1.8052,1.8478,-4.6222,1.737,-3.5573
-7.7429,0.1062,0.5292,1.1037,1.353,1.7977,-4.6222,1.737,-3.5573
-8.4711,0.3357,-0.6,1.0938,1.1268,1.7717,-4.6222,1.737,-3.5573
-8.7848,0.2844,-0.2924,1.0936,0.93571,1.7382,-4.6222,1.737,-3.5573
-8.4442,0.1807,0.1947,1.1132,0.80973,1.7117,-4.6222,1.737,-3.5573
-8.4888,0.0067,0.2344,1.143,0.60093,1.6862,-4.6222,1.737,-3.5573
-9.0399,0.202,0.575,1.1892,0.48562,1.6593,-4.6222,1.737,-3.5573
-9.1425,-0.0238,1.0083,1.2315,0.43836,1.6436,-4.6222,1.737,-3.5573
-8.7451,-0.2448,0.8069,1.2606,0.34954,1.6309,2.6791,2.7379,-5.6325
