-4.7095,0.257,10.248,3.2421,0.27245,2.7749,-3.7978,1.7959,7.3519
-5.1965,0.3754,10.056,3.0227,0.5614,3.0817,-3.7978,1.7959,7.3519
-5.7556,0.6512,10.363,2.8168,0.74115,3.2952,-3.7978,1.7959,7.3519
-6.3818,0.8191,10.675,2.5848,0.79109,3.4776,-3.7978,1.7959,7.3519
-6.8243,1.0956,11.044,2.2326,0.57844,3.6547,-3.7978,1.7959,7.3519
-6.9464,1.3068,10.594,1.7392,0.21305,3.7666,-3.7978,1.7959,7.3519
-6.7206,1.4996,10.475,1.3125,0.10866,3.7676,1.3542,2.7086,7.3815
-6.8439,1.6498,10.663,0.98763,-0.096011,3.7146,1.3542,2.7086,7.3815
-6.972,1.7902,10.529,0.56313,-0.32851,3.5938,1.3542,2.7086,7.3815
-7.2742,1.9177,10.488,0.25646,-0.34594,3.484,1.3542,2.7086,7.3815
-7.5848,2.1631,10.504,-0.03276,-0.32158,3.3594,1.3542,2.7086,7.3815
-7.8381,2.3663,10.512,-0.48642,-0.31852,3.1201,1.3542,2.7086,7.3815
-7.7979,2.3431,10.304,-0.74489,-0.37231,2.9496,1.3542,2.7086,7.3815
-7.998,2.2858,10.225,-1.0586,-0.41439,2.7147,-0.088314,2.208,7.174
-8.2318,2.0874,10.201,-1.2639,-0.40626,2.5333,-0.088314,2.208,7.174
-8.3856,1.6516,9.9939,-1.5629,-0.44302,2.2347,-0.088314,2.208,7.174
-8.4509,1.1859,9.7906,-1.7153,-0.52758,2.0427,-0.088314,2.208,7.174
-8.2678,0.6354,9.5807,-1.8509,-0.70707,1.8413,-0.088314,2.208,7.174
-7.5922,-0.1501,9.4604,-2.0022,-1.1852,1.5514,-0.088314,2.208,7.174
-7.0667,-0.7385,9.6082,-2.0841,-1.689,1.3384,-0.088314,2.208,7.174
-6.7346,-1.4398,9.2841,-2.1487,-2.4112,1.1027,-0.088314,1.8548,12.688
-6.9897,-2.0837,8.6847,-2.159,-2.8245,0.97871,-0.088314,1.8548,12.688
-7.2076,-2.6672,8.4497,-2.126,-2.7951,0.86685,-0.088314,1.8548,12.688
-7.2668,-3.2458,8.2007,-2.0639,-2.4159,0.79255,-0.088314,1.8548,12.688
-7.0081,-3.4344,7.9877,-1.9977,-2.0731,0.72079,-0.088314,1.8548,12.688
-7.0697,-3.8129,7.674,-1.8839,-1.6626,0.61212,-0.088314,1.8548,12.688
-7.0239,-4.1364,7.6721,-1.7757,-1.4269,0.52091,-0.088314,1.8548,12.688
-7.0813,-4.5422,8.1165,-1.5482,-1.1667,0.34741,-0.088314,1.8548,12.688
-7.3334,-4.8499,8.4491,-1.385,-1.0622,0.24461,-0.088314,1.8548,12.688
-6.795,-4.8193,8.7128,-1.1463,-0.90574,0.09547,-0.088314,1.8548,12.688
-6.568,-5.166,8.2922,-0.90548,-0.8915,-0.07922,-0.088314,1.8548,12.688
-6.3513,-5.5731,7.8369,-0.67218,-0.84781,-0.24927,-0.088314,1.8548,12.688
-6.2469,-5.9259,7.3871,-0.44595,-0.74981,-0.42171,-0.088314,1.8548,12.688
-6.0016,-6.2372,7.1844,-0.17724,-0.58683,-0.63823,-0.088314,1.8548,12.688
-5.9991,-6.4008,6.9727,-0.0095819,-0.50693,-0.76859,-0.088314,1.8548,12.688
-5.7996,-6.4569,6.7737,0.2253,-0.27325,-0.92213,-0.088314,1.8548,12.688
-5.4797,-6.6998,6.7303,0.4727,-0.097738,-1.0678,-0.088314,1.8548,12.688
-4.9817,-6.5564,6.792,0.71878,-0.18602,-1.2044,-0.088314,1.8548,12.688
-4.4641,-6.5015,6.5961,0.94049,-0.56046,-1.3553,-0.088314,1.8548,12.688
-4.2151,-6.7615,6.4441,1.2027,-0.7883,-1.5147,-0.088314,1.8548,12.688
-3.8684,-7.0026,6.7487,1.3691,-0.72346,-1.5778,-1.9726,-3.8567,12.57
-3.728,-6.6302,6.7059,1.5421,-0.63769,-1.6127,-1.9726,-3.8567,12.57
-3.2263,-5.6628,6.4526,1.7685,-0.561,-1.6175,-1.9726,-3.8567,12.57
-2.9187,-5.7318,6.9873,1.9354,-0.53943,-1.6147,-1.9726,-3.8567,12.57
-2.8992,-5.2673,7.4402,2.1579,-0.61678,-1.5761,-1.9726,-3.8567,12.57
-2.4908,-4.6814,7.6746,2.4351,-0.48084,-1.4502,-1.9726,-3.8567,12.57
-2.3529,-4.1034,7.7283,2.608,-0.18017,-1.3292,-1.9726,-3.8567,12.57
-2.2375,-3.0841,8.0792,2.8444,0.1582,-1.1207,-1.9726,-3.8567,12.57
-2.1704,-2.6532,8.5651,3.0194,0.32172,-0.92838,-1.9726,-3.8567,12.57
-2.298,-1.889,9.0723,3.2399,0.49787,-0.61825,-1.9726,-3.8567,12.57
-2.619,-1.7871,9.4696,3.3907,0.64356,-0.34542,-1.9726,-3.8567,12.57
-2.8424,-1.5924,9.5618,3.5202,0.75568,-0.048206,-1.9726,-3.8567,12.57
-3.075,-1.0547,9.7418,3.6781,0.83996,0.47883,-1.9726,-3.8567,12.57
-3.4534,-0.3235,10.538,3.7399,0.80161,0.91892,-1.9726,-3.8567,12.57
-3.8702,-0.0616,10.991,3.7376,0.63717,1.2454,-4.2689,1.9726,12.629
-4.4629,0.5237,10.645,3.686,0.44529,1.5514,-4.2689,1.9726,12.629
-5.0665,1.0718,10.075,3.5533,0.33435,1.9303,-4.2689,1.9726,12.629
-5.2106,1.6077,10.519,3.2941,0.20666,2.3492,-4.2689,1.9726,12.629
-5.2277,1.7822,10.212,3.028,0.074438,2.6456,-4.2689,1.9726,12.629
-5.5676,1.8726,10.048,2.7229,0.039008,2.9089,-4.2689,1.9726,12.629
-6.0004,1.6986,10.114,2.4812,0.010245,3.0802,-4.2689,1.9726,12.629
-6.2457,1.7725,10.292,2.142,-0.069237,3.2704,-4.2689,1.9726,12.629
-6.1115,2.0648,10.485,1.8741,-0.18509,3.3903,-4.2689,1.9726,12.629
-6.1072,2.0581,10.31,1.4955,-0.21745,3.5189,-4.2689,1.9726,12.629
-6.4307,2.0496,10.35,1.1029,-0.05805,3.6177,-4.2689,1.9726,12.629
-6.405,2.16,10.299,0.69335,0.032219,3.6655,-4.2689,1.9726,12.629
-6.2463,2.1649,10.007,0.26672,-0.1064,3.6284,-4.2689,1.9726,12.629
-6.5906,2.4127,10.27,-0.14074,-0.25527,3.5353,-4.2689,1.9726,12.629
-6.9385,2.4994,10.555,-0.41998,-0.34367,3.4435,-4.2689,1.9726,12.629
-7.179,2.2742,10.546,-0.67604,-0.30999,3.343,-4.2689,1.9726,12.629
-7.3523,1.9769,10.545,-0.99349,-0.11238,3.1863,-4.2689,1.9726,12.629
-7.1918,1.781,10.466,-1.2132,0.0097215,3.0444,-4.2689,1.9726,12.629
-7.0599,1.2677,10.238,-1.559,-0.22982,2.7475,-4.2689,1.9726,12.629
-7.3267,0.5878,9.9927,-1.7356,-0.5598,2.5499,-4.2689,1.9726,12.629
-7.7997,0.1459,9.8218,-1.9216,-0.91307,2.2977,-4.2689,1.9726,12.629
-7.7319,-0.4114,9.9884,-2.0241,-1.0735,2.1262,-4.2689,1.9726,12.629
-7.9333,-1.0785,9.8285,-2.0986,-1.261,1.9558,-4.2689,1.9726,12.629
-7.5757,-1.593,9.6021,-2.1735,-1.5667,1.7028,-4.2689,1.9726,12.629
-7.7386,-2.2467,8.6035,-2.1932,-2.0462,1.5137,-4.2689,1.9726,12.629
-7.9352,-2.7014,8.0005,-2.1715,-1.9412,1.3683,-4.2689,1.9726,12.629
-7.8363,-3.3752,7.9681,-2.1174,-1.1641,1.273,-4.2689,1.9726,12.629
-7.7765,-3.2196,8.4625,-2.0005,-0.13769,1.0989,-4.2689,1.9726,12.629
-7.9047,-3.4845,9.2511,-1.8495,-0.099868,0.8445,-4.2689,1.9726,12.629
-8.2538,-3.9368,8.6401,-1.6737,-0.38204,0.58948,-4.2689,1.9726,12.629
-8.1995,-4.6161,8.9471,-1.477,-0.57151,0.34994,-4.2689,1.9726,12.629
-8.3594,-4.9438,8.9215,-1.3208,-0.66352,0.17511,-4.2689,1.9726,12.629
-8.0927,-4.9603,8.8715,-1.1045,-0.72105,-0.044611,-4.2689,1.9726,12.629
-7.7222,-5.2039,8.36,-0.94661,-0.81746,-0.20839,-4.2689,1.9726,12.629
-7.4359,-5.957,7.6019,-0.70361,-0.812,-0.4767,-4.2689,1.9726,12.629
-7.2919,-6.3373,7.3535,-0.5606,-0.80481,-0.6297,-4.2689,1.9726,12.629
-6.8787,-6.4319,7.0667,-0.37205,-0.79615,-0.83144,-4.2689,1.9726,12.629
-6.5344,-6.9226,7.0667,-0.18322,-0.8353,-1.0312,-4.2689,1.9726,12.629
-6.6779,-7.1985,7.0795,-0.033563,-0.80681,-1.1562,-4.2689,1.9726,12.629
-6.2299,-7.0923,7.1887,0.23796,-0.64488,-1.3208,-4.2689,1.9726,12.629
-5.7251,-7.0148,6.7926,0.46764,-0.64088,-1.4324,-4.2689,1.9726,12.629
-5.6561,-6.8829,6.947,0.64382,-0.59229,-1.4992,-1.2366,2.2375,6.9073
-5.6329,-6.5778,6.9995,0.82359,-0.56392,-1.5533,-1.2366,2.2375,6.9073
-5.011,-6.4355,7.1222,1.0697,-0.62785,-1.5912,-1.2366,2.2375,6.9073
-4.5929,-6.7957,7.4066,1.3087,-0.78803,-1.6083,-1.2366,2.2375,6.9073
-4.2944,-6.6107,7.1045,1.6131,-0.56339,-1.5414,-1.2366,2.2375,6.9073
-3.4259,-5.7019,7.1802,1.8703,-0.24208,-1.4239,-1.2366,2.2375,6.9073
-3.4662,-5.1251,7.5543,2.1181,-0.2008,-1.2719,-1.2366,2.2375,6.9073
-3.5773,-4.9292,7.8638,2.2897,-0.21598,-1.1342,-1.2366,2.2375,6.9073
-3.7402,-4.8151,8.053,2.4524,-0.16738,-0.98138,-1.2366,2.2375,6.9073
-3.6639,-4.4238,8.2172,2.7094,-0.03262,-0.69441,-1.2366,2.2375,6.9073
-3.631,-4.0271,8.2788,2.8513,0.15739,-0.49628,-1.2366,2.2375,6.9073
-3.327,-3.4479,8.8391,3.0318,0.31039,-0.20466,-1.2366,2.2375,6.9073
-3.4326,-2.9578,9.09,3.1899,0.35486,0.11132,-1.2366,2.2375,6.9073
-3.7463,-2.486,9.6033,3.3186,0.27538,0.44063,-2.4436,1.7959,6.9962
-3.8397,-2.381,9.7345,3.3952,0.094806,0.6831,-2.4436,1.7959,6.9962
-3.9941,-2.3596,9.9127,3.4837,0.11891,1.0695,-2.4436,1.7959,6.9962
-4.8157,-1.778,10.372,3.5025,0.34088,1.3903,-2.4436,1.7959,6.9962
-4.9939,-1.3287,10.32,3.4776,0.44356,1.63,-2.4436,1.7959,6.9962
-5.4822,-0.7544,10.604,3.3968,0.46473,1.9382,-2.4436,1.7959,6.9962
-5.7001,-0.1105,10.537,3.2734,0.36538,2.2202,-2.4436,1.7959,6.9962
-6.0828,0.1678,10.402,3.1491,0.20319,2.4206,-4.0628,1.9431,6.0179
-6.5607,0.6067,10.075,2.9477,0.010786,2.6566,-4.0628,1.9431,6.0179
-6.7944,1.0052,9.9597,2.715,-0.043546,2.8815,-4.0628,1.9431,6.0179
-7.052,1.3403,10.145,2.4628,-0.11198,3.0925,-4.0628,1.9431,6.0179
-7.2583,1.2982,10.256,2.1831,-0.21878,3.2796,-4.0628,1.9431,6.0179
-7.5403,1.5619,10.496,1.8001,-0.18336,3.4758,-4.0628,1.9431,6.0179
-7.5507,1.4893,10.479,1.5512,-0.18521,3.5558,-4.0628,1.9431,6.0179
-7.3676,1.4008,10.494,1.2822,-0.15553,3.6059,-4.0628,1.9431,6.0179
-7.2485,1.1798,10.402,0.99629,-0.22185,3.6198,-4.0628,1.9431,6.0179
-7.3358,0.8478,10.148,0.60547,-0.39642,3.5723,-4.0628,1.9431,6.0179
-7.605,0.9705,10.261,0.1458,-0.49082,3.465,-4.0628,1.9431,6.0179
-7.9932,1.1902,10.529,-0.20094,-0.35687,3.3568,-4.0628,1.9431,6.0179
-7.8119,1.1359,10.416,-0.45113,-0.3357,3.2458,-4.0628,1.9431,6.0179
-7.511,0.9009,10.32,-0.78576,-0.65621,3.0419,-4.0628,1.9431,6.0179
-7.6965,0.8624,10.554,-1.0193,-1.1131,2.8583,-4.0628,1.9431,6.0179
-8.0688,0.7971,10.626,-1.3237,-1.5378,2.5843,-4.0628,1.9431,6.0179
-8.0457,0.5524,10.54,-1.5161,-1.4902,2.4031,-4.0628,1.9431,6.0179
-7.89,0.0848,10.356,-1.6858,-1.4966,2.2169,-4.0628,1.9431,6.0179
-7.8271,-0.2417,10.217,-1.7987,-1.5895,2.0797,-4.0628,1.9431,6.0179
-7.8668,-0.5206,9.7943,-1.9457,-1.7609,1.8621,-4.0628,1.9431,6.0179
-7.8662,-0.8545,9.7479,-2.0019,-1.7495,1.7406,1.3542,1.7664,12.599
-7.7448,-1.3885,9.7302,-2.0282,-1.6131,1.6152,1.3542,1.7664,12.599
-7.55,-1.8665,9.4312,-2.0263,-1.2635,1.4349,1.3542,1.7664,12.599
-7.5171,-2.1796,9.2633,-2.0042,-1.2311,1.2829,1.3542,1.7664,12.599
-7.4689,-2.9419,8.4686,-1.9497,-1.2243,1.0778,1.3542,1.7664,12.599
-7.6624,-3.8245,8.3685,-1.8541,-1.2374,0.81507,1.3542,1.7664,12.599
-7.4799,-4.2957,8.2684,-1.7827,-1.4155,0.65434,1.3542,1.7664,12.599
-7.2943,-4.7845,7.8491,-1.6686,-1.5336,0.45686,-3.3856,1.8548,13.044
-7.1875,-5.0861,7.6245,-1.5548,-1.2396,0.3233,-3.3856,1.8548,13.044
-7.384,-5.4248,7.5562,-1.3699,-0.76074,0.14488,-3.3856,1.8548,13.044
-7.2827,-5.5762,7.6337,-1.2131,-0.55673,0.0079936,-3.3856,1.8548,13.044
-7.3401,-6.0272,7.8906,-0.98084,-0.43024,-0.19268,-3.3856,1.8548,13.044
-6.4392,-6.1053,7.6733,-0.66925,-0.53316,-0.44928,-3.3856,1.8548,13.044
-6.5283,-6.7804,7.9504,-0.42343,-0.57444,-0.67351,-3.3856,1.8548,13.044
-6.4154,-7.1667,7.8455,-0.23129,-0.54487,-0.83277,-2.1492,2.208,12.688
-6.3702,-6.9965,7.3322,-0.030892,-0.44103,-0.97206,-2.1492,2.208,12.688
-6.6187,-6.7163,7.1558,0.23862,-0.30267,-1.1219,-2.1492,2.208,12.688
-6.5271,-6.676,7.2101,0.44049,-0.26232,-1.2228,-2.1492,2.208,12.688
-6.0809,-6.4441,6.8585,0.74782,-0.44848,-1.3992,-2.1492,2.208,12.688
-4.3024,-6.8304,7.1088,0.94342,-0.99789,-1.5638,-2.1492,2.208,12.688
-4.8041,-6.8237,6.8964,1.0866,-0.85048,-1.6603,-2.1492,2.208,12.688
-4.4928,-7.1844,7.4945,1.3263,-0.10559,-1.7305,-2.1492,2.208,12.688
-4.2749,-7.0544,7.4249,1.5296,0.13369,-1.7752,-2.1492,2.208,12.688
-3.3636,-7.0483,7.2437,1.7893,-0.048869,-1.831,-2.1492,2.208,12.688
-3.3014,-6.9214,7.0752,1.9604,-0.38643,-1.8574,-2.1492,2.208,12.688
-4.5587,-5.6598,6.6364,2.215,-0.52212,-1.8,-2.1492,2.208,12.688
-4.6655,-4.3011,7.0605,2.3583,-0.35339,-1.6862,-2.1492,2.208,12.688
-3.8428,-4.057,7.7631,2.5038,-0.26299,-1.5549,-2.1492,2.208,12.688
-3.1592,-4.0906,8.5602,2.688,-0.23595,-1.3806,-4.1216,-3.8862,6.9665
-3.2098,-3.3722,8.5736,2.8159,-0.19108,-1.2169,-4.1216,-3.8862,6.9665
-3.291,-2.1301,8.5699,2.9978,-0.11598,-0.86034,-4.1216,-3.8862,6.9665
-3.7903,-2.0355,8.6816,3.0927,-0.030369,-0.62291,-4.1216,-3.8862,6.9665
-3.8501,-2.0026,9.3921,3.1793,-0.085224,-0.3831,-4.1216,-3.8862,6.9665
-3.5712,-2.2559,9.8517,3.2502,-0.4333,-0.082292,-4.1216,-3.8862,6.9665
-3.5657,-1.7218,9.7217,3.2683,-0.53662,0.14607,-4.1216,-3.8862,6.9665
-3.4509,-1.3202,9.3756,3.2564,-0.45806,0.46338,-2.208,-2.9735,12.807
-3.3856,-1.1639,9.5001,3.2173,-0.37272,0.69522,-2.208,-2.9735,12.807
-3.2947,-0.5084,9.6417,3.1133,-0.26313,1.0707,-2.208,-2.9735,12.807
-3.7012,-0.0415,9.5636,2.992,-0.24915,1.3551,-2.208,-2.9735,12.807
-3.7201,0.2692,10.143,2.884,-0.32025,1.5618,-2.208,-2.9735,12.807
-4.2761,0.8301,10.541,2.7239,-0.5084,1.8253,-2.208,-2.9735,12.807
-3.9948,1.2952,10.624,2.5417,-0.4072,2.0836,-2.208,-2.9735,12.807
-4.0295,1.6455,10.528,2.3852,-0.21958,2.26,-3.268,1.8548,12.747
-4.0094,1.524,10.726,2.1438,0.008395,2.4611,-3.268,1.8548,12.747
-4.6887,1.5479,11.144,1.8712,-0.0065275,2.615,-3.268,1.8548,12.747
-6.3727,2.0862,12.542,1.6695,-0.11798,2.7211,-3.268,1.8548,12.747
-5.9705,1.3086,11.408,1.4472,-0.46126,2.8653,-3.268,1.8548,12.747
-4.2834,1.0937,10.134,1.2063,-0.62038,2.9398,-3.268,1.8548,12.747
-5.011,1.5942,10.207,0.99723,-0.52198,2.9733,-3.268,1.8548,12.747
-5.9644,1.8207,10.3,0.63237,-0.72038,3.0337,-3.268,1.8548,12.747
-6.6516,1.6455,9.812,0.36259,-0.80708,3.0889,-3.268,1.8548,12.747
-7.9279,1.5863,10.886,0.12371,-0.95607,3.1411,-3.268,1.8548,12.747
-7.6294,1.4728,11.083,-0.0047997,-1.2175,3.1772,-3.268,1.8548,12.747
-6.9501,1.0345,10.241,-0.16657,-1.4481,3.2294,-3.268,1.8548,12.747
-5.7288,0.5896,9.978,-0.27936,-1.5389,3.2451,-3.268,1.8548,12.747
-4.8047,0.9723,9.7876,-0.38109,-1.4369,3.2475,1.3837,1.737,12.57
-4.1278,0.6799,9.2059,-0.46619,-1.385,3.2278,1.3837,1.737,12.57
-4.8578,0.0891,7.6794,-0.6598,-1.0764,3.1775,1.3837,1.737,12.57
-5.9558,0.8801,8.4351,-0.85088,-0.80187,3.1425,1.3837,1.737,12.57
-6.1511,-0.1654,9.0173,-1.0417,-0.75568,3.0969,1.3837,1.737,12.57
-5.7343,-1.1511,8.9343,-1.1639,-0.76459,3.0376,1.3837,1.737,12.57
-5.3125,-2.0496,8.8135,-1.3049,-0.83544,2.9023,1.3837,1.737,12.57
-5.4449,-2.7588,8.6713,-1.39,-0.96539,2.7726,2.7379,-3.268,12.807
-5.4907,-3.6487,8.8251,-1.4565,-1.1149,2.5894,2.7379,-3.268,12.807
-5.8484,-4.1302,8.5962,-1.4635,-0.91359,2.4096,2.7379,-3.268,12.807
-6.438,-4.3164,8.9294,-1.4352,-0.76166,2.2223,2.7379,-3.268,12.807
-6.6357,-4.0466,9.2859,-1.3819,-0.96127,2.0092,2.7379,-3.268,12.807
-6.6241,-4.295,8.6908,-1.3253,-1.3429,1.8352,2.7379,-3.268,12.807
-7.0282,-4.7406,8.2324,-1.2592,-1.7023,1.6703,2.7379,-3.268,12.807
-7.7032,-4.7583,8.4821,-1.1111,-1.8331,1.4235,-4.2689,-3.3856,13.044
-7.3798,-4.5135,8.9191,-0.95487,-1.1295,1.2472,-4.2689,-3.3856,13.044
-6.9861,-4.8853,9.4116,-0.76779,-0.33222,1.034,-4.2689,-3.3856,13.044
-7.2546,-5.0775,9.1382,-0.61959,-0.054995,0.84303,-4.2689,-3.3856,13.044
-7.3486,-5.3821,8.2458,-0.39748,-0.18202,0.51398,-4.2689,-3.3856,13.044
-7.4023,-5.7062,7.3834,-0.28082,-0.29707,0.3277,-4.2689,-3.3856,13.044
-7.2437,-6.1426,6.8256,-0.14088,-0.36233,0.091874,-4.2689,-3.3856,13.044
-6.9989,-6.369,6.8024,-0.040614,-0.41692,-0.077894,-4.2689,-3.3856,13.044
-6.7084,-6.8005,6.7566,0.096412,-0.55287,-0.29589,-4.2689,-3.3856,13.044
-6.7938,-6.85,6.6406,0.28882,-0.43556,-0.53555,-4.2689,-3.3856,13.044
-6.9629,-6.7584,6.026,0.4723,-0.23302,-0.70707,-4.2689,-3.3856,13.044
-6.8121,-6.6925,5.9131,0.61013,-0.29655,-0.84249,-4.2689,-3.3856,13.044
-6.8872,-6.7902,6.5247,0.73969,-0.51719,-0.98297,-4.2689,-3.3856,13.044
-6.051,-6.9897,6.9159,0.90787,-0.94862,-1.1735,-1.472,2.2375,7.3815
-5.7098,-7.099,6.9189,1.0313,-1.0444,-1.3103,-1.472,2.2375,7.3815
-5.2435,-6.9971,6.9489,1.2175,-0.75381,-1.4549,-1.472,2.2375,7.3815
-5.0494,-6.7322,6.8164,1.4681,-0.45527,-1.5874,-1.472,2.2375,7.3815
-4.9951,-6.4447,7.3175,1.6699,-0.4863,-1.6626,-1.472,2.2375,7.3815
-5.094,-5.6244,7.5299,1.8769,-0.57723,-1.7026,-1.472,2.2375,7.3815
-5.1703,-5.7056,7.7667,2.0274,-0.66525,-1.7126,-1.472,2.2375,7.3815
-4.5929,-5.3699,8.0475,2.2532,-0.96367,-1.697,-1.472,2.2375,7.3815
-4.1272,-4.5978,7.4548,2.4004,-1.0677,-1.6544,-1.472,2.2375,7.3815
-3.537,-4.201,7.6532,2.4979,-1.092,-1.6007,-1.472,2.2375,7.3815
-2.6044,-3.7378,8.0035,2.6149,-1.2787,-1.5042,-1.472,2.2375,7.3815
-2.2479,-2.8503,8.252,2.7318,-1.2814,-1.3238,-1.472,2.2375,7.3815
-1.7926,-2.572,8.5016,2.8297,-1.0187,-1.1193,-1.472,2.2375,7.3815
-1.6638,-2.3828,9.2181,2.9775,-0.63916,-0.77445,-1.472,2.2375,7.3815
-1.8518,-1.2622,9.3695,3.1201,-0.60427,-0.37312,-1.472,2.2375,7.3815
-1.4825,-0.2539,8.9874,3.2154,-0.75421,0.063513,-1.472,2.2375,7.3815
-1.8817,-0.3668,9.2242,3.2587,-0.64036,0.41253,-1.472,2.2375,7.3815
-2.5421,0.105,9.0289,3.2744,-0.47365,0.76074,-1.472,2.2375,7.3815
-2.7808,0.4517,9.3524,3.2863,-0.52798,1.2025,-1.472,2.2375,7.3815
-3.1616,0.8032,9.668,3.2926,-0.77777,1.6267,-1.472,2.2375,7.3815
-3.9899,1.0388,10.024,3.2784,-0.89722,2.1087,-3.2973,-2.8852,13.073
-4.6375,0.7513,10.526,3.2419,-0.77098,2.3806,-3.2973,-2.8852,13.073
-4.8456,0.6665,10.533,3.1475,-0.53756,2.7131,-3.2973,-2.8852,13.073
-4.2731,0.8881,10.096,2.9852,-0.49974,2.9988,-3.2973,-2.8852,13.073
-3.6884,0.9454,9.3085,2.7643,-0.47483,3.2465,-3.2973,-2.8852,13.073
-3.5168,1.1725,9.516,2.4916,-0.40654,3.4627,-3.2973,-2.8852,13.073
-3.429,1.0651,9.7186,2.2703,-0.3819,3.5924,-3.2973,-2.8852,13.073
-3.205,1.0889,10.485,1.9567,-0.37497,3.723,1.3249,-2.3846,12.925
-2.9626,1.1597,10.427,1.7116,-0.39162,3.7889,1.3249,-2.3846,12.925
-2.7521,1.2024,10.253,1.2626,-0.21,3.8467,1.3249,-2.3846,12.925
-3.1262,1.1755,10.403,0.97046,-0.075102,3.8572,1.3249,-2.3846,12.925
-3.6707,1.2537,10.477,0.57458,-0.011048,3.8254,1.3249,-2.3846,12.925
-4.0112,1.1377,10.381,0.27697,0.0091804,3.7727,1.3249,-2.3846,12.925
-4.2413,1.2372,10.336,-0.013718,0.055257,3.697,1.3249,-2.3846,12.925
-4.4781,1.0278,9.9951,-0.39682,0.0018675,3.5521,-0.55938,-3.8567,12.57
-4.5953,0.8124,9.7137,-0.76154,-0.13024,3.3711,-0.55938,-3.8567,12.57
-5.1276,0.3906,9.2078,-1.0964,-0.35592,3.1571,-0.55938,-3.8567,12.57
-5.5383,0.0653,9.1986,-1.3144,-0.57617,2.9891,-0.55938,-3.8567,12.57
-5.7776,-0.3339,9.1028,-1.5059,-0.78844,2.8205,-0.55938,-3.8567,12.57
-5.8899,-0.9161,9.2169,-1.7012,-0.93091,2.5936,-0.55938,-3.8567,12.57
-6.4343,-1.2128,9.0424,-1.8045,-0.82798,2.4298,-0.55938,-3.8567,12.57
-6.8127,-1.5509,8.7634,-1.9012,-0.64595,2.2077,-0.55938,-3.8567,12.57
-6.9135,-1.9531,8.4344,-1.9806,-0.75847,1.9618,-0.55938,-3.8567,12.57
-6.875,-2.2766,8.2043,-2.0274,-0.99602,1.7666,-0.55938,-3.8567,12.57
-6.9043,-2.6971,7.9736,-2.0584,-1.4084,1.5148,-0.55938,-3.8567,12.57
-6.6473,-3.5052,8.0853,-2.0392,-1.5876,1.2931,-0.55938,-3.8567,12.57
-6.3617,-3.9227,7.7527,-1.9914,-1.3541,1.1309,-0.55938,-3.8567,12.57
-6.5643,-4.3158,7.8625,-1.8905,-0.78283,0.90347,-0.55938,-3.8567,12.57
-6.4911,-4.3549,8.2013,-1.7269,-0.62066,0.56938,-3.268,-4.5633,12.629
-5.9009,-4.7815,7.9065,-1.6187,-0.72105,0.35514,-3.268,-4.5633,12.629
-5.4053,-5.9723,6.9989,-1.4899,-0.95328,0.04222,-3.268,-4.5633,12.629
-5.3625,-6.6449,6.2482,-1.3637,-1.0117,-0.2578,-3.268,-4.5633,12.629
-5.224,-7.24,6.0992,-1.1618,-0.76979,-0.60706,-3.268,-4.5633,12.629
-5.0568,-7.6324,6.5222,-0.95101,-0.63823,-0.86633,-3.268,-4.5633,12.629
-5.0513,-7.4707,6.6815,-0.70654,-0.34582,-1.1019,-3.268,-4.5633,12.629
-4.743,-7.514,6.9885,-0.50986,-0.13024,-1.2638,-3.268,-4.5633,12.629
-3.7756,-7.2894,6.1072,-0.23609,0.09547,-1.4912,-3.268,-4.5633,12.629
-4.0771,-7.9926,6.3611,0.17977,0.79629,-1.7235,-3.268,-4.5633,12.629
-2.7551,-8.2263,6.4648,0.457,0.97126,-1.8343,-3.268,-4.5633,12.629
-4.5667,-6.7285,6.1334,0.8116,0.47417,-1.9518,-3.268,-4.5633,12.629
-3.7695,-6.9672,6.8561,1.0812,0.60374,-1.9823,-3.268,-4.5633,12.629
-3.5327,-6.9269,7.0178,1.4416,0.6819,-2.0094,-3.268,-4.5633,12.629
-3.3124,-6.6235,6.6229,1.6898,0.65408,-1.9989,-3.268,-4.5633,12.629
-2.7417,-6.3452,6.0834,1.9876,0.56299,-1.9373,-3.268,-4.5633,12.629
-2.4219,-5.603,6.0748,2.2291,0.39881,-1.8076,-3.268,-4.5633,12.629
-2.5854,-4.7375,6.64,2.429,0.29241,-1.6356,-3.268,-4.5633,12.629
-2.7362,-4.3372,7.4329,2.6086,0.31905,-1.4293,-3.268,-4.5633,12.629
-2.7313,-4.0021,8.0164,2.7299,0.23742,-1.2545,-3.268,-4.5633,12.629
-2.4707,-3.3728,8.3679,2.8932,-0.075363,-0.91853,-4.2982,-4.7105,6.9073
-2.3645,-2.8632,8.421,2.9599,-0.19827,-0.6783,-4.2982,-4.7105,6.9073
-2.3962,-2.2443,8.0841,3.0245,-0.063111,-0.32744,-4.2982,-4.7105,6.9073
-2.3901,-1.897,8.6005,3.0596,0.015307,0.042883,-4.2982,-4.7105,6.9073
-2.5549,-1.6248,9.007,3.0662,-0.16019,0.32158,-4.2982,-4.7105,6.9073
-2.8131,-1.0327,8.6682,3.061,-0.79042,0.77685,-4.2982,-4.7105,6.9073
-3.0438,-0.589,8.9673,3.0617,-1.1615,1.1121,-4.2982,-4.7105,6.9073
