1010.4,15.56,-75.93,-1.862,-0.389,0.359,17.63,-12.3,-1.7
1010.9,16.66,-67.57,-1.846,-0.481,0.374,17.63,-12.3,-1.7
1010.5,14.65,-72.14,-1.74,-0.671,0.381,-3.53,-1.76,15.29
1013.2,17.33,-72.27,-1.869,-0.534,0.412,-3.53,-1.76,15.29
1011.2,17.03,-71.66,-1.839,-0.305,0.313,-3.53,-1.76,15.29
1011.5,16.91,-69.89,-1.732,-0.565,0.328,-3.53,-1.76,15.29
1010.9,15.08,-70.13,-1.755,-0.816,0.305,-3.53,-1.76,15.29
1010.8,16.42,-72.27,-1.808,-0.397,0.32,-3.53,-1.76,15.29
1011.1,17.94,-66.77,-1.892,-0.519,0.374,-3.53,-1.76,15.29
1010.7,16.78,-68.97,-1.892,-0.58,0.374,5.29,3.51,-3.4
1012.1,18.19,-73,-1.785,-0.572,0.32,5.29,3.51,-3.4
1010.8,16.48,-71.78,-1.793,-0.603,0.374,5.29,3.51,-3.4
1013.4,16.72,-72.02,-1.778,-0.504,0.359,5.29,3.51,-3.4
1010.3,17.64,-69.64,-1.808,-0.29,0.343,5.29,3.51,-3.4
1011.8,16.05,-70.5,-1.854,-0.595,0.336,5.29,3.51,-3.4
1012,15.01,-71.78,-1.846,-0.71,0.381,5.29,3.51,-3.4
1013,17.4,-74.77,-1.846,-0.496,0.42,-7.05,1.76,-22.08
1012.6,19.04,-70.19,-1.816,-0.313,0.366,-7.05,1.76,-22.08
1011.6,16.6,-69.7,-1.778,-0.648,0.328,-7.05,1.76,-22.08
1010.1,16.54,-70.74,-1.801,-0.656,0.366,-7.05,1.76,-22.08
1010.9,18.07,-71.41,-1.884,-0.626,0.412,-7.05,1.76,-22.08
1011.5,16.85,-73.85,-1.869,-0.45,0.404,-7.05,1.76,-22.08
1012.6,16.3,-69.21,-1.785,-0.366,0.328,-7.05,1.76,-22.08
1009.8,17.03,-71.78,-1.762,-0.702,0.381,-7.05,1.76,-22.08
1010.2,16.24,-70.25,-1.854,-0.702,0.412,-5.29,7.03,-10.19
1013.1,17.09,-68.24,-1.793,-0.198,0.32,-5.29,7.03,-10.19
1010.8,16.42,-68.3,-1.801,-0.496,0.351,-5.29,7.03,-10.19
1012.1,17.4,-73.06,-1.854,-0.748,0.32,-5.29,7.03,-10.19
1011,16.17,-78.67,-1.846,-0.32,0.298,-5.29,7.03,-10.19
1010.5,15.93,-75.81,-1.862,-0.404,0.29,-5.29,7.03,-10.19
1009.6,15.93,-70.68,-1.839,-0.549,0.359,-5.29,7.03,-10.19
1009.5,15.56,-70.98,-1.816,-0.702,0.374,-3.53,-15.81,1.7
1011,15.38,-72.14,-1.862,-0.458,0.282,-3.53,-15.81,1.7
1010.4,15.08,-72.14,-1.869,-0.389,0.412,-3.53,-15.81,1.7
1010.5,15.93,-73,-1.869,-0.481,0.328,-3.53,-15.81,1.7
1012.3,16.78,-72.51,-1.831,-0.595,0.435,-3.53,-15.81,1.7
1011.8,15.5,-73.61,-1.854,-0.435,0.45,-3.53,-15.81,1.7
1009.8,17.09,-69.89,-1.793,-0.519,0.366,-3.53,-15.81,1.7
1008.6,17.58,-70.25,-1.854,-0.427,0.389,-1.76,0,0
1011.2,17.58,-75.01,-1.793,-0.618,0.366,-1.76,0,0
1013.2,16.85,-74.52,-1.846,-0.626,0.359,-1.76,0,0
1011.3,14.95,-72.08,-1.862,-0.465,0.359,-1.76,0,0
1011.6,14.28,-71.04,-1.869,-0.572,0.404,-1.76,0,0
1012.1,14.77,-76.78,-1.854,-0.671,0.282,-1.76,0,0
1012.4,16.36,-70.19,-1.839,-0.381,0.267,-1.76,0,0
1010.4,15.32,-65.49,-1.846,-0.45,0.32,-1.76,0,0
1010.6,16.85,-71.96,-1.907,-0.687,0.275,-3.53,8.79,8.49
1013.3,17.46,-77.7,-1.816,-0.74,0.336,-3.53,8.79,8.49
1011.2,17.76,-73.85,-1.785,-0.412,0.404,-3.53,8.79,8.49
1011.5,15.99,-72.88,-1.816,-0.107,0.359,-3.53,8.79,8.49
1010.6,16.54,-69.52,-1.831,-0.565,0.351,-3.53,8.79,8.49
1010.5,14.77,-72.75,-1.793,-1.045,0.427,-3.53,8.79,8.49
1011.4,16.66,-76.66,-1.793,-0.511,0.343,-3.53,8.79,8.49
1011,17.52,-71.59,-1.839,0.015,0.328,-10.58,-5.27,-8.49
1011.9,15.2,-67.81,-1.709,-0.32,0.351,-10.58,-5.27,-8.49
1012,14.47,-73.43,-1.923,-1.06,0.366,-10.58,-5.27,-8.49
1010.7,13.61,-72.33,-1.717,-0.679,0.412,-10.58,-5.27,-8.49
1010.9,16.24,-67.2,-1.747,0.137,0.343,-10.58,-5.27,-8.49
1011.3,14.89,-68.6,-1.846,-0.626,0.298,-10.58,-5.27,-8.49
1011.5,15.81,-69.89,-1.778,-1.152,0.328,-10.58,-5.27,-8.49
1012.6,16.42,-77.03,-1.801,-0.595,0.313,1.76,0,-10.19
1011,15.87,-69.27,-1.839,0.038,0.328,1.76,0,-10.19
1011,15.69,-66.1,-1.77,-0.465,0.351,1.76,0,-10.19
1013.3,16.24,-76.97,-1.808,-1.122,0.359,1.76,0,-10.19
1015.1,16.6,-78.86,-1.816,-0.488,0.32,1.76,0,-10.19
1010.6,15.75,-73.18,-1.938,-0.099,0.336,1.76,0,-10.19
1011.3,16.42,-69.82,-1.869,-0.534,0.374,1.76,0,-10.19
1014.4,18.13,-71.41,-1.945,-1.053,0.298,1.76,0,-10.19
1012.1,14.89,-75.68,-1.831,-0.755,0.298,-3.53,-1.76,-1.7
1012,18.01,-72.57,-1.839,-0.122,0.305,-3.53,-1.76,-1.7
1009.7,18.19,-69.52,-1.854,-0.29,0.32,-3.53,-1.76,-1.7
1011.1,16.42,-69.89,-1.801,-0.961,0.29,-3.53,-1.76,-1.7
1012.6,16.78,-76.66,-1.816,-0.702,0.389,-3.53,-1.76,-1.7
1012,18.37,-69.52,-1.778,-0.153,0.267,-3.53,-1.76,-1.7
1011.7,15.32,-69.82,-1.816,-0.534,0.389,-3.53,-1.76,-1.7
1009.7,15.69,-72.33,-1.747,-0.679,0.397,1.76,-10.54,0
1013.9,15.69,-73.3,-1.808,-0.565,0.298,1.76,-10.54,0
1010.3,16.24,-77.51,-1.793,-0.511,0.412,1.76,-10.54,0
1011.3,16.3,-74.16,-1.801,-0.343,0.275,1.76,-10.54,0
1011.8,15.5,-68.66,-1.923,-0.572,0.267,1.76,-10.54,0
1012.6,16.97,-69.7,-1.823,-0.816,0.313,1.76,-10.54,0
1011.2,17.03,-74.04,-1.877,-0.252,0.336,1.76,-10.54,0
1010.5,14.53,-67.63,-1.801,-0.214,0.282,1.76,-10.54,0
1011,15.44,-69.82,-1.816,-0.793,0.282,-3.53,1.76,-1.7
1011.7,15.81,-71.78,-1.808,-0.755,0.29,-3.53,1.76,-1.7
1012.5,16.24,-76.11,-1.816,-0.221,0.351,-3.53,1.76,-1.7
1009.7,15.56,-70.98,-1.869,-0.298,0.374,-3.53,1.76,-1.7
1011.4,17.27,-72.63,-1.831,-0.71,0.359,-3.53,1.76,-1.7
1012.3,17.09,-73.12,-1.762,-0.946,0.389,-3.53,1.76,-1.7
1012.6,15.63,-75.5,-1.785,-0.603,0.336,-3.53,1.76,-1.7
1011.7,16.97,-69.27,-1.854,-0.191,0.32,-1.76,-3.51,16.99
1011.3,15.93,-69.95,-1.854,-0.481,0.343,-1.76,-3.51,16.99
1011.4,17.64,-76.17,-1.892,-0.793,0.343,-1.76,-3.51,16.99
1012.6,16.48,-74.77,-1.778,-0.633,0.313,-1.76,-3.51,16.99
1011,17.09,-72.39,-1.808,-0.359,0.343,-1.76,-3.51,16.99
1011.1,15.81,-72.08,-1.869,-0.511,0.389,-1.76,-3.51,16.99
1012.1,15.2,-69.64,-1.839,-0.778,0.389,-1.76,-3.51,16.99
1011.8,16.78,-73.24,-1.915,-0.465,0.366,0,5.27,5.1
1013.5,16.6,-71.17,-1.884,-0.153,0.359,0,5.27,5.1
1010.5,18.86,-67.81,-1.755,-0.71,0.336,0,5.27,5.1
1011.8,16.05,-72.88,-1.846,-0.9,0.328,0,5.27,5.1
1011.9,18.19,-74.16,-1.839,-0.481,0.389,0,5.27,5.1
1011.8,17.4,-70.74,-1.884,-0.29,0.374,0,5.27,5.1
1011.9,17.27,-72.81,-1.869,-0.534,0.336,0,5.27,5.1
1011.4,17.27,-71.96,-1.846,-0.717,0.381,0,5.27,5.1
1011,17.21,-69.95,-1.808,-0.641,0.343,3.53,5.27,8.49
1012.8,18.31,-73.49,-1.801,-0.534,0.275,3.53,5.27,8.49
1010.8,18.68,-69.95,-1.808,-0.259,0.298,3.53,5.27,8.49
1011.4,15.14,-73.36,-1.846,-0.633,0.374,3.53,5.27,8.49
1012.2,18.13,-73.24,-1.846,-0.587,0.412,3.53,5.27,8.49
1010.9,15.93,-73.97,-1.785,-0.694,0.336,3.53,5.27,8.49
1010.6,16.05,-74.16,-1.884,-0.58,0.313,3.53,5.27,8.49
1011.5,17.58,-70.8,-1.892,-0.45,0.397,3.53,5.27,8.49
1012,16.24,-68.24,-1.831,-0.465,0.32,-8.81,-14.06,0
1012.1,15.63,-73.73,-1.839,-0.603,0.32,-8.81,-14.06,0
1012.2,17.7,-71.66,-1.816,-0.641,0.313,-8.81,-14.06,0
1012.9,17.58,-73.55,-1.808,-0.481,0.305,-8.81,-14.06,0
1010.6,16.17,-72.69,-1.923,-0.549,0.313,-8.81,-14.06,0
1014.3,14.34,-75.38,-1.74,-0.565,0.351,-8.81,-14.06,0
1009.4,17.7,-71.17,-1.869,-0.389,0.389,-8.81,-14.06,0
1012,16.3,-73.36,-1.869,-0.587,0.465,5.29,-14.06,0
1011.6,14.95,-70.62,-1.854,-0.595,0.267,5.29,-14.06,0
1012.8,15.32,-74.77,-1.854,-0.603,0.351,5.29,-14.06,0
1012.8,17.03,-74.52,-1.839,-0.511,0.381,5.29,-14.06,0
1012.4,18.92,-72.69,-1.854,-0.313,0.313,5.29,-14.06,0
1010.1,15.5,-67.5,-1.869,-0.61,0.336,5.29,-14.06,0
1010.9,16.78,-75.62,-1.892,-0.801,0.374,5.29,-14.06,0
1012.8,17.88,-71.96,-1.801,-0.481,0.404,-7.05,-1.76,11.89
1012.3,15.5,-70.25,-1.823,-0.244,0.427,-7.05,-1.76,11.89
1009.7,17.64,-72.63,-1.884,-0.58,0.336,-7.05,-1.76,11.89
1013.3,16.11,-72.02,-1.785,-0.679,0.397,-7.05,-1.76,11.89
1013.7,16.78,-72.02,-1.823,-0.526,0.389,-7.05,-1.76,11.89
1011.2,16.24,-72.69,-1.816,-0.359,0.336,-7.05,-1.76,11.89
1012.2,16.78,-68.6,-1.869,-0.526,0.336,-7.05,-1.76,11.89
1012.9,18.01,-72.94,-1.839,-0.763,0.404,-7.05,-1.76,11.89
1011.6,16.17,-70.13,-1.877,-0.481,0.313,5.29,-14.06,10.19
1010.4,16.72,-71.29,-1.854,-0.389,0.336,5.29,-14.06,10.19
1012.5,16.24,-69.58,-1.877,-0.671,0.389,5.29,-14.06,10.19
1013.4,17.27,-74.28,-1.801,-0.755,0.381,5.29,-14.06,10.19
1011,16.97,-73.67,-1.778,-0.481,0.397,5.29,-14.06,10.19
1011.5,14.4,-73.18,-1.862,-0.145,0.359,5.29,-14.06,10.19
1011.7,18.37,-70.92,-1.732,-0.504,0.374,5.29,-14.06,10.19
1011.4,17.21,-74.04,-1.823,-0.893,0.343,5.29,-3.51,-6.79
1012.1,17.82,-73.24,-1.831,-0.511,0.412,5.29,-3.51,-6.79
1010,15.81,-75.26,-1.839,-0.496,0.32,5.29,-3.51,-6.79
1012.9,17.09,-71.53,-1.877,-0.435,0.343,5.29,-3.51,-6.79
1010.3,15.38,-70.37,-1.793,-0.481,0.29,5.29,-3.51,-6.79
1012.3,18.31,-76.35,-1.869,-0.694,0.343,5.29,-3.51,-6.79
1011.4,17.46,-73.36,-1.816,-0.626,0.412,5.29,-3.51,-6.79
1013.4,16.85,-71.04,-1.846,-0.465,0.313,1.76,3.51,20.38
1011.2,14.34,-71.35,-1.839,-0.572,0.32,1.76,3.51,20.38
1012.1,18.62,-75.56,-1.778,-0.404,0.381,1.76,3.51,20.38
1010.1,16.05,-70.01,-1.831,-0.366,0.397,1.76,3.51,20.38
1009.7,16.54,-70.56,-1.877,-0.648,0.282,1.76,3.51,20.38
1012.8,16.66,-75.38,-1.823,-0.671,0.389,1.76,3.51,20.38
1012,18.92,-75.81,-1.778,-0.366,0.351,1.76,3.51,20.38
1012,16.91,-69.95,-1.816,-0.32,0.366,1.76,3.51,20.38
1011,16.3,-71.35,-1.831,-0.702,0.389,-7.05,-1.76,5.1
1011.4,17.64,-71.59,-1.846,-0.732,0.427,-7.05,-1.76,5.1
1011.5,19.35,-74.89,-1.77,-0.473,0.351,-7.05,-1.76,5.1
1011.7,16.36,-73.24,-1.785,-0.381,0.29,-7.05,-1.76,5.1
1013.9,15.63,-69.46,-1.869,-0.519,0.389,-7.05,-1.76,5.1
1009.6,15.99,-74.89,-1.869,-0.816,0.328,-7.05,-1.76,5.1
1011.3,16.91,-76.6,-1.831,-0.679,0.336,-7.05,-1.76,5.1
1011.1,17.82,-70.37,-1.839,-0.29,0.29,7.05,5.27,11.89
1012.1,15.08,-67.02,-1.839,-0.496,0.389,7.05,5.27,11.89
1010.8,16.97,-74.16,-1.884,-0.717,0.374,7.05,5.27,11.89
1010.6,16.78,-71.04,-1.755,-0.587,0.32,7.05,5.27,11.89
1011,18.07,-72.94,-1.877,-0.458,0.305,7.05,5.27,11.89
1010.3,17.82,-70.68,-1.808,-0.557,0.366,7.05,5.27,11.89
1013,16.11,-72.69,-1.801,-0.603,0.435,7.05,5.27,11.89
1012.9,16.54,-75.81,-1.793,-0.595,0.259,7.05,5.27,11.89
1011.8,16.66,-67.5,-1.778,-0.374,0.374,-1.76,-7.03,6.79
1010.4,17.76,-74.58,-1.854,-0.504,0.305,-1.76,-7.03,6.79
1012.7,17.27,-72.08,-1.839,-0.694,0.328,-1.76,-7.03,6.79
1012.6,17.64,-75.13,-1.854,-0.656,0.389,-1.76,-7.03,6.79
1009.8,17.94,-72.02,-1.816,-0.397,0.397,-1.76,-7.03,6.79
1012.8,15.99,-69.09,-1.869,-0.336,0.343,-1.76,-7.03,6.79
1011.7,17.46,-72.94,-1.808,-0.641,0.282,-1.76,-7.03,6.79
1012.1,16.05,-72.94,-1.793,-0.603,0.435,-5.29,-10.54,0
1011.9,16.78,-72.81,-1.808,-0.435,0.366,-5.29,-10.54,0
1012.1,18.31,-68.42,-1.801,-0.534,0.412,-5.29,-10.54,0
1012.3,16.66,-75.2,-1.747,-0.595,0.366,-5.29,-10.54,0
1012.5,17.27,-77.45,-1.801,-0.519,0.351,-5.29,-10.54,0
1011.3,16.42,-69.21,-1.892,-0.496,0.343,-5.29,-10.54,0
1010.2,16.72,-73.61,-1.74,-0.61,0.32,-5.29,-10.54,0
1011.2,17.58,-74.16,-1.892,-0.702,0.359,1.76,-7.03,-3.4
1011.2,15.44,-72.2,-1.862,-0.45,0.397,1.76,-7.03,-3.4
1012.5,17.82,-73.36,-1.823,-0.481,0.298,1.76,-7.03,-3.4
1011.6,18.62,-68.54,-1.747,-0.557,0.282,1.76,-7.03,-3.4
1012.3,17.58,-70.92,-1.778,-0.916,0.435,1.76,-7.03,-3.4
1013.1,17.7,-72.69,-1.823,-0.42,0.313,1.76,-7.03,-3.4
1010.3,16.11,-68.36,-1.846,-0.031,0.412,1.76,-7.03,-3.4
1011.4,14.77,-70.37,-1.823,-0.42,0.343,1.76,-7.03,-3.4
1011.4,16.17,-73.43,-1.877,-1.083,0.343,0,1.76,-1.7
1009.3,17.7,-76.05,-1.831,-0.626,0.328,0,1.76,-1.7
1013.2,16.97,-68.66,-1.915,-0.237,0.275,0,1.76,-1.7
1010.2,14.59,-70.62,-1.862,-0.366,0.359,0,1.76,-1.7
1009.8,16.78,-73.67,-1.862,-0.778,0.435,0,1.76,-1.7
1012.9,17.33,-73.79,-1.808,-0.496,0.359,0,1.76,-1.7
1010.2,17.21,-69.7,-1.785,-0.343,0.32,0,1.76,-1.7
1010.9,14.89,-69.52,-1.793,-0.679,0.397,5.29,7.03,-10.19
1011.8,15.99,-75.13,-1.846,-0.931,0.45,5.29,7.03,-10.19
1010.5,14.34,-78.12,-1.862,-0.313,0.389,5.29,7.03,-10.19
1010.4,17.4,-69.64,-1.793,0.122,0.267,5.29,7.03,-10.19
1011.5,18.37,-70.56,-1.854,-0.664,0.381,5.29,7.03,-10.19
1013.1,18.37,-80.57,-1.846,-1.289,0.343,5.29,7.03,-10.19
1012.1,17.27,-77.27,-1.823,-0.549,0.298,5.29,7.03,-10.19
1012.2,16.78,-70.8,-1.854,0.32,0.275,5.29,7.03,-10.19
1009.7,16.48,-62.56,-1.808,-0.435,0.359,-7.05,12.3,1.7
1011.8,17.94,-69.52,-1.793,-1.228,0.366,-7.05,12.3,1.7
1012,16.11,-75.56,-1.923,-0.793,0.366,-7.05,12.3,1.7
1012.4,16.97,-72.75,-1.846,-0.137,0.32,-7.05,12.3,1.7
1012.5,17.21,-71.78,-1.854,-0.229,0.336,-7.05,12.3,1.7
1010.9,17.33,-72.08,-1.839,-0.626,0.267,-7.05,12.3,1.7
1014.7,17.03,-72.2,-1.839,-0.893,0.328,-7.05,12.3,1.7
1013.2,17.82,-73.55,-1.869,-0.481,0.313,-5.29,7.03,3.4
1012.1,17.76,-70.92,-1.831,-0.137,0.305,-5.29,7.03,3.4
1011,16.6,-73.61,-1.854,-0.526,0.328,-5.29,7.03,3.4
1011.7,16.3,-70.8,-1.831,-0.755,0.343,-5.29,7.03,3.4
1011.8,15.75,-71.84,-1.839,-0.534,0.366,-5.29,7.03,3.4
1011.2,17.09,-74.65,-1.884,-0.42,0.29,-5.29,7.03,3.4
1009.6,15.44,-72.02,-1.846,-0.526,0.32,-5.29,7.03,3.4
1012.1,15.93,-70.68,-1.793,-0.725,0.343,-5.29,7.03,3.4
1011.7,16.54,-69.82,-1.816,-0.595,0.29,-5.29,-3.51,0
1010.3,16.72,-73.91,-1.816,-0.252,0.328,-5.29,-3.51,0
1012,14.22,-72.57,-1.808,-0.336,0.351,-5.29,-3.51,0
1012,13.79,-70.74,-1.816,-0.816,0.374,-5.29,-3.51,0
1011.5,15.5,-76.35,-1.801,-0.832,0.397,-5.29,-3.51,0
1014.3,15.26,-77.51,-1.877,-0.252,0.366,-5.29,-3.51,0
1010,16.42,-71.35,-1.846,-0.137,0.282,-5.29,-3.51,0
1011.8,15.01,-66.89,-1.846,-0.725,0.404,-8.81,-7.03,3.4
1013,17.33,-74.95,-1.831,-0.946,0.42,-8.81,-7.03,3.4
1012.5,16.97,-73.91,-1.839,-0.32,0.343,-8.81,-7.03,3.4
1012.5,17.94,-68.85,-1.816,-0.053,0.313,-8.81,-7.03,3.4
1009.7,17.76,-66.41,-1.839,-0.549,0.328,-8.81,-7.03,3.4
1012.6,17.15,-76.35,-1.808,-1.228,0.412,-8.81,-7.03,3.4
1013.7,17.88,-75.87,-1.808,-0.572,0.267,-8.81,-7.03,3.4
1012,18.25,-71.23,-1.793,0.061,0.336,12.34,0,0
1012.8,15.81,-62.87,-1.884,-0.175,0.275,12.34,0,0
1008.8,17.7,-68.91,-1.892,-0.999,0.366,12.34,0,0
1013.1,17.88,-79.9,-1.877,-0.992,0.374,12.34,0,0
1012.5,18.62,-71.47,-1.823,-0.298,0.328,12.34,0,0
1010.6,15.75,-67.02,-1.762,-0.061,0.397,12.34,0,0
1012.7,15.81,-70.56,-1.74,-0.664,0.359,12.34,0,0
1010.9,18.13,-74.34,-1.839,-0.816,0.366,12.34,0,0
1011.1,17.27,-73.3,-1.785,-0.488,0.359,3.53,-12.3,-1.7
1012.6,15.81,-73.85,-1.839,-0.412,0.351,3.53,-12.3,-1.7
1013.9,19.04,-69.89,-1.801,-0.496,0.374,3.53,-12.3,-1.7
1012.1,16.48,-75.01,-1.907,-0.595,0.389,3.53,-12.3,-1.7
1013.2,14.53,-74.46,-1.869,-0.282,0.336,3.53,-12.3,-1.7
1010.7,15.93,-68.36,-1.724,-0.45,0.389,3.53,-12.3,-1.7
1009.7,17.33,-77.45,-1.839,-1.015,0.298,3.53,-12.3,-1.7
1012,16.78,-76.48,-1.831,-0.648,0.404,-3.53,-8.79,5.1
1010.4,15.2,-71.66,-1.823,0.053,0.32,-3.53,-8.79,5.1
1009.3,15.99,-68.36,-1.923,-0.313,0.381,-3.53,-8.79,5.1
1007.9,16.91,-71.59,-1.808,-0.969,0.389,-3.53,-8.79,5.1
1011.8,15.75,-78.67,-1.877,-0.984,0.412,-3.53,-8.79,5.1
1012.5,16.97,-74.4,-1.869,-0.343,0.313,-3.53,-8.79,5.1
1010.6,15.75,-71.23,-1.854,-0.069,0.32,-3.53,-8.79,5.1
1011.7,16.97,-68.18,-1.854,-0.542,0.374,-3.53,-8.79,5.1
1011.7,15.5,-69.4,-1.823,-0.938,0.351,7.05,-5.27,1.7
1012.1,17.88,-73.91,-1.801,-0.656,0.427,7.05,-5.27,1.7
1011.5,19.1,-72.69,-1.755,-0.32,0.381,7.05,-5.27,1.7
1012.5,15.87,-67.87,-1.823,-0.397,0.397,7.05,-5.27,1.7
1010,17.21,-73.3,-1.823,-0.496,0.336,7.05,-5.27,1.7
1010.9,17.7,-70.86,-1.839,-0.626,0.374,7.05,-5.27,1.7
1011.8,18.01,-77.45,-1.915,-0.679,0.328,7.05,-5.27,1.7
1011.6,17.15,-69.21,-1.839,-0.404,0.389,1.76,17.57,10.19
1011.7,15.32,-67.2,-1.816,-0.511,0.275,1.76,17.57,10.19
1013.1,15.87,-73.55,-1.755,-0.671,0.244,1.76,17.57,10.19
1013.2,15.87,-70.43,-1.839,-0.458,0.427,1.76,17.57,10.19
1011.6,15.14,-72.39,-1.793,-0.618,0.336,1.76,17.57,10.19
1012.1,18.07,-77.82,-1.869,-0.572,0.275,1.76,17.57,10.19
1010.5,17.46,-70.56,-1.785,-0.381,0.336,1.76,17.57,10.19
1011,14.95,-69.52,-1.747,-0.389,0.343,0,8.79,-8.49
1011.8,18.01,-72.02,-1.854,-0.542,0.359,0,8.79,-8.49
1012,15.56,-71.9,-1.801,-0.648,0.305,0,8.79,-8.49
1011.6,17.15,-73.49,-1.823,-0.603,0.305,0,8.79,-8.49
1012,16.85,-76.66,-1.892,-0.229,0.366,0,8.79,-8.49
1009.3,14.77,-67.99,-1.892,-0.282,0.336,0,8.79,-8.49
1011.5,15.93,-72.81,-1.846,-0.748,0.435,0,8.79,-8.49
1012.6,17.82,-78.19,-1.785,-0.862,0.343,0,8.79,-8.49
1010.5,15.93,-71.23,-1.854,-0.511,0.404,-15.87,10.54,0
1012.5,16.48,-71.72,-1.839,-0.305,0.32,-15.87,10.54,0
1011.7,14.83,-74.22,-1.854,-0.374,0.252,-15.87,10.54,0
1010.7,17.33,-67.99,-1.808,-0.603,0.328,-15.87,10.54,0
1013.4,16.6,-73.3,-1.839,-0.717,0.298,-15.87,10.54,0
1012,13.61,-76.9,-1.724,-0.626,0.374,-15.87,10.54,0
1012.9,16.85,-72.2,-1.831,-0.32,0.298,-15.87,10.54,0
1010.8,17.76,-67.63,-1.869,-0.221,0.29,8.81,-3.51,3.4
1012.2,16.54,-68.12,-1.778,-0.61,0.389,8.81,-3.51,3.4
1010.6,16.66,-73.43,-1.839,-0.824,0.275,8.81,-3.51,3.4
1013.9,16.17,-76.48,-1.884,-0.496,0.397,8.81,-3.51,3.4
1011.4,15.56,-73.55,-1.74,-0.168,0.397,8.81,-3.51,3.4
1009,13.61,-69.89,-1.854,-0.275,0.32,8.81,-3.51,3.4
1012.3,17.64,-68.85,-1.831,-0.656,0.298,8.81,-3.51,3.4
1012.7,15.87,-73.67,-1.801,-0.816,0.343,8.81,-3.51,3.4
1013.2,16.48,-76.23,-1.793,-0.648,0.381,-3.53,1.76,5.1
1010.3,16.42,-76.42,-1.869,-0.32,0.32,-3.53,1.76,5.1
1009.8,17.33,-70.56,-1.846,-0.244,0.343,-3.53,1.76,5.1
1011.2,16.42,-73.24,-1.907,-0.404,0.336,-3.53,1.76,5.1
1009.7,14.4,-68.85,-1.778,-0.71,0.374,-3.53,1.76,5.1
1013.1,16.54,-76.42,-1.732,-0.923,0.359,-3.53,1.76,5.1
1012,14.65,-77.27,-1.846,-0.641,0.221,-3.53,1.76,5.1
1011.2,15.87,-71.9,-1.854,-0.175,0.336,-5.29,7.03,3.4
1012.2,16.3,-66.28,-1.755,-0.29,0.366,-5.29,7.03,3.4
1012.1,17.09,-71.96,-1.816,-0.664,0.32,-5.29,7.03,3.4
1013,17.7,-71.29,-1.816,-0.717,0.32,-5.29,7.03,3.4
1012.1,16.05,-72.27,-1.793,-0.565,0.397,-5.29,7.03,3.4
1009.2,16.85,-70.86,-1.869,-0.572,0.343,-5.29,7.03,3.4
1013.1,15.69,-71.04,-1.907,-0.29,0.328,-5.29,7.03,3.4
1009.5,15.26,-67.57,-1.816,-0.275,0.343,-5.29,7.03,3.4
1010.7,17.94,-66.89,-1.93,-0.694,0.29,-3.53,5.27,8.49
1010.4,15.01,-78.37,-1.877,-1.022,0.336,-3.53,5.27,8.49
1012.1,17.03,-74.77,-1.846,-0.572,0.397,-3.53,5.27,8.49
1010.5,17.09,-77.21,-1.808,-0.038,0.313,-3.53,5.27,8.49
1012.1,16.11,-69.09,-1.762,-0.336,0.389,-3.53,5.27,8.49
1011.6,16.3,-71.11,-1.862,-0.809,0.305,-3.53,5.27,8.49
1011.9,15.01,-77.51,-1.831,-0.832,0.359,-3.53,5.27,8.49
1012.4,17.15,-73.3,-1.801,-0.511,0.374,-3.53,-8.79,1.7
1012.3,19.35,-71.72,-1.808,-0.061,0.374,-3.53,-8.79,1.7
1011.8,16.42,-68.85,-1.778,-0.343,0.374,-3.53,-8.79,1.7
1012.3,17.33,-69.03,-1.816,-0.87,0.374,-3.53,-8.79,1.7
1012,17.09,-72.81,-1.793,-0.572,0.32,-3.53,-8.79,1.7
1011.4,18.92,-71.47,-1.823,-0.58,0.313,-3.53,-8.79,1.7
1011.3,16.85,-71.9,-1.846,-0.603,0.397,-3.53,-8.79,1.7
1011,15.44,-73.36,-1.762,-0.015,0.336,-3.53,-8.79,1.7
1010.6,15.56,-64.7,-1.755,-0.252,0.359,-7.05,1.76,-5.1
1011.6,17.46,-73.79,-1.831,-1.213,0.313,-7.05,1.76,-5.1
1013.2,17.46,-78.61,-1.732,-0.824,0.343,-7.05,1.76,-5.1
1013.1,15.69,-77.64,-1.831,0.023,0.374,-7.05,1.76,-5.1
1009.9,15.08,-68.73,-1.816,0.076,0.32,-7.05,1.76,-5.1
1010.9,15.44,-66.65,-1.846,-0.45,0.282,-7.05,1.76,-5.1
1013.1,18.01,-70.19,-1.839,-1.228,0.435,-7.05,1.76,-5.1
1012.4,18.92,-78.92,-1.839,-1.03,0.259,-3.53,-8.79,-5.1
1012.9,17.94,-76.6,-1.816,-0.153,0.343,-3.53,-8.79,-5.1
1012,15.44,-68.85,-1.884,-0.069,0.252,-3.53,-8.79,-5.1
1011.5,15.99,-71.78,-1.846,-0.526,0.259,-3.53,-8.79,-5.1
1011.7,17.58,-74.22,-1.785,-0.862,0.298,-3.53,-8.79,-5.1
1012.8,17.52,-74.58,-1.816,-0.946,0.397,-3.53,-8.79,-5.1
1010.3,19.35,-74.83,-1.846,-0.587,0.305,-3.53,-8.79,-5.1
1012.3,17.58,-70.68,-1.854,-0.168,0.351,12.34,-3.51,-6.79
1010.6,17.82,-68.91,-1.831,-0.015,0.359,12.34,-3.51,-6.79
1010.1,17.7,-73.24,-1.869,-0.938,0.351,12.34,-3.51,-6.79
