-4.762,-1.7242,15.052,-0.77472,0.63369,0.97885,-4.681,3.5329,-0.97826,0.22892,0.020341,0.40522,-0.88486,-46.539,12.798,-156.51
-4.7803,-1.6608,13.925,-1.1761,0.57378,0.81493,5.2404,5.9175,2.9053,0.22934,0.020526,0.40521,-0.88475,-46.531,12.837,-156.47
-5.0897,-2.2858,12.544,-1.459,0.53463,0.61758,5.2404,5.9175,2.9053,0.22976,0.020707,0.40525,-0.88462,-46.529,12.877,-156.44
-5.9705,-2.4561,10.951,-1.6047,0.57898,0.42171,5.2404,5.9175,2.9053,0.23018,0.020914,0.40532,-0.88448,-46.53,12.92,-156.4
-6.2939,-3.3978,9.5477,-1.6442,0.39322,0.27124,-4.5927,4.0333,-2.7866,0.23024,0.021525,0.40487,-0.88465,-46.463,12.974,-156.41
-2.8308,-3.2159,7.2424,-1.5952,1.0635,0.16591,-4.5927,4.0333,-2.7866,0.23014,0.021957,0.40433,-0.88491,-46.39,13.001,-156.43
-2.9156,-4.0466,7.3224,-1.4671,2.2515,0.021834,-4.5927,4.0333,-2.7866,0.22995,0.0225,0.40382,-0.88518,-46.319,13.035,-156.47
-4.1852,-5.0806,6.7047,-1.2767,2.0118,-0.22145,-4.5927,4.0333,-2.7866,0.22975,0.023345,0.40343,-0.88539,-46.259,13.104,-156.52
-3.8501,-5.0403,6.264,-1.002,1.5936,-0.40453,-4.5927,4.0333,-2.7866,0.22951,0.024168,0.40303,-0.88561,-46.199,13.168,-156.58
-3.0743,-6.6724,4.9261,-0.75979,1.1987,-0.49269,-4.5927,4.0333,-2.7866,0.22881,0.024981,0.40317,-0.88571,-46.21,13.223,-156.69
-3.9935,-7.5641,5.1801,-0.56898,1.6747,-0.50587,-4.5927,4.0333,-2.7866,0.22824,0.025907,0.40343,-0.88571,-46.235,13.3,-156.8
-4.082,-6.8982,5.1672,-0.37338,1.365,-0.5851,-4.5927,4.0333,-2.7866,0.22776,0.026895,0.40353,-0.88575,-46.238,13.383,-156.89
-3.2617,-7.3926,5.3589,-0.16085,1.1542,-0.7044,-4.5927,4.0333,-2.7866,0.227,0.027659,0.40365,-0.88587,-46.25,13.43,-157.01
-2.6434,-7.3773,5.4504,0.059254,1.4577,-0.79629,-4.5927,4.0333,-2.7866,0.22604,0.028215,0.40369,-0.88608,-46.258,13.445,-157.14
-3.6945,-7.7881,5.8966,0.23023,1.0747,-0.85994,-4.416,3.1501,2.7866,0.22674,0.028138,0.40392,-0.8858,-46.279,13.475,-157.07
-2.7533,-7.2882,5.9192,0.38069,0.59802,-0.88218,-4.416,3.1501,2.7866,0.2274,0.027869,0.40403,-0.88559,-46.29,13.48,-156.98
-0.6213,-6.5765,5.423,0.48176,0.67604,-0.87005,-4.416,3.1501,2.7866,0.2278,0.027241,0.40405,-0.8855,-46.298,13.434,-156.91
0.2765,-6.2231,5.5389,0.59908,1.618,-0.81879,-3.7683,5.9175,2.7866,0.22819,0.026784,0.40416,-0.88536,-46.315,13.408,-156.85
0.011,-6.1456,5.8948,0.75367,2.0211,-0.70693,-3.7683,5.9175,2.7866,0.22859,0.026411,0.40423,-0.88524,-46.325,13.389,-156.79
0.0061,-5.6195,7.2943,0.87073,1.1958,-0.60415,-3.7683,5.9175,2.7866,0.22902,0.026059,0.40409,-0.8852,-46.308,13.369,-156.73
2.4329,-4.7937,7.049,0.95648,1.0201,-0.4522,-3.7683,5.9175,2.7866,0.22929,0.025546,0.40388,-0.88524,-46.286,13.323,-156.67
2.5146,-4.6643,7.6807,1.0077,1.1369,-0.24449,-3.7683,5.9175,2.7866,0.22957,0.025083,0.40362,-0.8853,-46.258,13.281,-156.62
3.1293,-4.4092,8.7585,1.0573,1.4593,0.05407,-3.7683,5.9175,2.7866,0.22984,0.024682,0.40332,-0.88538,-46.223,13.244,-156.57
4.5386,-4.5551,10.308,1.0703,1.1433,0.3233,-3.7683,5.9175,2.7866,0.23011,0.024259,0.40299,-0.88547,-46.185,13.204,-156.52
4.8474,-3.9764,12.191,0.9626,1.9146,0.68138,-4.6517,2.3258,-2.8459,0.22971,0.024219,0.40238,-0.88585,-46.113,13.166,-156.55
2.6465,-3.5492,14.64,0.77432,2.1904,1.0209,-4.6517,2.3258,-2.8459,0.2294,0.024357,0.40173,-0.88622,-46.033,13.149,-156.58
1.0669,-3.0524,16.095,0.39654,1.9047,1.3297,-4.6517,2.3258,-2.8459,0.22916,0.024569,0.40109,-0.88657,-45.952,13.144,-156.61
-1.6833,-2.868,16.065,-0.055659,1.6224,1.5112,-4.6517,5.9175,1.0079,0.22962,0.024661,0.40059,-0.88667,-45.884,13.162,-156.55
-3.0933,-3.2135,15.607,-0.50759,1.3611,1.5526,-4.6517,5.9175,1.0079,0.23014,0.024809,0.40015,-0.88674,-45.82,13.19,-156.5
-3.7885,-3.4082,14.191,-0.91333,1.0083,1.4844,-4.6517,5.9175,1.0079,0.23072,0.024982,0.39975,-0.88676,-45.761,13.224,-156.43
-5.7605,-3.0597,13.406,-1.2619,1.3045,1.3699,-4.6517,5.9175,1.0079,0.23133,0.02533,0.39943,-0.88674,-45.709,13.281,-156.38
-5.8563,-3.3008,11.031,-1.5092,1.0773,1.2263,-4.6517,5.9175,1.0079,0.232,0.025735,0.39919,-0.88666,-45.666,13.348,-156.31
-7.7209,-3.6169,10.186,-1.6405,0.6361,1.0385,-4.6517,5.9175,1.0079,0.23272,0.026253,0.39908,-0.88651,-45.635,13.432,-156.25
-7.2394,-4.3439,9.1296,-1.6301,-0.6622,0.82132,-4.6517,5.9175,1.0079,0.2335,0.026684,0.39901,-0.88631,-45.612,13.512,-156.18
-5.2246,-5.7648,6.9116,-1.5297,-0.32437,0.72384,-4.6517,5.9175,1.0079,0.23437,0.027061,0.39923,-0.88598,-45.623,13.597,-156.11
-6.4252,-5.0537,5.9869,-1.3924,0.99749,0.47112,-4.6517,5.9175,1.0079,0.2351,0.027684,0.39949,-0.88564,-45.639,13.702,-156.05
-7.8607,-5.3857,4.7449,-1.2514,1.7651,0.21319,-4.6517,5.9175,1.0079,0.23571,0.028417,0.39992,-0.88527,-45.674,13.818,-156.02
-8.4302,-7.0911,5.0446,-1.04,1.6528,-0.10933,-4.475,3.5622,-2.9053,0.23557,0.029513,0.40008,-0.8852,-45.679,13.93,-156.09
-6.9537,-7.9102,4.621,-0.80322,1.2088,-0.43782,-4.475,3.5622,-2.9053,0.23528,0.030515,0.40036,-0.88511,-45.702,14.029,-156.16
-5.3986,-8.2776,4.0985,-0.59655,0.93703,-0.6807,-4.475,3.5622,-2.9053,0.23482,0.031347,0.40078,-0.88502,-45.747,14.105,-156.26
-4.7223,-6.0773,2.2113,-0.39148,1.0739,-0.82278,-2.8262,5.9764,-2.9053,0.23487,0.031907,0.40146,-0.88467,-45.824,14.184,-156.28
-4.4208,-7.0825,3.9532,-0.12823,1.0308,-0.91373,-2.8262,5.9764,-2.9053,0.23491,0.032435,0.40213,-0.88434,-45.899,14.259,-156.31
-3.5468,-7.4414,3.5785,0.1301,1.4209,-0.9895,-2.8262,5.9764,-2.9053,0.23483,0.032774,0.40287,-0.88401,-45.989,14.309,-156.35
-3.327,-7.0874,3.913,0.35699,1.287,-1.0769,-2.8262,5.9764,-2.9053,0.23475,0.033117,0.40359,-0.88369,-46.075,14.36,-156.38
-2.1295,-6.358,3.7866,0.55034,1.2486,-1.1156,-2.8262,5.9764,-2.9053,0.23456,0.033187,0.40433,-0.8834,-46.17,14.378,-156.41
-1.4032,-5.8649,4.3439,0.7626,1.6872,-1.0498,-2.8262,5.9764,-2.9053,0.23422,0.032871,0.405,-0.88319,-46.264,14.346,-156.45
-0.0824,-6.0004,4.4537,0.99683,1.8174,-0.95887,-2.8262,5.9764,-2.9053,0.23372,0.032145,0.40531,-0.88321,-46.319,14.255,-156.48
0.5731,-6.3977,5.2979,1.2136,2.0059,-0.8353,-2.8262,5.9764,-2.9053,0.23322,0.031373,0.40537,-0.88335,-46.343,14.153,-156.5
1.4941,-6.1639,6.7749,1.3975,1.8926,-0.68869,-2.8262,5.9764,-2.9053,0.23282,0.030686,0.40505,-0.88362,-46.318,14.054,-156.51
3.7524,-5.4114,7.3907,1.5558,1.549,-0.4526,-2.8262,5.9764,-2.9053,0.23247,0.030049,0.40464,-0.88392,-46.28,13.961,-156.52
3.1909,-3.6151,9.1522,1.5233,2.0033,-0.041678,-4.5338,5.9175,-2.8459,0.23221,0.029757,0.404,-0.88429,-46.206,13.902,-156.53
4.8627,-3.9105,9.7607,1.4446,2.1401,0.36593,-4.5338,5.9175,-2.8459,0.23195,0.029418,0.40341,-0.88464,-46.14,13.839,-156.53
5.2539,-3.7317,11.688,1.3251,2.7341,0.84849,-4.5338,5.9175,-2.8459,0.23174,0.029199,0.40281,-0.88498,-46.07,13.791,-156.54
3.0884,-2.3682,13.741,1.0972,3,1.3626,-4.7105,5.9175,2.7866,0.23204,0.029139,0.40235,-0.88511,-46.009,13.786,-156.5
0.6067,-1.8353,15.061,0.69815,2.3173,1.7961,-4.7105,5.9175,2.7866,0.23246,0.02917,0.40188,-0.88522,-45.945,13.797,-156.44
-3.9191,-1.1407,15.437,0.24634,1.8933,1.9893,-4.7105,5.9175,2.7866,0.23302,0.029393,0.40144,-0.88526,-45.88,13.835,-156.38
-6.7664,-1.0364,15.524,-0.24288,1.7311,1.9687,-4.7105,5.9175,2.7866,0.23364,0.029719,0.40107,-0.88525,-45.822,13.888,-156.32
-11.489,-2.4622,15.543,-0.68829,1.192,1.7445,-4.7105,5.9175,2.7866,0.23436,0.03015,0.40083,-0.88516,-45.778,13.96,-156.26
-12.011,-2.7948,13.412,-1.0867,1.135,1.2789,-4.7105,5.9175,2.7866,0.23507,0.030618,0.40069,-0.88502,-45.744,14.038,-156.2
-14.431,-2.7673,12.036,-1.3172,0.68296,0.70681,-4.7105,5.9175,2.7866,0.23577,0.031115,0.40063,-0.88484,-45.721,14.121,-156.14
-12.952,-3.6383,9.8016,-1.4203,0.51039,0.21092,-4.7105,5.9175,2.7866,0.23646,0.031603,0.40065,-0.88463,-45.709,14.205,-156.08
-13.021,-3.8892,8.8678,-1.445,0.35233,-0.28082,-4.7105,5.9175,2.7866,0.23713,0.032085,0.40072,-0.8844,-45.702,14.288,-156.03
-11.418,-3.8354,8.0609,-1.4064,-0.3257,-0.7377,-4.7105,5.9175,2.7866,0.23779,0.032489,0.40078,-0.88418,-45.695,14.362,-155.97
-7.9584,-3.8873,6.792,-1.3751,-0.65794,-1.0519,-4.6517,4.5043,1.838,0.23843,0.032931,0.40078,-0.88399,-45.682,14.439,-155.92
-5.6531,-3.4119,5.9949,-1.3844,0.21305,-1.1807,-4.6517,4.5043,1.838,0.23905,0.033357,0.40075,-0.88382,-45.664,14.511,-155.87
-5.0494,-3.8,5.4816,-1.2871,0.40148,-1.306,-4.6517,4.5043,1.838,0.23969,0.033773,0.40079,-0.88362,-45.655,14.585,-155.81
-3.8373,-4.7858,4.2639,-1.106,0.47405,-1.4124,-3.6505,3.209,3.4982,0.24032,0.033762,0.40092,-0.88339,-45.664,14.616,-155.74
-2.4695,-5.8575,3.2147,-0.83797,1.2597,-1.4128,-3.6505,3.209,3.4982,0.24085,0.033505,0.40133,-0.88306,-45.714,14.625,-155.68
-1.7804,-5.6494,3.2129,-0.53782,1.0107,-1.4645,-3.6505,3.209,3.4982,0.24132,0.033104,0.40168,-0.88279,-45.759,14.615,-155.62
0.5145,-6.2354,1.9775,-0.18455,1.3369,-1.451,-4.475,2.1492,2.6087,0.24118,0.03236,0.40229,-0.88258,-45.849,14.547,-155.61
0.3192,-6.405,2.0776,0.21691,1.985,-1.3392,-4.475,2.1492,2.6087,0.24103,0.031699,0.4029,-0.88236,-45.938,14.487,-155.61
0.5194,-5.874,2.3285,0.63622,1.9024,-1.2061,-4.475,2.1492,2.6087,0.2409,0.030968,0.40339,-0.88221,-46.012,14.418,-155.6
2.5171,-6.0004,2.4829,0.95806,1.618,-1.0575,-4.475,2.1492,2.6087,0.24066,0.030131,0.40361,-0.8822,-46.056,14.325,-155.6
3.4827,-5.661,3.5339,1.2959,1.7076,-0.82652,-4.475,2.1492,2.6087,0.24044,0.02932,0.40359,-0.8823,-46.068,14.23,-155.59
3.9783,-4.5892,4.7729,1.6018,1.5421,-0.54608,-4.475,2.1492,2.6087,0.24028,0.028609,0.4033,-0.88249,-46.045,14.141,-155.57
5.2478,-4.1864,6.1627,1.7958,1.6667,-0.26313,-4.475,2.1492,2.6087,0.24016,0.028004,0.40289,-0.88273,-46.005,14.061,-155.55
6.4996,-2.4127,8.5321,1.8844,2.2904,0.15567,-3.7683,4.2099,2.7866,0.24025,0.027639,0.40246,-0.88292,-45.955,14.016,-155.52
7.1844,-1.7719,11.343,1.7823,3.2439,0.77072,-3.7683,4.2099,2.7866,0.24038,0.027439,0.402,-0.8831,-45.899,13.988,-155.49
2.2803,-1.5198,16.544,1.5093,2.47,1.3721,-3.7683,4.2099,2.7866,0.24071,0.027429,0.40146,-0.88325,-45.828,13.988,-155.45
0.5261,-1.1713,18.757,1.0751,1.4003,1.6259,-2.3258,2.4141,1.9862,0.24113,0.027403,0.40093,-0.88338,-45.757,13.991,-155.39
-2.3474,-1.4905,19.917,0.49747,1.5279,1.763,-2.3258,2.4141,1.9862,0.24161,0.027466,0.40045,-0.88346,-45.69,14.007,-155.33
-4.7839,-1.0175,19.999,-0.21225,1.4061,1.7544,-2.3258,2.4141,1.9862,0.24214,0.027587,0.40002,-0.88351,-45.629,14.032,-155.27
-6.4709,-1.5497,18.869,-0.88684,1.2149,1.645,-2.3258,2.4141,1.9862,0.2427,0.027734,0.39967,-0.88351,-45.575,14.064,-155.21
-7.7789,-1.9604,17.224,-1.4422,0.93703,1.386,-2.3258,2.4141,1.9862,0.24329,0.027898,0.39937,-0.88348,-45.529,14.1,-155.15
-7.663,-2.6477,14.801,-1.827,0.66127,1.0521,-2.3258,2.4141,1.9862,0.2439,0.028049,0.39913,-0.88341,-45.489,14.138,-155.08
-7.9675,-2.2607,11.716,-2.1139,1.3569,0.75461,-2.3258,2.4141,1.9862,0.24449,0.028324,0.39897,-0.88331,-45.457,14.19,-155.03
-8.1995,-2.6508,9.502,-2.2361,0.97791,0.42944,-2.3258,2.4141,1.9862,0.24513,0.028629,0.39888,-0.88317,-45.434,14.248,-154.97
-9.3774,-3.0963,7.3676,-2.1913,0.071908,0.067649,-2.3258,2.4141,1.9862,0.24582,0.028968,0.3989,-0.88296,-45.422,14.316,-154.9
-8.8336,-4.6979,4.8273,-2.0584,-0.50213,-0.20733,-2.3258,2.4141,1.9862,0.24656,0.029298,0.39913,-0.88264,-45.437,14.391,-154.84
-8.5645,-5.6256,3.2202,-1.8197,0.37697,-0.50054,-3.7683,6.153,-2.8459,0.24678,0.030106,0.39962,-0.88233,-45.483,14.499,-154.85
-7.2223,-5.0323,1.9934,-1.43,0.76154,-0.84741,-3.7683,6.153,-2.8459,0.24692,0.030886,0.40017,-0.88201,-45.538,14.602,-154.88
-5.9973,-5.8435,1.1517,-1.0237,1.0808,-1.0888,-3.7683,6.153,-2.8459,0.24694,0.031515,0.40086,-0.88167,-45.614,14.688,-154.91
-4.3823,-6.6638,1.0919,-0.58976,1.3049,-1.2826,-4.2099,6.1825,4.7136,0.24742,0.031574,0.40153,-0.88123,-45.691,14.735,-154.87
-2.4701,-6.8811,0.8801,-0.21145,1.3171,-1.3942,-4.2099,6.1825,4.7136,0.24779,0.031391,0.40223,-0.88081,-45.777,14.752,-154.83
-0.9833,-6.2744,0.8984,0.20719,1.7726,-1.42,-4.2099,6.1825,4.7136,0.24806,0.031051,0.40288,-0.88045,-45.862,14.747,-154.8
0.484,-6.2665,1.3513,0.6261,1.937,-1.386,-4.2099,6.1825,4.7136,0.24822,0.030525,0.40339,-0.88019,-45.933,14.714,-154.77
1.0248,-5.8063,1.9446,0.99349,1.2867,-1.2766,-4.2099,6.1825,4.7136,0.24839,0.029891,0.40372,-0.88001,-45.983,14.665,-154.73
3.6981,-5.5798,2.8497,1.2781,1.4903,-1.0784,-4.2099,6.1825,4.7136,0.24843,0.029198,0.40378,-0.87999,-46.002,14.597,-154.69
3.7085,-4.2993,3.7714,1.5765,1.9003,-0.76658,-4.2099,6.1825,4.7136,0.2485,0.028611,0.40366,-0.88005,-45.996,14.535,-154.66
4.7961,-4.4464,4.9939,1.8417,1.7891,-0.4538,-4.2099,6.1825,4.7136,0.24859,0.028068,0.40344,-0.88014,-45.976,14.477,-154.62
5.9326,-3.576,6.7548,2.0162,2.2707,-0.094544,-4.2099,6.1825,4.7136,0.24869,0.027655,0.40311,-0.88028,-45.94,14.43,-154.59
5.4718,-2.0947,12.902,2.0295,2.61,0.42343,-4.2099,6.1825,4.7136,0.2489,0.027493,0.40265,-0.88044,-45.882,14.409,-154.55
7.0831,-1.9312,16.221,1.6835,2.4258,0.9859,-4.5338,4.9754,3.7352,0.24911,0.027319,0.40214,-0.88061,-45.819,14.387,-154.52
1.568,-2.2815,18.705,1.2329,2.0534,1.3904,-4.5338,4.9754,3.7352,0.24948,0.02729,0.40162,-0.88075,-45.75,14.387,-154.47
0.5682,-1.723,17.693,0.67138,1.3175,1.6189,-4.5338,4.9754,3.7352,0.24991,0.027239,0.40112,-0.88086,-45.683,14.387,-154.41
-1.0126,-1.8359,17.99,0.14594,1.6265,1.8265,-4.5338,4.9754,3.7352,0.25037,0.027262,0.40067,-0.88093,-45.62,14.399,-154.35
-2.5671,-1.7487,17.481,-0.33449,1.3891,1.8827,-4.5338,4.9754,3.7352,0.25089,0.027318,0.40025,-0.88097,-45.561,14.416,-154.29
-5.2844,-2.0605,16.652,-0.78922,1.3011,1.8096,-4.5338,4.9754,3.7352,0.25146,0.027462,0.39989,-0.88096,-45.507,14.448,-154.22
-9.01,-2.4072,15.825,-1.2406,1.0144,1.5488,-4.5338,4.9754,3.7352,0.2521,0.027716,0.39962,-0.8809,-45.461,14.496,-154.16
-9.4739,-2.8253,13.904,-1.5725,0.27538,1.1674,-4.5338,4.9754,3.7352,0.25278,0.027946,0.3994,-0.8808,-45.421,14.545,-154.09
-7.7338,-3.1714,12.042,-1.7729,0.27737,0.8867,-4.5338,4.9754,3.7352,0.25344,0.028132,0.39921,-0.88069,-45.386,14.59,-154.02
-8.1476,-2.1912,11.707,-1.9213,0.34488,0.5128,-4.5338,4.9754,3.7352,0.25406,0.028346,0.39902,-0.88059,-45.351,14.635,-153.96
-7.4292,-3.7958,8.9325,-1.9771,0.016511,0.18003,-4.6222,4.004,4.002,0.25472,0.028551,0.39888,-0.88045,-45.323,14.684,-153.89
-6.6937,-3.9618,6.568,-1.9764,0.72424,-0.019705,-4.6222,4.004,4.002,0.25539,0.028859,0.39888,-0.88025,-45.308,14.747,-153.82
-7.7252,-3.8287,4.7833,-1.8708,1.0792,-0.29828,-4.6222,4.004,4.002,0.25605,0.029325,0.39903,-0.87997,-45.312,14.83,-153.77
-7.6135,-5.8887,2.937,-1.6056,0.89748,-0.66165,-3.1206,6.153,4.6839,0.25667,0.029561,0.39948,-0.87958,-45.355,14.896,-153.72
-7.489,-7.2742,1.1829,-1.2562,1.2906,-0.96646,-3.1206,6.153,4.6839,0.25721,0.029769,0.40007,-0.87915,-45.42,14.96,-153.67
-5.8502,-6.8774,0.5798,-0.83544,1.3469,-1.261,-3.1206,6.153,4.6839,0.25769,0.029909,0.40071,-0.87871,-45.492,15.016,-153.64
-3.772,-7.2516,0.4303,-0.4012,1.5763,-1.4582,-3.945,5.9175,-2.7866,0.25744,0.030196,0.40153,-0.8784,-45.593,15.057,-153.69
-2.1869,-7.0782,1.0858,0.040474,1.6976,-1.5508,-3.945,5.9175,-2.7866,0.25706,0.030264,0.40233,-0.87815,-45.697,15.07,-153.75
0.0232,-6.4899,1.4697,0.45461,1.58,-1.5884,-3.945,5.9175,-2.7866,0.25651,0.029884,0.40299,-0.87802,-45.793,15.024,-153.8
1.9318,-5.9937,2.0111,0.83915,1.6502,-1.543,-3.945,5.9175,-2.7866,0.25587,0.029197,0.40336,-0.87806,-45.859,14.933,-153.85
3.7494,-5.5298,2.7368,1.1569,1.8911,-1.3809,-3.945,5.9175,-2.7866,0.25525,0.028442,0.40342,-0.87823,-45.889,14.827,-153.89
4.5782,-4.906,4.0826,1.496,2.5309,-1.0282,-3.945,5.9175,-2.7866,0.25468,0.027787,0.40324,-0.8785,-45.884,14.727,-153.93
5.8612,-3.7701,7.0227,1.7617,2.0733,-0.58577,-3.945,5.9175,-2.7866,0.25429,0.027287,0.40276,-0.87885,-45.836,14.643,-153.94
7.9303,-3.3484,8.1824,1.7959,2.1202,-0.0049218,-0.85382,5.0637,4.002,0.25446,0.026998,0.4025,-0.87892,-45.807,14.614,-153.91
6.9928,-3.0841,11.955,1.735,2.3094,0.55194,-0.85382,5.0637,4.002,0.25472,0.026828,0.4022,-0.879,-45.769,14.599,-153.87
6.4911,-3.2794,14.233,1.4991,2.2455,1.0958,-0.85382,5.0637,4.002,0.25503,0.026704,0.4019,-0.87905,-45.729,14.593,-153.82
2.1875,-2.9791,15.287,1.1896,2.5773,1.4999,-3.7683,5.4465,2.8459,0.2554,0.026666,0.40144,-0.87915,-45.669,14.593,-153.77
0.6342,-2.5183,15.418,0.82612,1.3077,1.7663,-3.7683,5.4465,2.8459,0.25587,0.026608,0.40097,-0.87923,-45.605,14.595,-153.71
-0.4846,-2.4689,15.777,0.43782,1.3111,1.9729,-3.7683,5.4465,2.8459,0.25638,0.026599,0.40053,-0.87928,-45.544,14.605,-153.65
-4.7296,-2.1808,16.821,-0.04222,1.4863,2.0197,-3.7683,5.4465,2.8459,0.25698,0.026781,0.40015,-0.87927,-45.486,14.641,-153.58
-7.5433,-2.431,16.191,-0.53662,1.4464,1.8616,-3.7683,5.4465,2.8459,0.25763,0.027063,0.39985,-0.87921,-45.435,14.692,-153.51
-9.8871,-2.8247,15.568,-1.0073,1.1535,1.4944,-3.7683,5.4465,2.8459,0.25831,0.027394,0.39964,-0.8791,-45.395,14.752,-153.45
-10.215,-3.4857,13.751,-1.3954,1.0185,1.0277,-3.7683,5.4465,2.8459,0.259,0.027736,0.39951,-0.87895,-45.364,14.815,-153.38
-10.524,-3.2709,11.643,-1.6662,0.9574,0.55807,-3.7683,5.4465,2.8459,0.25967,0.028118,0.39945,-0.87876,-45.341,14.884,-153.32
-9.8193,-3.1573,9.1235,-1.7888,0.69162,0.085486,-3.7683,5.4465,2.8459,0.26034,0.028512,0.39946,-0.87855,-45.328,14.957,-153.26
-8.8373,-3.5376,7.5958,-1.7797,0.31852,-0.28456,-3.7683,5.4465,2.8459,0.26101,0.028879,0.39953,-0.8783,-45.321,15.028,-153.2
-7.6727,-4.2316,6.5741,-1.7032,-0.077493,-0.49922,-3.7683,6.153,2.1344,0.2617,0.029263,0.39971,-0.878,-45.328,15.105,-153.14
-7.0898,-4.5917,4.6942,-1.5689,0.33423,-0.72093,-3.7683,6.153,2.1344,0.26236,0.029695,0.40006,-0.87763,-45.356,15.191,-153.09
-5.8325,-6.2097,3.1671,-1.3301,0.81545,-0.98204,-3.7683,6.153,2.1344,0.26291,0.030008,0.4007,-0.87716,-45.424,15.268,-153.05
-4.6069,-6.7542,1.9214,-0.99096,1.4926,-1.1631,-4.681,3.4151,3.172,0.2633,0.030222,0.40149,-0.87668,-45.515,15.332,-153.03
-4.0564,-6.7773,1.9464,-0.5799,1.5498,-1.3209,-4.681,3.4151,3.172,0.26366,0.030354,0.40228,-0.8762,-45.607,15.386,-153.01
-1.9891,-6.6748,1.5979,-0.1811,1.4382,-1.3928,-4.681,3.4151,3.172,0.26384,0.030085,0.40309,-0.87579,-45.712,15.391,-152.99
-0.3973,-6.2817,1.3904,0.21118,2.2115,-1.3115,-4.681,3.4151,3.172,0.26383,0.02959,0.40381,-0.87548,-45.812,15.36,-152.98
0.2924,-6.1115,2.3962,0.64542,2.1005,-1.1797,-4.681,3.4151,3.172,0.26382,0.028904,0.40429,-0.87528,-45.884,15.303,-152.96
2.0984,-6.908,2.3322,1.033,2.3639,-0.96407,-4.681,3.4151,3.172,0.26367,0.02817,0.40463,-0.87519,-45.942,15.229,-152.95
1.8451,-5.9308,3.8953,1.3582,2.3983,-0.73916,-4.681,3.4151,3.172,0.26361,0.027449,0.40465,-0.87522,-45.959,15.153,-152.93
2.9138,-5.6653,5.4315,1.6223,1.3485,-0.49068,-4.681,3.4151,3.172,0.26361,0.026742,0.40441,-0.87536,-45.941,15.072,-152.9
3.7122,-3.9355,7.4066,1.7243,1.3887,-0.22797,-4.681,3.4151,3.172,0.26364,0.026244,0.40394,-0.87558,-45.89,15.008,-152.87
4.0125,-3.6261,9.9377,1.6889,1.5537,0.13849,-4.681,3.4151,3.172,0.26374,0.025875,0.40339,-0.87581,-45.828,14.958,-152.83
4.9573,-3.6169,10.732,1.549,2.3998,0.51732,-3.6212,5.1227,2.8756,0.26393,0.025593,0.40298,-0.87595,-45.779,14.925,-152.8
1.7126,-3.4857,12.277,1.3337,3.0842,0.93836,-3.6212,5.1227,2.8756,0.26423,0.025542,0.40255,-0.87606,-45.721,14.921,-152.75
0.578,-2.7838,13.413,1.1401,1.9919,1.2085,-3.6212,5.1227,2.8756,0.26463,0.025505,0.40208,-0.87616,-45.658,14.921,-152.7
-0.0989,-2.218,13.145,0.92092,1.9368,1.5155,-3.6212,5.1227,2.8756,0.26507,0.025518,0.40161,-0.87624,-45.594,14.929,-152.64
-2.1729,-1.2909,15.124,0.67218,1.6085,1.7495,-3.6212,5.1227,2.8756,0.26557,0.025629,0.40114,-0.8763,-45.527,14.95,-152.58
-3.7903,-0.8179,16.403,0.28856,1.0161,1.8769,-3.6212,5.1227,2.8756,0.26614,0.02576,0.40069,-0.87633,-45.462,14.977,-152.52
-5.9668,-1.167,17.242,-0.17031,0.64595,1.8534,-3.6212,5.1227,2.8756,0.26676,0.025922,0.4003,-0.87632,-45.401,15.01,-152.45
-7.7893,-1.889,16.933,-0.67857,0.52304,1.6444,-3.6212,5.1227,2.8756,0.2674,0.02612,0.39997,-0.87626,-45.348,15.051,-152.38
-8.7695,-2.7533,15.953,-1.1333,0.35247,1.3224,-3.6212,5.1227,2.8756,0.26807,0.026328,0.39971,-0.87617,-45.304,15.096,-152.31
-7.597,-2.4762,14.058,-1.5059,0.42317,1.0115,-3.6212,5.1227,2.8756,0.26871,0.026516,0.39948,-0.87607,-45.263,15.138,-152.24
-9.6069,-2.0502,12.716,-1.8551,1.6277,0.68043,-4.7105,5.9175,1.838,0.2693,0.027036,0.39931,-0.87595,-45.225,15.215,-152.19
-9.7302,-2.5037,10.686,-2.0476,1.0529,0.28243,-4.7105,5.9175,1.838,0.26991,0.027569,0.39923,-0.87579,-45.196,15.296,-152.14
-9.2114,-3.2257,9.0118,-2.115,0.54981,-0.068574,-4.7105,5.9175,1.838,0.27055,0.028095,0.39922,-0.87558,-45.178,15.38,-152.09
-7.7502,-3.4369,6.8274,-2.0691,0.11186,-0.34088,-4.6517,4.2689,0.88942,0.27107,0.0288,0.39923,-0.87539,-45.159,15.478,-152.06
-7.0166,-4.1321,4.8676,-1.9108,0.54409,-0.56685,-4.6517,4.2689,0.88942,0.27156,0.029571,0.3995,-0.87509,-45.172,15.589,-152.04
-5.5499,-4.9542,2.9059,-1.64,0.75288,-0.75288,-4.6517,4.2689,0.88942,0.2719,0.030209,0.40012,-0.87468,-45.233,15.69,-152.03
-5.5908,-5.9174,1.6962,-1.2527,1.1369,-0.93703,-3.7683,3.0913,1.1858,0.27213,0.030701,0.40088,-0.87424,-45.317,15.775,-152.04
-4.0533,-6.7206,0.0781,-0.81706,1.1867,-1.0898,-3.7683,3.0913,1.1858,0.27217,0.030909,0.40176,-0.87382,-45.422,15.825,-152.06
