145.26,326.48,1240.1,-97.595,-15.289,-30.098,200.73,286.76,15.29
200.81,317.44,1164.3,-101.19,-4.822,-20.081,-145.07,173.74,-20.38
193.91,287.17,1080.9,-103.63,12.024,-10.185,-145.07,173.74,-20.38
151.55,209.59,1007.5,-104.55,29.564,1.465,-145.07,173.74,-20.38
95.64,178.41,940.61,-103.51,35.21,11.711,-145.07,173.74,-20.38
42.48,143.25,877.01,-100.42,26.375,24.117,-145.07,173.74,-20.38
6.77,91.67,754.7,-96.954,15.564,34.134,-145.07,173.74,-20.38
-9.64,50.9,655.64,-92.766,9.155,43.312,-145.07,173.74,-20.38
-31.31,18.25,594.6,-89.058,9.003,49.873,-145.07,173.74,-20.38
-72.14,-36.93,572.33,-83.122,12.527,58.113,-145.07,173.74,-20.38
-126.77,-64.64,552.67,-78.4,8.812,63.629,-145.07,173.74,-20.38
-152.89,-67.38,526.73,-71.472,-5.951,70.435,-145.07,173.74,-20.38
-145.94,-70.56,500.61,-62.309,-10.78,79.781,-145.07,173.74,-20.38
-187.74,-61.77,450.5,-55.412,-4.997,87.28,-145.07,173.74,-20.38
-251.95,-45.96,428.28,-48.843,2.335,94.086,-145.07,173.74,-20.38
-366.94,-58.35,450.99,-41.847,1.755,99.297,-145.07,173.74,-20.38
-431.46,-56.95,441.71,-36.209,-8.278,102.03,-145.07,173.74,-20.38
-421.2,-42.24,410.16,-25.688,-14.961,105.77,-145.07,173.74,-20.38
-447.51,-54.2,377.62,-19.005,-5.15,107.91,-145.07,173.74,-20.38
-550.23,-51.33,376.89,-10.086,4.967,110.57,-145.07,173.74,-20.38
-603.27,-77.64,364.56,-1.137,12.901,111.77,-145.07,173.74,-20.38
-755.8,-72.88,424.74,8.652,6.432,111.01,-163.62,215.91,-52.65
-806.15,-69.95,400.02,19.516,-20.203,108.01,-163.62,215.91,-52.65
-797.3,-64.58,378.97,28.374,-33.363,105.39,-163.62,215.91,-52.65
-826.9,-72.27,334.66,43.266,-29.327,100.97,-163.62,215.91,-52.65
-955.81,-45.72,323.12,54.703,-20.943,96.291,-163.62,215.91,-52.65
-1107.5,0.85,342.96,65.926,-22.217,88.799,-163.62,215.91,-52.65
-1218.2,-8.73,367.25,77.515,-32.608,78.362,205.79,285.07,-241.19
-1284.1,10.62,381.9,86.098,-43.289,69.023,205.79,285.07,-241.19
-1288.3,40.1,422.24,99.571,-51.27,52.162,205.79,285.07,-241.19
-1343.8,91.06,514.83,108.6,-31.738,38.383,205.79,285.07,-241.19
-1463.1,115.23,656.31,115.85,-20.271,22.797,205.79,285.07,-241.19
-1479.3,199.83,790.16,121.29,-34.904,5.409,205.79,285.07,-241.19
-1441.3,256.84,867.55,123.67,-46.898,-8.118,205.79,285.07,-241.19
-1408,293.7,970.52,124.7,-55.984,-21.95,205.79,285.07,-241.19
-1391.2,390.56,1092.8,123.56,-74.379,-45.792,205.79,285.07,-241.19
-1305.6,487.73,1135.7,119.84,-86.807,-64.011,205.79,285.07,-241.19
-1190.1,531.07,1204.2,115.61,-82.771,-76.202,205.79,285.07,-241.19
-1012.9,615.17,1321.5,107.89,-59.387,-89.302,205.79,285.07,-241.19
-826.66,691.77,1500.6,94.81,-12.947,-98.938,205.79,285.07,-241.19
-779.97,729.86,1670,83.557,15.862,-103.4,178.8,308.69,-217.41
-780.82,704.47,1761.8,75.249,14.282,-106.57,178.8,308.69,-217.41
-626.53,703.92,1837,63.034,3.052,-109.02,178.8,308.69,-217.41
-501.95,677.25,1906.8,52.589,3.609,-108.77,178.8,308.69,-217.41
-418.76,616.76,1960.3,37.437,6.05,-106.29,178.8,308.69,-217.41
-418.52,555.6,1963,26.108,3.891,-104.31,178.8,308.69,-217.41
-391.48,464.48,1925.1,7.874,-12.756,-102.46,178.8,308.69,-217.41
-289.43,432.13,1869.6,-5.92,-7.813,-100.13,178.8,308.69,-217.41
-308.04,411.99,1853.5,-15.518,-3.647,-98.068,178.8,308.69,-217.41
-321.23,364.44,1841.4,-28.046,-21.66,-96.207,178.8,308.69,-217.41
-176.57,359.19,1754,-44.708,-40.535,-92.888,178.8,308.69,-217.41
-99.37,357.18,1684.5,-54.169,-32.494,-89.729,178.8,308.69,-217.41
-86.61,388.61,1639.2,-65.75,-30.128,-85.464,178.8,308.69,-217.41
-29.42,427.06,1557,-76.439,-45.006,-80.154,178.8,308.69,-217.41
35.1,445.19,1521.2,-83.969,-55.008,-74.448,178.8,308.69,-217.41
158.2,443.48,1454.7,-96.451,-72.426,-61.165,178.8,308.69,-217.41
320.37,441.77,1305.8,-105.28,-66.75,-46.44,178.8,308.69,-217.41
380.25,440.8,1198.4,-111.88,-47.661,-30.09,178.8,308.69,-217.41
372.07,434.14,1124.6,-114.99,-37.834,-17.982,178.8,308.69,-217.41
355.1,370.85,1012,-116.58,-31.288,-2.06,178.8,308.69,-217.41
320.86,320.68,909.91,-115.52,-33.318,13.084,-118.08,227.72,0
311.71,234.68,739.99,-110.27,-31.082,31.517,-118.08,227.72,0
272.77,151.55,664.98,-103.65,-23.315,45.296,-118.08,227.72,0
245.3,122.13,571.04,-96.069,-13.138,57.388,-118.08,227.72,0
168.4,77.88,524.72,-89.79,-6.989,65.193,-118.08,227.72,0
59.57,49.38,510.01,-82.954,-10.216,71.541,-118.08,227.72,0
-61.22,-1.34,466.61,-72.884,-33.638,78.285,-118.08,227.72,0
-131.65,-41.93,419.31,-64.079,-59.685,81.978,-253.02,231.09,-231
-166.63,-76.72,366.82,-54.329,-85.732,85.411,-253.02,231.09,-231
-170.17,-91.86,341.13,-36.125,-113.42,90.347,-253.02,231.09,-231
-131.53,-100.46,297.55,-24.948,-111.5,92.751,-253.02,231.09,-231
-119.87,-128.36,277.04,-11.063,-86.098,95.139,-253.02,231.09,-231
-191.28,-122.25,268.01,-1.373,-66.818,95.856,-253.02,231.09,-231
-327.7,-102.91,279.42,10.963,-54.848,95.268,-253.02,231.09,-231
-377.93,-114.93,252.81,23.659,-61.676,92.155,-253.02,231.09,-231
-348.02,-123.84,241.7,39.322,-36.926,87.746,-253.02,231.09,-231
-547.18,-94.6,326.17,50.278,-11.635,83.305,-253.02,231.09,-231
-714.78,-92.47,432.56,60.867,-28.656,74.997,-253.02,231.09,-231
-630.74,-114.75,428.04,72.113,-53.139,64.301,-253.02,231.09,-231
-640.5,-98.57,440.37,82.626,-29.465,55.115,-253.02,231.09,-231
-798.52,-46.39,556.76,92.606,-1.587,42.458,-253.02,231.09,-231
-959.84,-18.49,719.91,99.091,-9.811,28.809,-253.02,231.09,-231
-971.98,20.51,812.07,104.36,-34.866,12.97,-253.02,231.09,-231
-885.25,74.89,881.9,107.8,-55.992,-2.983,-253.02,231.09,-231
-730.83,112.61,915.89,108.86,-53.047,-13.771,-253.02,231.09,-231
-632.57,152.71,976.99,108.4,-22.881,-21.629,-253.02,231.09,-231
-700.32,196.35,1141.2,105.97,26.962,-29.732,-253.02,231.09,-231
-807.37,222.84,1264.2,103.59,38.841,-37.033,-239.53,210.85,-135.88
-826.23,254.46,1335.1,99.007,15.121,-51.086,-239.53,210.85,-135.88
-703.06,297.36,1398.7,94.345,-3.67,-61.783,-239.53,210.85,-135.88
-542.72,338.13,1453,88.142,0.778,-70.175,-239.53,210.85,-135.88
-543.7,350.95,1541.1,80.856,17.09,-76.569,-239.53,210.85,-135.88
-547.3,337.95,1578.8,73.578,17.25,-83.74,-239.53,210.85,-135.88
-449.52,378.6,1645.5,64.293,22.652,-91.927,-239.53,210.85,-135.88
-383.73,402.89,1706.1,56.259,25.726,-96.886,-239.53,210.85,-135.88
-312.81,440.67,1752.1,47.256,25.734,-100.38,-239.53,210.85,-135.88
-236.82,434.39,1772.2,36.919,22.644,-102.64,-239.53,210.85,-135.88
-136.6,443.54,1786.6,26.161,22.705,-103.26,-239.53,210.85,-135.88
-50.29,472.23,1799.4,17.593,27.451,-102.21,-239.53,210.85,-135.88
-11.72,493.16,1814.4,6.363,28.831,-99.731,-239.53,210.85,-135.88
-16.11,471.19,1795.2,-1.74,21.362,-97.717,-232.78,-258.08,-231
76.78,462.04,1755.3,-12.39,9.842,-94.536,-232.78,-258.08,-231
141.78,452.82,1732.3,-20.554,7.347,-91.042,-232.78,-258.08,-231
220.95,427.43,1656.9,-31.288,10.391,-85.106,-232.78,-258.08,-231
227.48,403.02,1587.4,-40.863,19.867,-78.453,-232.78,-258.08,-231
222.47,391.17,1575.7,-51.59,0.847,-70.648,-232.78,-258.08,-231
307.86,380.55,1517.6,-58.304,-11.818,-64.728,-232.78,-258.08,-231
413.94,373.72,1441.2,-65.086,-13.268,-57.419,-232.78,-258.08,-231
426.82,366.94,1392.3,-73.425,-12.642,-46.768,-232.78,-258.08,-231
423.03,362.24,1325,-81.017,-25.764,-35.492,-232.78,-258.08,-231
432.74,365.54,1235.2,-86.044,-37.292,-26.718,-232.78,-258.08,-231
487.67,393.86,1119,-92.064,-42.656,-11.574,-232.78,-258.08,-231
495.61,338.38,987.43,-93.796,-39.825,0.877,-232.78,-258.08,-231
496.34,349.91,905.76,-93.262,-42.084,13.367,-128.2,-65.79,84.93
521.85,326.97,845.46,-90.477,-33.104,26.711,-128.2,-65.79,84.93
446.04,271.67,796.14,-85.365,-9.361,41.756,-128.2,-65.79,84.93
355.65,206.79,744.08,-81.322,-3.471,48.981,-128.2,-65.79,84.93
298.77,169.8,741.09,-75.706,-7.568,57.457,-128.2,-65.79,84.93
277.47,148.13,724.49,-70.084,-14.771,65.468,-128.2,-65.79,84.93
267.46,121.58,661.62,-64.911,-13.901,73.73,-128.2,-65.79,84.93
211.3,96.37,613.71,-60.989,-5.455,79.529,-128.2,-65.79,84.93
128.91,77.58,564.45,-55.26,0.977,85.701,-128.2,-65.79,84.93
-7.81,66.41,573.12,-49.133,2.975,90.614,-128.2,-65.79,84.93
-93.99,30.09,528.75,-39.566,-13.359,93.941,-128.2,-65.79,84.93
-138.06,-26.12,497.62,-30.418,-24.742,95.444,-128.2,-65.79,84.93
-148.74,-51.64,461.73,-20.409,-25.307,96.725,-128.2,-65.79,84.93
-157.17,-43.21,397.4,-12.871,-12.604,98,-91.09,177.12,-190.24
-197.2,-67.2,377.08,-3.441,21.904,99.632,-91.09,177.12,-190.24
-309.69,-56.09,402.77,3.632,45.258,99.808,-91.09,177.12,-190.24
-469.54,-91.49,444.76,13.466,48.309,98.419,-91.09,177.12,-190.24
-562.99,-141.42,461.3,27.534,22.713,93.62,-91.09,177.12,-190.24
-570.68,-168.46,428.04,36.522,11.993,89.623,-91.09,177.12,-190.24
-605.96,-143.49,388.73,48.721,11.2,84.122,-91.09,177.12,-190.24
-628.11,-145.75,351.81,57.938,20.538,79.826,-131.57,187.24,-163.06
-752.44,-138.73,383.42,66.994,32.356,75.218,-131.57,187.24,-163.06
-909.91,-133.54,467.71,79.178,19.363,66.597,-131.57,187.24,-163.06
-958.01,-86.55,508.67,91.179,-14.465,55.237,-131.57,187.24,-163.06
-906.68,-66.59,534.24,102.75,-42.542,41.962,-131.57,187.24,-163.06
-917.3,-49.62,565.61,113,-38.635,28.351,-131.57,187.24,-163.06
-1061,35.58,706.73,121.22,-42.763,12.413,-131.57,187.24,-163.06
-1021.2,143.62,821.04,126.85,-72.952,-6.165,-131.57,187.24,-163.06
-757.63,281.37,920.65,128.49,-83.641,-23.369,-131.57,187.24,-163.06
-517.94,359.38,1029.5,126.62,-59.929,-32.417,-131.57,187.24,-163.06
-415.95,417.42,1201.9,119.46,22.324,-38.902,-131.57,187.24,-163.06
-601.26,421.26,1450,112.83,41.351,-43.945,-131.57,187.24,-163.06
-561.1,446.23,1524.6,107.16,34.95,-48.752,-131.57,187.24,-163.06
-488.22,485.11,1657.1,97.794,32.333,-54.047,-131.57,187.24,-163.06
-425.05,490.66,1754.5,89.623,26.054,-57.365,-131.57,187.24,-163.06
-349.18,499.15,1838.4,73.341,22.827,-60.738,-131.57,187.24,-163.06
-359.31,493.1,1887.2,62.538,17.372,-62.37,-131.57,187.24,-163.06
-277.34,489.38,1907,47.63,5.531,-64.003,-131.57,187.24,-163.06
-230.59,443.6,1897.4,32.234,7.851,-64.262,-131.57,187.24,-163.06
-262.21,404.91,1880.7,20.958,8.522,-64.461,-131.57,187.24,-163.06
-240.78,383.79,1845.3,7.034,6.035,-65.628,-131.57,187.24,-163.06
-258.91,358.34,1821.4,-2.838,4.318,-66.75,-131.57,187.24,-163.06
-224.24,351.93,1765.5,-18.074,-12.68,-68.909,-131.57,187.24,-163.06
-155.33,347.05,1707.7,-26.543,-17.784,-69.511,-131.57,187.24,-163.06
-106.93,338.62,1607.4,-36.804,-22.194,-69.374,-131.57,187.24,-163.06
-89.54,333.07,1539.6,-43.694,-25.757,-69.138,-131.57,187.24,-163.06
-66.53,334.78,1453.8,-51.819,-30.533,-68.565,-131.57,187.24,-163.06
-8.67,340.76,1360.2,-58.403,-32.593,-67.406,-166.99,-242.9,117.2
45.41,355.04,1310.6,-62.775,-28.145,-65.628,-166.99,-242.9,117.2
79.53,369.2,1281.9,-68.741,-32.455,-61.844,-166.99,-242.9,117.2
136.9,391.6,1270.2,-72.197,-40.863,-58.327,-166.99,-242.9,117.2
291.32,406.19,1243.7,-77.454,-50.713,-51.247,-166.99,-242.9,117.2
436.95,384.52,1195.7,-82.787,-46.143,-41.008,-166.99,-242.9,117.2
515.5,383.97,1170.3,-87.265,-31.883,-28.374,-166.99,-242.9,117.2
547.3,386.11,1141.2,-90.225,-24.857,-17.761,-131.57,180.49,115.5
562.56,382.08,1079.9,-93.88,-9.888,1.221,-131.57,180.49,115.5
585.02,350.16,1005.1,-95.329,7.568,15.953,-131.57,180.49,115.5
530.64,298.83,929.38,-95.024,33.936,29.373,-131.57,180.49,115.5
405.09,238.53,911.87,-93.201,42.015,40.375,-131.57,180.49,115.5
332.64,189.09,889.71,-90.065,29.221,50.026,-131.57,180.49,115.5
332.76,152.4,813.96,-85.495,21.629,61.241,-131.57,180.49,115.5
312.81,129.52,770.32,-82.619,26.512,67.528,-131.57,180.49,115.5
243.1,108.4,716.74,-79.048,37.506,75.432,-131.57,180.49,115.5
157.17,91.25,689.76,-75.981,42.099,80.704,-131.57,180.49,115.5
58.96,58.35,665.65,-71.175,34.538,86.197,-131.57,180.49,115.5
-16.42,48.58,618.41,-65.132,22.377,91.324,-131.57,180.49,115.5
-71.96,27.28,565.49,-58.052,12.856,96.024,-131.57,180.49,115.5
-132.39,18.43,526.61,-52.231,6.554,99.113,-82.65,199.04,-202.12
-187.19,8.54,507.93,-43.861,-4.677,102.14,-82.65,199.04,-202.12
-268.07,-20.87,440.61,-34.599,-16.624,104.35,-82.65,199.04,-202.12
-260.31,-32.9,399.96,-26.84,-19.753,105.84,-82.65,199.04,-202.12
-273.62,-57.98,363.46,-16.098,-8.301,106.94,-82.65,199.04,-202.12
-355.47,-72.08,345.03,-5.15,4.448,107.04,-82.65,199.04,-202.12
-403.38,-107.67,309.81,5.562,18.906,106.29,-82.65,199.04,-202.12
-462.28,-111.76,301.76,18.593,35.347,104.28,-116.39,259.77,-239.49
-566.35,-142.52,330.87,29.518,49.965,101.61,-116.39,259.77,-239.49
-710.69,-142.58,362.92,40.558,44.395,97.031,-116.39,259.77,-239.49
-798.1,-156.56,370.85,51.704,26.062,90.546,-116.39,259.77,-239.49
-828.92,-162.6,394.53,63.072,8.713,82.581,-116.39,259.77,-239.49
-864.2,-131.59,424.68,76.386,2.876,72.54,-116.39,259.77,-239.49
-931.27,-60.61,447.39,85.876,4.372,63.545,-165.31,180.49,-183.44
-1070.3,-60.12,469.67,94.826,8.698,52.811,-165.31,180.49,-183.44
-1246.8,-51.39,538.02,103.81,-8.72,38.91,-165.31,180.49,-183.44
-1241.7,-22.28,588.87,115.06,-51.674,16.632,-165.31,180.49,-183.44
-1171.9,77.76,688.29,122.29,-60.356,-1.129,-165.31,180.49,-183.44
-1159.6,171.08,773.25,127.06,-59.715,-18.959,-165.31,180.49,-183.44
-1116.8,254.33,828.06,128.82,-59.181,-32.211,197.36,175.43,-174.95
-951.54,335.02,919.68,128.39,-40.321,-51.323,197.36,175.43,-174.95
-768.92,472.35,1108,125.4,2.708,-61.485,197.36,175.43,-174.95
-763.73,539.79,1269.3,121.95,32.364,-67.032,197.36,175.43,-174.95
-789.49,609.5,1472.7,116.56,44.167,-73.135,197.36,175.43,-174.95
-779.79,633.85,1629.6,109.09,29.289,-79.102,197.36,175.43,-174.95
-653.69,626.22,1719.8,99.159,10.46,-84.442,197.36,175.43,-174.95
-613.89,610.41,1816.2,87.09,8.057,-87.959,197.36,175.43,-174.95
-535.95,586.61,1906.9,74.112,-3.197,-91.454,197.36,175.43,-174.95
-384.89,584.47,1943.8,63.11,-6.096,-93.346,197.36,175.43,-174.95
-317.81,563.96,1999.1,47.15,9.155,-93.185,197.36,175.43,-174.95
-314.64,544.13,1999.9,35.133,15.182,-92.4,197.36,175.43,-174.95
-294.56,525.33,1999.9,22.934,10.88,-91.698,197.36,175.43,-174.95
-244.02,485.78,1999.9,1.633,-7.622,-89.256,197.36,175.43,-174.95
-143.37,462.52,1999.9,-11.833,-17.281,-87.082,197.36,175.43,-174.95
-76.05,452.76,1995.5,-29.64,-21.385,-83.107,197.36,175.43,-174.95
-82.7,421.08,1894.2,-45.998,-26.871,-79.117,197.36,175.43,-174.95
-35.71,425.6,1780.9,-60.501,-41.626,-75.218,197.36,175.43,-174.95
57.31,428.83,1697,-70.274,-46.959,-71.167,197.36,175.43,-174.95
129.03,440.49,1637.6,-79.033,-45.28,-65.62,197.36,175.43,-174.95
205.51,434.2,1540,-92.331,-41.664,-53.925,197.36,175.43,-174.95
239.32,435.85,1480,-99.609,-44.67,-46.127,197.36,175.43,-174.95
372.86,442.26,1378.4,-108.33,-41.061,-33.997,197.36,175.43,-174.95
396.67,437.62,1286.9,-115.42,-20.172,-20.828,197.36,175.43,-174.95
332.52,428.34,1204,-120.7,-12.932,-5.478,197.36,175.43,-174.95
276.98,410.89,1119.3,-121.39,-20.882,3.433,197.36,175.43,-174.95
359.62,354.06,968.57,-120.19,-26.009,16.098,197.36,175.43,-174.95
419.56,320.31,895.39,-118.48,-3.212,26.497,-124.82,173.74,27.18
299.19,254.88,869.81,-115.48,29.274,38.605,-124.82,173.74,27.18
188.78,218.57,798.28,-111.86,29.602,48.447,-124.82,173.74,27.18
132.69,171.63,718.26,-106.93,19.798,57.983,-124.82,173.74,27.18
81.6,139.28,636.9,-99.655,15.312,69.328,-124.82,173.74,27.18
37.84,113.89,546.39,-93.422,18.364,77.652,-124.82,173.74,27.18
-55.42,105.77,504.09,-87.128,24.574,85.457,-124.82,173.74,27.18
-131.9,89.05,492.68,-82.176,22.202,90.347,-124.82,173.74,27.18
-190.25,67.32,432.8,-75.211,11.497,95.772,-124.82,173.74,27.18
-177.55,48.03,408.87,-67.024,7.721,100.49,-124.82,173.74,27.18
-225.22,-33.39,375.55,-55.603,20.996,104.56,-124.82,173.74,27.18
-314.03,-66.35,345.83,-48.393,22.636,105.92,-124.82,173.74,27.18
-397.28,-140.26,330.44,-38.04,9.995,106,-124.82,173.74,27.18
-399.17,-190.49,311.28,-29.335,4.73,106.07,-91.09,173.74,-224.21
-416.2,-194.82,267.7,-17.029,10.887,106.38,-91.09,173.74,-224.21
-508.12,-238.53,215.58,-4.967,28.122,105.84,-91.09,173.74,-224.21
-664.37,-246.28,213.62,10.04,28.717,102.31,-91.09,173.74,-224.21
-823.67,-239.44,255.92,23.01,5.234,97.443,-91.09,173.74,-224.21
-859.5,-200.56,268.62,36.514,-31.601,90.813,-91.09,173.74,-224.21
-788.21,-156.49,272.09,46.852,-58.517,84.999,-91.09,173.74,-224.21
-669.62,-135.01,255.8,56.824,-56.152,80.612,-91.09,173.74,-224.21
-793.03,-72.02,372.99,68.512,-36.369,75.935,-91.09,173.74,-224.21
-891.54,-42.6,456.24,76.508,-44.556,70.374,-91.09,173.74,-224.21
-972.53,-20.02,533.45,88.997,-85.953,56.48,-91.09,173.74,-224.21
-945.31,30.27,518.31,95.84,-100.68,47.066,-91.09,173.74,-224.21
-915.77,32.47,476.01,102.42,-94.414,37.72,-91.09,173.74,-224.21
-888.92,30.46,527.83,110.79,-64.697,26.093,-91.09,173.74,-224.21
-1027.2,98.69,626.22,118.25,-38.513,15.099,-91.09,173.74,-224.21
-1088.6,157.04,734.44,124.54,-39.948,1.289,-91.09,173.74,-224.21
-1093.1,169.62,774.48,128.53,-43.48,-10.201,-91.09,173.74,-224.21
-1075.9,179.32,849.24,132,-45.494,-21.95,-91.09,173.74,-224.21
-1003.4,249.08,935.12,135.32,-30.579,-39.658,-91.09,173.74,-224.21
-921.81,406.98,1201.1,133.49,-19.562,-52.849,-91.09,173.74,-224.21
-710.94,507.75,1408.8,126.88,3.021,-62.004,-91.09,173.74,-224.21
-715.27,573.55,1574.5,119.77,21.782,-66.04,-91.09,173.74,-224.21
-709.11,587.04,1715.8,106.1,16.228,-73.006,-91.09,173.74,-224.21
-632.93,592.96,1770.1,96.863,22.438,-76.187,-91.09,173.74,-224.21
-568.66,573.97,1902.3,83.458,34.889,-79.453,-91.09,173.74,-224.21
-615.78,565.06,1999.9,68.336,34.836,-82.359,-91.09,173.74,-224.21
-433.65,558.59,1999.9,50.529,6.523,-84.877,-91.09,173.74,-224.21
-263.67,561.83,1999.9,35.034,0.023,-84.221,188.92,200.73,-190.24
-251.53,520.51,1999.9,18.845,4.456,-81.886,188.92,200.73,-190.24
-273.62,453.55,1999.9,-6.172,0.862,-79.132,188.92,200.73,-190.24
-216.06,396.73,1999.9,-24.216,-3.838,-77.858,188.92,200.73,-190.24
-151.92,371.03,1999.9,-41.084,-0.839,-75.409,188.92,200.73,-190.24
-138.37,357.12,1984.1,-52.734,-3.99,-73.349,188.92,200.73,-190.24
-64.58,353.94,1910.6,-68.001,-13.435,-70.053,188.92,200.73,-190.24
-16.54,406.92,1834.1,-86.861,-20.523,-64.163,188.92,200.73,-190.24
44.25,434.69,1671.6,-100.07,-30.106,-57.877,188.92,200.73,-190.24
87.34,430.48,1525.8,-111.43,-33.043,-50.461,188.92,200.73,-190.24
113.1,411.19,1407,-119.64,-32.806,-42.236,188.92,200.73,-190.24
126.65,427.8,1321.3,-124.32,-34.813,-35.858,188.92,200.73,-190.24
156.25,391.97,1190.9,-128.41,-48.126,-26.772,188.92,200.73,-190.24
245.42,352.54,999.94,-129.46,-54.886,-12.756,-229.41,210.85,33.97
288.39,336,947.08,-128.23,-48.492,-2.327,-229.41,210.85,33.97
328.19,294.01,827.39,-125.47,-32.776,12.291,-229.41,210.85,33.97
319.27,239.01,775.21,-122.53,-18.196,22.743,-229.41,210.85,33.97
265.44,183.17,697.45,-117.4,-9.949,35.316,-229.41,210.85,33.97
237.12,129.64,636.17,-108.42,-18.845,49.957,-229.41,210.85,33.97
251.16,79.96,504.39,-99.968,-14.03,61.768,-229.41,210.85,33.97
171.57,21.48,428.53,-90.889,0.214,72.098,-118.08,173.74,-203.82
134.83,-31.98,373.41,-81.184,8.492,80.772,-118.08,173.74,-203.82
90.27,-53.22,349.12,-73.784,18.524,86.716,-118.08,173.74,-203.82
30.58,-66.16,319.27,-66.711,27.786,91.812,-118.08,173.74,-203.82
-53.65,-93.14,316.65,-57.129,32.692,97.229,-118.08,173.74,-203.82
-117.43,-122.99,281.74,-49.828,31.342,100.28,-118.08,173.74,-203.82
-194.15,-131.1,274.72,-36.697,20.576,103.88,-118.08,173.74,-203.82
-225.71,-151.98,258.18,-28.236,14.328,105.13,-138.32,274.95,-231
-262.82,-171.45,212.83,-16.502,17.792,106.64,-138.32,274.95,-231
-399.72,-182.43,253.17,-5.074,24.269,107.86,-138.32,274.95,-231
-469.73,-178.34,249.27,6.104,11.467,108.06,-138.32,274.95,-231
-516.6,-180.05,271.97,20.859,3.975,107.19,-138.32,274.95,-231
-550.66,-158.81,274.84,29.64,1.9,105.79,-138.32,274.95,-231
-586.3,-118.9,265.93,41.1,0.809,103.18,-138.32,274.95,-231
-614.01,-121.09,236.82,49.408,15.007,101.72,-138.32,274.95,-231
-760.01,-65.92,284.3,59.433,33.089,99.655,-138.32,274.95,-231
-837.04,-26.49,331.48,66.574,31.982,96.787,-138.32,274.95,-231
-926.15,13,423.71,76.408,13.718,90.828,-138.32,274.95,-231
-924.32,8.97,481.26,89.348,-13.985,81.032,-138.32,274.95,-231
-899.41,61.04,519.71,98.274,-18.974,73.448,-138.32,274.95,-231
-979.55,99.67,593.99,105.56,-2.678,66.17,-138.32,274.95,-231
-1154.2,112.73,699.95,111.44,0.061,56.839,-138.32,274.95,-231
-1267.4,93.26,811.65,117.14,0.038,42.793,-138.32,274.95,-231
-1448.7,96.86,1007.8,120.4,-10.269,27.916,-138.32,274.95,-231
-1414.9,131.1,1090,120.77,-39.268,9.529,-138.32,274.95,-231
-1339.7,191.89,1168.3,117.89,-34.248,-8.171,-138.32,274.95,-231
-1323,209.72,1214.9,114.18,-19.638,-20.508,124.82,173.74,-190.24
-1382.1,214.54,1329.3,109.07,-4.913,-36.98,124.82,173.74,-190.24
-1402,275.45,1460.5,102.55,-22.24,-54.825,124.82,173.74,-190.24
-1334.9,334.29,1498.5,96.321,-32.951,-67.749,124.82,173.74,-190.24
-1159.5,414.06,1541.3,85.106,-39.261,-81.894,124.82,173.74,-190.24
-951.23,435.18,1600.5,75.066,-29.114,-89.378,124.82,173.74,-190.24
-837.95,476.44,1680.5,65.407,-5.768,-94.772,124.82,173.74,-190.24
-771.24,483.95,1740.5,52.917,16.357,-100.31,124.82,173.74,-190.24
-711.24,489.87,1765.9,41.626,33.173,-103.68,124.82,173.74,-190.24
-716.25,487.12,1828.2,30.945,26.344,-106.31,124.82,173.74,-190.24
-605.22,474.24,1846.9,22.507,5.318,-107.91,124.82,173.74,-190.24
-370.06,452.7,1847.2,9.171,-3.815,-106.77,124.82,173.74,-190.24
-240.42,415.95,1867.7,-4.433,8.293,-102.39,124.82,173.74,-190.24
-154.36,395.94,1879.8,-21.805,15.259,-94.894,124.82,173.74,-190.24
-124.69,343.26,1877.3,-34.897,15.816,-88.531,124.82,173.74,-190.24
-44.25,319.58,1862.2,-48.225,-4.86,-81.757,124.82,173.74,-190.24
54.81,306.15,1808.7,-58.823,-13.359,-75.211,124.82,173.74,-190.24
88.01,292.66,1722.1,-69.382,-8.339,-67.925,124.82,173.74,-190.24
20.39,270.32,1625,-83.969,-7.088,-57.678,124.82,173.74,-190.24
19.29,254.15,1558.6,-91.141,-19.081,-51.704,124.82,173.74,-190.24
80.2,260.01,1458.9,-99.777,-36.858,-43.037,124.82,173.74,-190.24
149.35,263.43,1375.1,-105.5,-49.408,-35.08,-220.97,283.38,28.87
217.29,272.16,1275,-110.38,-54.97,-26.36,-220.97,283.38,28.87
283.26,291.69,1146.4,-115.3,-47.302,-12.169,-220.97,283.38,28.87
290.22,260.62,990.54,-117.85,-28.404,2.159,-220.97,283.38,28.87
208.68,219.42,891.91,-117.31,-20.348,18.456,-220.97,283.38,28.87
137.7,176.33,743.71,-113.75,-32.974,30.952,-220.97,283.38,28.87
182.86,121.46,599.37,-107.86,-36.751,43.808,-220.97,283.38,28.87
169.19,77.88,523.38,-102.28,-22.392,53.78,-220.97,283.38,28.87
79.53,33.33,441.28,-94.025,-2.785,65.75,-220.97,283.38,28.87
14.34,-10.13,402.65,-87.28,8.469,73.349,-220.97,283.38,28.87
-82.03,-36.99,345.89,-75.737,19.112,83.687,-220.97,283.38,28.87
-178.96,-78.06,342.29,-65.834,14.107,89.554,-220.97,283.38,28.87
-210.51,-119.45,266.24,-55.351,14.816,94.795,-220.97,283.38,28.87
-272.95,-135.99,237.06,-44.899,24.17,99.327,-102.9,209.16,-205.52
-366.21,-167.91,226.14,-34.431,30.182,102.39,-102.9,209.16,-205.52
