2.75,-4.09,809.75,-0.069,-0.465,0.099,-68.76,-72.04,-146.07
0.61,-2.44,810.85,-0.038,-0.008,0.137,-68.76,-72.04,-146.07
0.73,-3.36,820.56,-0.015,0.015,0.099,-68.76,-72.04,-146.07
0.92,-1.1,810.49,0.061,-0.671,0.031,-68.76,-72.04,-146.07
0.67,-3.66,805.42,-0.084,-0.008,0.114,-68.76,-72.04,-146.07
-0.12,-0.55,813.23,0.015,0.404,-0.031,-68.76,-72.04,-146.07
-0.12,-0.92,813.84,-0.053,-0.412,0.031,-68.76,-72.04,-146.07
2.44,-2.14,806.64,0.031,-0.534,0.053,-68.76,-72.04,-146.07
-0.31,-3.85,812.32,-0.076,0.267,0.038,-68.76,-72.04,-146.07
0.18,-1.34,815.61,-0.061,-0.168,0.031,-72.28,-68.53,-159.66
2.2,-1.77,812.56,-0.023,-0.366,0.069,-72.28,-68.53,-159.66
0.61,-3.36,810.3,-0.023,0.053,0.099,-72.28,-68.53,-159.66
1.16,-2.75,810.85,-0.069,-0.267,0,-72.28,-68.53,-159.66
1.1,-3.78,807.8,0.008,-0.305,-0.008,-72.28,-68.53,-159.66
0.49,-0.85,811.1,-0.122,0.015,0.099,-72.28,-68.53,-159.66
3.11,-1.71,811.16,-0.069,-0.313,0.053,-72.28,-68.53,-159.66
0.85,-3.78,813.48,0.061,-0.137,0.069,-63.47,-63.26,-144.37
0,-1.95,812.19,-0.069,0.107,-0.031,-63.47,-63.26,-144.37
2.38,-2.62,809.51,0.023,-0.412,0.015,-63.47,-63.26,-144.37
0.98,-2.81,805.11,0,-0.488,0.023,-63.47,-63.26,-144.37
1.16,-3.17,808.65,-0.008,0.16,0,-63.47,-63.26,-144.37
1.89,-2.44,815.98,0.015,-0.214,0.13,-63.47,-63.26,-144.37
1.28,-1.77,808.04,-0.076,-0.42,0.053,-63.47,-63.26,-144.37
1.53,-4.58,808.47,-0.099,-0.076,0,-63.47,-63.26,-144.37
0.49,-1.95,815.31,-0.031,-0.214,0.107,-77.57,-66.77,-151.17
0.98,1.04,810.49,-0.038,-0.328,0.023,-77.57,-66.77,-151.17
1.04,-3.17,807.86,-0.046,-0.137,-0.008,-77.57,-66.77,-151.17
2.62,-3.11,812.62,-0.084,-0.145,0.023,-77.57,-66.77,-151.17
2.2,-1.28,807.98,-0.084,-0.282,0.084,-77.57,-66.77,-151.17
0.12,-1.77,807.68,-0.069,-0.206,-0.015,-77.57,-66.77,-151.17
1.1,-4.15,810.3,-0.008,-0.145,0.031,-77.57,-66.77,-151.17
2.5,-1.4,810.42,-0.084,-0.137,0.183,-65.23,-75.56,-149.47
0.67,-1.65,813.11,-0.038,-0.137,-0.008,-65.23,-75.56,-149.47
1.53,-1.34,806.88,-0.015,-0.198,0.076,-65.23,-75.56,-149.47
0.06,-2.2,808.9,-0.153,-0.237,0.069,-65.23,-75.56,-149.47
0.06,-3.78,810.67,-0.084,-0.13,0.008,-65.23,-75.56,-149.47
0.06,-1.77,808.29,-0.061,-0.275,0.008,-65.23,-75.56,-149.47
1.95,-2.87,806.15,-0.046,-0.175,0.076,-65.23,-75.56,-149.47
-0.06,-3.17,816.04,-0.015,-0.092,0.084,-70.52,-73.8,-140.98
-1.28,-1.89,809.02,-0.061,-0.343,0.015,-70.52,-73.8,-140.98
1.83,-2.32,808.35,-0.038,-0.153,0.084,-70.52,-73.8,-140.98
2.5,-4.15,813.6,-0.015,0.015,0.107,-70.52,-73.8,-140.98
0.18,-1.65,814.39,-0.069,-0.221,0.031,-70.52,-73.8,-140.98
1.4,-1.65,808.9,-0.038,-0.259,0.038,-70.52,-73.8,-140.98
2.01,-2.99,811.89,-0.015,-0.137,0.084,-70.52,-73.8,-140.98
2.14,-1.95,811.89,-0.023,0.023,0.061,-59.94,-80.83,-161.36
-0.49,-4.15,812.07,0.023,-0.191,0.122,-59.94,-80.83,-161.36
0.31,-4.76,807.31,-0.046,-0.374,0.038,-59.94,-80.83,-161.36
1.89,-3.3,806.03,-0.084,-0.198,0.008,-59.94,-80.83,-161.36
0.73,-3.42,809.88,-0.107,-0.046,0.053,-59.94,-80.83,-161.36
2.56,-3.3,809.69,0.046,-0.267,0.107,-59.94,-80.83,-161.36
1.59,-3.17,810.73,-0.114,-0.076,-0.008,-59.94,-80.83,-161.36
1.65,-0.24,813.96,-0.046,-0.198,0.015,-59.94,-66.77,-144.37
1.95,-2.56,813.48,-0.038,-0.252,0,-59.94,-66.77,-144.37
1.59,-4.15,809.39,-0.023,-0.076,0.076,-59.94,-66.77,-144.37
2.81,-3.3,806.82,-0.015,-0.137,0.092,-59.94,-66.77,-144.37
3.42,-4.03,807.19,-0.076,-0.175,0.053,-59.94,-66.77,-144.37
0,-0.85,808.35,0,-0.114,0.122,-59.94,-66.77,-144.37
-0.12,-1.28,809.14,-0.107,-0.183,0.046,-59.94,-66.77,-144.37
0.92,-1.89,813.42,-0.053,-0.175,0,-66.99,-59.74,-168.15
1.95,-1.89,810.97,0.023,-0.145,-0.015,-66.99,-59.74,-168.15
1.65,-1.46,808.04,-0.031,-0.343,0.053,-66.99,-59.74,-168.15
2.2,-3.6,810,-0.031,-0.298,0.069,-66.99,-59.74,-168.15
1.89,-4.21,806.7,-0.008,-0.053,0.015,-66.99,-59.74,-168.15
-0.12,-5.43,810.3,-0.015,0.023,0.069,-66.99,-59.74,-168.15
5.43,3.54,810.97,-0.114,0.32,0.038,-66.99,-59.74,-168.15
-0.37,-3.05,830.2,-0.191,0.656,0.015,-66.99,-59.74,-168.15
0.73,-9.95,797.3,0.031,-2.472,0.229,-68.76,-65.01,-152.87
6.59,-6.29,777.83,-0.053,-0.641,0.122,-68.76,-65.01,-152.87
-0.92,0.31,833.01,-0.107,3.258,-0.053,-68.76,-65.01,-152.87
0,-1.04,840.33,-0.114,-0.084,0.015,-68.76,-65.01,-152.87
1.34,-6.65,787.96,0.046,-3.159,0.153,-68.76,-65.01,-152.87
5.49,-4.21,784,0.038,0.107,0.076,-68.76,-65.01,-152.87
-1.22,1.34,842.9,-0.198,2.579,-0.038,-68.76,-65.01,-152.87
-3.36,-3.85,839.29,0.008,-1.259,0.053,-52.89,-73.8,-144.37
6.1,-4.82,782.47,0.13,-2.037,0.084,-52.89,-73.8,-144.37
1.53,-2.99,804.26,-0.084,1.244,0.023,-52.89,-73.8,-144.37
-0.67,-2.75,828.19,-0.038,0.343,0,-52.89,-73.8,-144.37
1.77,-5,810.42,-0.008,-1.305,0.107,-52.89,-73.8,-144.37
2.44,-2.08,806.76,0.023,0.038,0.046,-52.89,-73.8,-144.37
0,-2.62,817.2,-0.069,0.099,-0.015,-52.89,-73.8,-144.37
1.53,-2.69,806.7,-0.061,-0.504,0.076,-77.57,-73.8,-161.36
1.77,-3.3,806.46,-0.015,0.191,0.076,-77.57,-73.8,-161.36
1.4,-3.42,814.09,-0.015,-0.175,0.023,-77.57,-73.8,-161.36
0.55,-1.89,805.91,-0.031,-0.671,0.069,-77.57,-73.8,-161.36
1.22,-2.2,804.2,-0.053,-0.137,-0.015,-77.57,-73.8,-161.36
1.16,-0.98,811.16,-0.023,0.069,0.031,-77.57,-73.8,-161.36
1.04,-1.65,814.58,-0.023,-0.198,0.153,-77.57,-73.8,-161.36
1.83,-3.91,808.84,-0.053,-0.58,0.099,-68.76,-57.98,-156.26
0.37,-3.97,806.64,-0.099,-0.259,0.099,-68.76,-57.98,-156.26
2.08,-1.1,809.69,-0.053,0.298,0.008,-68.76,-57.98,-156.26
4.21,-1.89,817.87,-0.008,0.008,0.069,-68.76,-57.98,-156.26
-0.61,-4.64,809.27,-0.046,-0.626,0.069,-68.76,-57.98,-156.26
3.48,-3.78,801.33,0,-0.381,0.084,-68.76,-57.98,-156.26
0.73,-2.26,809.45,-0.099,0.496,0.107,-68.76,-57.98,-156.26
-0.31,-1.71,817.81,0,0.069,-0.023,-68.76,-57.98,-156.26
0.43,-3.91,811.83,-0.023,-0.824,0.092,-65.23,-72.04,-149.47
2.87,-2.26,800.96,-0.023,-0.252,0.076,-65.23,-72.04,-149.47
-0.12,0.49,816.96,-0.061,0.412,0.061,-65.23,-72.04,-149.47
1.04,-1.95,815.19,-0.084,-0.267,0.031,-65.23,-72.04,-149.47
2.38,-3.05,808.72,0.015,-0.458,0.084,-65.23,-72.04,-149.47
1.22,-5.25,809.33,-0.076,-0.038,0.114,-65.23,-72.04,-149.47
1.1,-1.46,809.51,-0.099,-0.122,0.114,-65.23,-72.04,-149.47
1.59,-4.33,815.49,0,-0.244,0.031,-74.04,-66.77,-144.37
1.53,-2.2,808.84,0,-0.351,0.076,-74.04,-66.77,-144.37
-0.37,-1.34,806.76,-0.031,-0.16,0.076,-74.04,-66.77,-144.37
0.37,-1.4,816.59,0.008,0.13,0.084,-74.04,-66.77,-144.37
1.65,-2.32,811.83,-0.046,-0.465,0.053,-74.04,-66.77,-144.37
1.65,-2.75,806.15,-0.031,-0.259,0.107,-74.04,-66.77,-144.37
0.37,-3.17,813.05,-0.084,0.107,0.076,-74.04,-66.77,-144.37
1.34,-3.23,814.82,-0.015,-0.32,0.114,-68.76,-57.98,-163.06
0.73,-2.75,810.12,-0.061,-0.351,0.069,-68.76,-57.98,-163.06
0.43,-2.32,813.72,-0.015,-0.053,0.038,-68.76,-57.98,-163.06
0.67,-2.75,809.27,-0.107,-0.275,0.099,-68.76,-57.98,-163.06
0.18,-1.71,808.53,-0.084,-0.16,0.099,-68.76,-57.98,-163.06
1.95,-0.61,809.33,-0.015,-0.099,0.053,-68.76,-57.98,-163.06
1.4,-1.59,810,0.046,-0.206,-0.046,-68.76,-57.98,-163.06
1.4,-1.77,815.49,-0.008,-0.031,-0.023,-74.04,-80.83,-157.96
1.59,-2.44,811.83,-0.031,-0.32,-0.008,-74.04,-80.83,-157.96
0.92,-2.56,806.4,-0.023,-0.061,-0.038,-74.04,-80.83,-157.96
0.79,-2.08,813.23,-0.076,0.107,0.023,-74.04,-80.83,-157.96
2.14,-2.2,812.13,0.023,-0.374,0.061,-74.04,-80.83,-157.96
1.04,-2.56,807.8,-0.069,-0.313,0.114,-74.04,-80.83,-157.96
1.1,-0.92,808.41,0.008,-0.107,-0.053,-74.04,-80.83,-157.96
1.77,-3.66,814.76,-0.031,-0.122,0.023,-77.57,-66.77,-151.17
1.04,-3.54,814.45,-0.084,-0.389,0.031,-77.57,-66.77,-151.17
0.73,-2.99,808.41,-0.038,-0.42,0.099,-77.57,-66.77,-151.17
-0.18,-4.27,811.83,-0.038,0.13,0.061,-77.57,-66.77,-151.17
0.61,-2.75,810.3,-0.084,-0.114,0.069,-77.57,-66.77,-151.17
3.11,-0.55,813.35,0.023,-0.504,-0.023,-77.57,-66.77,-151.17
-0.49,-1.53,809.39,-0.008,-0.114,0.099,-77.57,-66.77,-151.17
1.46,-2.62,811.77,0.023,-0.092,-0.046,-79.33,-75.56,-159.66
2.69,-3.11,810.61,-0.076,-0.374,0.084,-79.33,-75.56,-159.66
0.31,-2.81,810.06,-0.046,-0.366,0.099,-79.33,-75.56,-159.66
0.61,-2.93,809.14,0.015,-0.229,0.107,-79.33,-75.56,-159.66
2.44,-2.38,812.38,-0.038,-0.198,0.099,-79.33,-75.56,-159.66
1.65,-1.04,815.92,-0.099,0.435,0.046,-79.33,-75.56,-159.66
-2.26,-2.69,816.65,-0.076,-0.412,0.114,-79.33,-75.56,-159.66
3.11,-6.16,796.94,0.053,-1.404,0.061,-79.33,-75.56,-159.66
1.46,-1.53,801.03,-0.114,1.038,-0.015,-59.94,-63.26,-147.77
-2.69,-0.73,837.89,-0.015,0.259,-0.015,-59.94,-63.26,-147.77
1.89,-2.99,802.86,0.046,-2.159,0.099,-59.94,-63.26,-147.77
3.11,-0.92,802.31,-0.107,0.969,-0.061,-59.94,-63.26,-147.77
-0.73,-4.94,825.81,-0.008,0.099,0.023,-59.94,-63.26,-147.77
5.68,-2.2,792.79,0.023,-1.068,0.168,-59.94,-63.26,-147.77
0.92,0.06,819.82,-0.015,1.907,-0.069,-59.94,-63.26,-147.77
0.73,-2.32,822.33,-0.023,-1.823,0.023,-68.76,-65.01,-152.87
5.19,-3.85,782.84,0.023,-1.991,0.084,-68.76,-65.01,-152.87
-2.56,-1.46,822.69,-0.122,2.205,0.015,-68.76,-65.01,-152.87
-2.38,-2.08,829.65,-0.16,-0.381,0.008,-68.76,-65.01,-152.87
2.87,-2.93,796.14,0.031,-1.213,0.046,-68.76,-65.01,-152.87
1.77,-1.22,814.45,-0.008,0.633,-0.038,-68.76,-65.01,-152.87
0.55,-3.17,818.12,-0.053,-0.565,0.069,-68.76,-65.01,-152.87
1.65,-1.95,804.38,-0.015,-0.618,0.031,-72.28,-82.58,-159.66
-0.79,-3.05,817.14,-0.053,0.336,0.084,-72.28,-82.58,-159.66
0.61,-1.89,812.93,-0.008,-0.839,0.084,-72.28,-82.58,-159.66
3.17,-3.23,802.19,-0.031,-0.549,0.023,-72.28,-82.58,-159.66
-0.55,-3.48,809.94,-0.038,0.473,-0.031,-72.28,-82.58,-159.66
0,-1.77,816.28,0.038,-0.42,0.122,-72.28,-82.58,-159.66
2.01,-2.08,803.83,-0.076,-0.526,0.107,-72.28,-82.58,-159.66
1.71,-2.38,812.81,-0.015,0.229,-0.046,-79.33,-68.53,-149.47
0.43,-2.38,814.64,-0.061,-0.443,0.061,-79.33,-68.53,-149.47
3.85,-1.22,807.92,-0.061,-0.298,-0.023,-79.33,-68.53,-149.47
0,-1.46,810.55,-0.099,0.008,0.053,-79.33,-68.53,-149.47
2.38,-3.11,808.29,-0.023,-0.389,0.046,-79.33,-68.53,-149.47
0.61,-3.23,809.27,-0.114,-0.084,0.046,-79.33,-68.53,-149.47
2.5,-1.1,812.19,-0.046,-0.168,0.13,-79.33,-68.53,-149.47
1.83,-2.44,809.08,-0.053,-0.359,0.061,-72.28,-65.01,-159.66
1.95,-2.93,814.21,-0.008,-0.076,0.008,-72.28,-65.01,-159.66
1.77,-1.4,810.12,-0.023,-0.145,0.031,-72.28,-65.01,-159.66
3.66,-1.77,808.84,-0.061,-0.389,0.053,-72.28,-65.01,-159.66
1.89,-3.48,807.74,-0.069,-0.252,0.13,-72.28,-65.01,-159.66
0.55,0.37,812.5,-0.122,-0.061,0.015,-72.28,-65.01,-159.66
0.85,-2.2,808.84,-0.038,-0.282,0.053,-72.28,-65.01,-159.66
1.16,-1.65,814.39,0.008,-0.198,0.053,-70.52,-66.77,-151.17
0.37,-2.32,816.22,-0.084,-0.214,0.046,-70.52,-66.77,-151.17
2.56,-1.95,806.76,-0.122,-0.16,0.076,-70.52,-66.77,-151.17
0.24,-2.01,812.56,-0.107,-0.114,0.153,-70.52,-66.77,-151.17
2.44,-2.38,810.97,0,-0.259,0.046,-70.52,-66.77,-151.17
2.26,-2.26,812.07,-0.031,-0.092,0.069,-70.52,-66.77,-151.17
0.55,-2.5,814.76,0.008,-0.229,0.092,-70.52,-66.77,-151.17
1.46,-2.38,809.69,-0.076,-0.351,0.015,-70.52,-66.77,-151.17
1.59,-2.5,815.98,-0.038,0.061,0.084,-70.52,-80.83,-161.36
1.1,-2.81,815.73,-0.031,-0.313,0.084,-70.52,-80.83,-161.36
2.32,-3.78,809.94,0.023,-0.374,0.008,-70.52,-80.83,-161.36
0.12,-0.85,811.95,0.069,0.008,0.069,-70.52,-80.83,-161.36
2.14,-1.77,809.27,-0.031,-0.336,0.122,-70.52,-80.83,-161.36
1.53,-0.85,809.27,-0.061,-0.137,0.099,-70.52,-80.83,-161.36
1.16,-3.11,811.89,-0.031,-0.084,0.038,-70.52,-80.83,-161.36
0.55,-2.99,814.82,-0.046,-0.587,0.076,-74.04,-56.23,-154.57
0.37,-0.92,812.44,-0.099,0.099,0.031,-74.04,-56.23,-154.57
-0.49,0.67,816.53,-0.122,0.107,0.084,-74.04,-56.23,-154.57
2.62,-3.54,810.85,-0.092,-0.694,0.114,-74.04,-56.23,-154.57
1.59,-1.71,808.59,-0.023,-0.092,0.008,-74.04,-56.23,-154.57
0,-2.93,814.45,-0.099,-0.099,0.107,-74.04,-56.23,-154.57
1.53,-2.99,810.42,-0.061,-0.511,0.099,-74.04,-56.23,-154.57
1.28,-2.38,813.48,-0.038,0.031,0,-72.28,-57.98,-163.06
-0.43,-1.89,816.16,-0.046,-0.076,0.099,-72.28,-57.98,-163.06
2.01,-2.2,808.11,-0.023,-0.313,0,-72.28,-57.98,-163.06
1.28,-2.26,811.34,-0.076,0.183,-0.015,-72.28,-57.98,-163.06
0.18,-0.98,811.71,-0.084,-0.298,0.069,-72.28,-57.98,-163.06
0.49,-4.52,809.33,-0.076,-0.42,0.099,-72.28,-57.98,-163.06
2.01,-4.33,806.4,-0.076,-0.031,0.023,-72.28,-57.98,-163.06
0.43,-3.3,806.95,0.031,0.023,0.015,-72.28,-57.98,-163.06
1.34,-3.48,811.52,0,-0.359,0.092,-65.23,-68.53,-139.28
1.95,-4.39,809.02,0.046,-0.221,0.107,-65.23,-68.53,-139.28
1.1,-2.93,810.42,0.069,-0.099,0.023,-65.23,-68.53,-139.28
0.31,-1.04,812.01,-0.053,-0.084,0.092,-65.23,-68.53,-139.28
0.92,-3.11,810.42,0.015,-0.267,0.069,-65.23,-68.53,-139.28
0.24,-2.32,811.89,-0.061,-0.259,0.023,-65.23,-68.53,-139.28
1.22,-1.4,808.47,-0.061,-0.122,0.092,-65.23,-68.53,-139.28
-1.53,-3.05,812.93,-0.046,-0.259,0.099,-75.81,-68.53,-146.07
-0.43,-2.38,810.42,-0.015,-0.336,0.015,-75.81,-68.53,-146.07
1.59,-2.93,807.31,0.008,-0.16,0.16,-75.81,-68.53,-146.07
2.14,-0.79,812.13,-0.015,0.076,0.053,-75.81,-68.53,-146.07
1.16,-3.6,808.78,-0.038,-0.465,0.076,-75.81,-68.53,-146.07
0.98,-2.26,805.79,-0.053,-0.13,0.183,-75.81,-68.53,-146.07
1.89,-2.93,812.74,-0.046,0.076,0.031,-75.81,-68.53,-146.07
1.28,-3.05,815.61,-0.122,-0.359,-0.015,-66.99,-73.8,-147.77
2.38,-2.14,809.14,-0.038,-0.275,0.13,-66.99,-73.8,-147.77
2.32,-2.5,813.96,0,-0.099,0.084,-66.99,-73.8,-147.77
0.61,-2.93,809.81,-0.099,-0.282,0.061,-66.99,-73.8,-147.77
2.26,-2.56,808.11,-0.069,-0.221,0.061,-66.99,-73.8,-147.77
1.22,-0.85,810.42,-0.061,-0.206,0.053,-66.99,-73.8,-147.77
1.71,-2.08,816.47,-0.008,-0.137,0.092,-66.99,-73.8,-147.77
2.26,-4.21,813.17,-0.031,-0.29,0.053,-70.52,-77.31,-144.37
4.39,-3.05,809.33,-0.114,-0.252,-0.015,-70.52,-77.31,-144.37
1.22,-1.89,811.77,-0.076,-0.29,0.092,-70.52,-77.31,-144.37
-0.18,-3.36,812.19,-0.031,-0.137,0.061,-70.52,-77.31,-144.37
-0.49,-3.23,814.03,-0.069,-0.244,0.053,-70.52,-77.31,-144.37
1.1,-3.66,805.91,0.046,-0.381,0.046,-70.52,-77.31,-144.37
2.2,-3.23,807.19,-0.099,-0.069,0.008,-70.52,-77.31,-144.37
-0.85,-1.83,815,-0.046,-0.175,0.076,-72.28,-57.98,-149.47
0,-5.62,812.62,0.061,-0.435,0,-72.28,-57.98,-149.47
1.1,-2.32,806.7,-0.061,-0.298,0.008,-72.28,-57.98,-149.47
0.43,-3.48,807.98,0.046,-0.183,0.092,-72.28,-57.98,-149.47
0.43,-2.14,809.45,-0.053,-0.061,0.046,-72.28,-57.98,-149.47
0.43,-3.05,815.37,-0.092,-0.244,0.107,-72.28,-57.98,-149.47
1.71,-4.21,810.42,-0.107,-0.389,0.076,-72.28,-57.98,-149.47
1.53,-2.81,811.16,0.023,0.061,0.114,-65.23,-65.01,-149.47
1.04,-3.36,816.22,0.008,-0.168,0.038,-65.23,-65.01,-149.47
1.53,-2.87,807.62,-0.008,-0.351,0.069,-65.23,-65.01,-149.47
2.01,-0.37,812.07,-0.084,-0.069,0.046,-65.23,-65.01,-149.47
0.85,-4.7,809.81,-0.031,-0.206,0.038,-65.23,-65.01,-149.47
1.65,-2.38,809.27,-0.031,-0.275,-0.038,-65.23,-65.01,-149.47
0.31,-1.04,810.79,-0.076,-0.092,0.015,-65.23,-65.01,-149.47
1.28,-2.62,807.92,-0.076,-0.282,0.031,-65.23,-65.01,-149.47
2.44,-2.56,813.29,-0.015,-0.145,0.092,-56.41,-73.8,-144.37
0.85,-2.62,812.68,-0.084,-0.046,0.038,-56.41,-73.8,-144.37
0.31,-2.87,810.85,-0.031,-0.465,0.076,-56.41,-73.8,-144.37
3.97,-4.21,801.09,-0.061,-0.359,0.076,-56.41,-73.8,-144.37
0.73,-1.83,811.28,-0.069,0.237,0.015,-56.41,-73.8,-144.37
-0.73,-3.66,814.76,0.031,-0.443,0.015,-56.41,-73.8,-144.37
2.44,-1.4,803.1,-0.076,-0.252,0.008,-56.41,-73.8,-144.37
0.85,-0.24,816.22,-0.061,0.198,0.099,-61.7,-61.5,-166.46
1.16,-3.97,809.39,-0.015,-0.526,0.046,-61.7,-61.5,-166.46
2.62,-1.95,807.68,-0.076,-0.229,0.053,-61.7,-61.5,-166.46
1.16,-3.72,811.28,0,-0.023,0.031,-61.7,-61.5,-166.46
2.93,-2.08,807.01,-0.092,-0.488,0.046,-61.7,-61.5,-166.46
2.87,-3.42,809.08,-0.038,-0.069,0.099,-61.7,-61.5,-166.46
-0.43,-2.62,812.01,-0.038,-0.168,0.053,-61.7,-61.5,-166.46
1.28,-2.62,812.01,-0.084,-0.42,0.076,-58.18,-65.01,-149.47
0.37,-3.05,813.48,-0.023,0.023,0.069,-58.18,-65.01,-149.47
1.59,-3.72,810.61,-0.137,-0.214,0.031,-58.18,-65.01,-149.47
1.59,-1.77,805.42,-0.061,-0.45,0.061,-58.18,-65.01,-149.47
0.49,-2.01,811.52,-0.069,0.092,0.076,-58.18,-65.01,-149.47
1.1,-2.14,813.05,-0.015,-0.084,0.076,-58.18,-65.01,-149.47
2.87,-6.35,805.6,0.023,-0.328,0.061,-58.18,-65.01,-149.47
0.24,-1.83,813.9,-0.053,-0.015,0.069,-70.52,-63.26,-161.36
0.37,-3.54,813.84,-0.038,-0.282,0.031,-70.52,-63.26,-161.36
1.4,-1.28,806.27,-0.031,-0.404,0.008,-70.52,-63.26,-161.36
1.77,-2.69,806.58,-0.038,0.038,0.053,-70.52,-63.26,-161.36
0.61,-2.44,812.13,-0.023,-0.305,0.084,-70.52,-63.26,-161.36
1.04,-3.54,806.52,-0.031,-0.381,0.038,-70.52,-63.26,-161.36
2.08,-2.38,809.33,-0.038,-0.137,0.038,-70.52,-63.26,-161.36
0.61,-3.3,812.56,-0.008,-0.237,0.053,-72.28,-72.04,-159.66
-0.18,-1.65,814.15,-0.031,-0.137,0.061,-72.28,-72.04,-159.66
0.67,0.85,813.11,-0.145,-0.114,0.038,-72.28,-72.04,-159.66
2.32,-2.93,811.22,-0.061,-0.252,0.076,-72.28,-72.04,-159.66
0.85,-4.76,811.65,-0.008,-0.092,0.053,-72.28,-72.04,-159.66
2.87,-2.81,809.94,0,-0.137,0.061,-72.28,-72.04,-159.66
2.69,-3.11,807.68,-0.008,-0.298,0.122,-72.28,-72.04,-159.66
2.87,-4.33,806.03,-0.023,-0.168,0.114,-72.28,-72.04,-159.66
0.31,-5.25,816.1,-0.076,-0.053,0.122,-72.28,-68.53,-152.87
0.24,-1.77,809.45,-0.031,-0.328,0.084,-72.28,-68.53,-152.87
0.67,-2.32,808.41,-0.168,-0.053,0.053,-72.28,-68.53,-152.87
-0.61,-3.97,812.74,-0.038,0.015,0.069,-72.28,-68.53,-152.87
-0.73,-1.83,813.54,-0.084,-0.328,0.061,-72.28,-68.53,-152.87
1.16,-1.89,810,-0.023,-0.122,0.069,-72.28,-68.53,-152.87
1.83,-3.66,809.81,0.008,-0.13,0.008,-72.28,-68.53,-152.87
0.73,-3.54,812.68,-0.053,-0.32,0.069,-59.94,-77.31,-137.58
2.14,-1.1,810.3,-0.053,-0.107,0.076,-59.94,-77.31,-137.58
0.49,-1.77,811.89,0.008,-0.198,0.092,-59.94,-77.31,-137.58
2.93,-2.87,807.8,-0.053,-0.153,0.061,-59.94,-77.31,-137.58
1.53,-4.27,810.67,0,-0.046,0,-59.94,-77.31,-137.58
2.5,-0.06,810.79,-0.008,-0.282,0.031,-59.94,-77.31,-137.58
1.71,-2.99,807.62,-0.046,-0.137,0.107,-59.94,-77.31,-137.58
-0.85,-2.44,813.23,0.015,-0.137,0.053,-65.23,-72.04,-139.28
1.16,-3.05,811.89,0.023,-0.336,0.046,-65.23,-72.04,-139.28
0.18,-1.53,811.65,-0.053,-0.137,0.061,-65.23,-72.04,-139.28
2.2,-3.85,813.72,-0.008,-0.168,0.053,-65.23,-72.04,-139.28
0.06,-3.42,809.39,-0.046,-0.175,0.053,-65.23,-72.04,-139.28
-0.73,-2.56,806.88,-0.015,-0.145,0.107,-65.23,-72.04,-139.28
-2.44,-1.89,811.71,-0.061,-0.328,0.053,-65.23,-72.04,-139.28
2.08,-2.32,809.2,-0.038,-0.191,0.099,-74.04,-77.31,-144.37
0,-3.91,814.27,-0.015,-0.008,0.038,-74.04,-77.31,-144.37
2.01,-2.81,808.47,-0.015,-0.32,0.092,-74.04,-77.31,-144.37
0.85,-2.2,811.28,0.031,-0.343,0.084,-74.04,-77.31,-144.37
1.89,-3.85,812.38,-0.053,-0.038,-0.038,-74.04,-77.31,-144.37
2.14,-2.56,810.18,-0.099,-0.351,0.114,-74.04,-77.31,-144.37
0,-2.2,806.15,-0.092,-0.13,0.084,-74.04,-77.31,-144.37
1.46,-3.05,816.71,-0.008,-0.191,0.046,-77.57,-77.31,-154.57
2.01,-3.36,813.05,-0.191,-0.313,0.069,-77.57,-77.31,-154.57
1.46,-2.87,803.28,-0.046,-0.114,-0.031,-77.57,-77.31,-154.57
-0.79,-1.34,810.18,0.031,-0.061,0.076,-77.57,-77.31,-154.57
1.59,-3.72,807.31,-0.031,-0.298,0.031,-77.57,-77.31,-154.57
1.1,-1.46,807.5,0,-0.168,0.092,-77.57,-77.31,-154.57
-0.43,-2.14,813.35,-0.031,-0.099,-0.008,-77.57,-77.31,-154.57
2.26,-1.59,812.07,-0.053,-0.32,0.015,-61.7,-72.04,-146.07
1.46,-0.85,812.5,-0.023,-0.191,0.038,-61.7,-72.04,-146.07
0.49,-1.95,812.68,-0.023,-0.221,0.137,-61.7,-72.04,-146.07
0.85,-2.75,812.38,-0.031,-0.259,-0.015,-61.7,-72.04,-146.07
-0.24,-2.87,810.67,-0.015,-0.145,-0.008,-61.7,-72.04,-146.07
1.16,-4.03,811.22,-0.061,-0.191,0.061,-61.7,-72.04,-146.07
1.34,-4.58,809.69,-0.031,-0.122,0.061,-61.7,-72.04,-146.07
0,-3.6,812.13,0.031,-0.282,0.053,-61.7,-72.04,-146.07
0,-2.5,809.33,-0.107,-0.175,0.053,-75.81,-68.53,-156.26
1.4,-1.83,813.29,-0.023,-0.114,0.053,-75.81,-68.53,-156.26
1.1,-2.87,813.6,-0.046,-0.175,0.008,-75.81,-68.53,-156.26
0.61,-4.33,807.56,0.023,-0.359,0.069,-75.81,-68.53,-156.26
3.11,-1.22,809.14,0,-0.114,0.038,-75.81,-68.53,-156.26
3.05,-4.33,812.74,0.008,-0.084,0.076,-75.81,-68.53,-156.26
1.04,-4.76,811.16,-0.015,-0.328,0.046,-75.81,-68.53,-156.26
2.32,-2.2,810.49,-0.008,-0.092,0.069,-61.7,-75.56,-152.87
1.83,-2.56,807.8,-0.023,-0.214,0.053,-61.7,-75.56,-152.87
0.73,-3.54,809.14,-0.038,-0.328,0.023,-61.7,-75.56,-152.87
