-25.27,-27.04,-1006.4,-0.008,0.267,-0.038,-8.81,-1.76,15.29
-25.76,-25.45,-1007,0.031,0.237,0.031,-8.81,-1.76,15.29
-27.04,-23.68,-1009.8,0.046,0.229,0.046,-8.81,-1.76,15.29
-24.48,-23.62,-1008.3,0.008,0.076,0.008,-8.81,-1.76,15.29
-27.28,-28.81,-1010,0.008,0.206,0.008,-8.81,-1.76,15.29
-26.92,-25.51,-1008.5,-0.053,0.572,-0.038,-8.81,-1.76,15.29
-26.92,-27.71,-1002.2,-0.023,0.259,0.015,-5.29,-5.27,-1.7
-26.79,-26.67,-1011.2,0.015,-0.275,-0.046,-5.29,-5.27,-1.7
-26.37,-25.51,-1013.7,0.015,0.137,-0.069,-5.29,-5.27,-1.7
-25.02,-26.49,-1007.5,-0.015,0.549,-0.008,-5.29,-5.27,-1.7
-27.34,-27.59,-1004.4,-0.038,0.526,-0.023,-5.29,-5.27,-1.7
-26.31,-26.06,-1007,-0.023,-0.015,0.069,-5.29,-5.27,-1.7
-26.43,-25.33,-1008.9,-0.008,-0.16,0.015,-5.29,-5.27,-1.7
-24.48,-27.04,-1006.7,0.031,0.206,-0.069,-1.76,5.27,1.7
-25.39,-24.41,-1008.2,-0.023,0.534,-0.023,-1.76,5.27,1.7
-27.16,-24.66,-1006.5,-0.069,0.16,0.038,-1.76,5.27,1.7
-27.83,-27.16,-1009.1,-0.008,-0.008,0.084,-1.76,5.27,1.7
-27.89,-28.87,-1009.7,0.008,0.221,0.023,-1.76,5.27,1.7
-25.39,-26.25,-1007.9,0.076,0.191,0.031,-1.76,5.27,1.7
-27.71,-27.16,-1011.8,0.046,0.389,0,-1.76,5.27,1.7
-25.7,-25.09,-1007.9,0.008,0.458,0.031,-1.76,5.27,-5.1
-28.02,-23.74,-1004.3,-0.046,0.175,-0.046,-1.76,5.27,-5.1
-24.54,-23.86,-1011.4,0.076,0.137,0.008,-1.76,5.27,-5.1
-27.95,-26.25,-1011.4,0.053,0.153,-0.084,-1.76,5.27,-5.1
-25.82,-25.33,-1011.4,0.061,0.114,0,-1.76,5.27,-5.1
-27.71,-24.84,-1011.9,-0.015,0.481,-0.038,-1.76,5.27,-5.1
-28.38,-27.77,-1006.8,0.015,0.259,-0.038,-1.76,5.27,-5.1
-27.77,-26.37,-1008.9,0.053,-0.13,0,-1.76,5.27,-5.1
-28.81,-26.37,-1006,0.008,0.191,0.046,-5.29,1.76,1.7
-28.14,-28.08,-1008.1,-0.092,0.473,-0.008,-5.29,1.76,1.7
-26,-25.88,-1010.1,-0.076,0.267,-0.038,-5.29,1.76,1.7
-27.77,-26.12,-1007.9,0.069,-0.038,0.038,-5.29,1.76,1.7
-25.76,-27.1,-1007.6,0.038,0.061,-0.038,-5.29,1.76,1.7
-26.37,-26.43,-1007.6,0.076,0.252,-0.046,-5.29,1.76,1.7
-25.94,-27.59,-1005.6,-0.046,0.443,0.031,-5.29,1.76,1.7
-27.65,-27.59,-1007,-0.023,-0.076,-0.015,-5.29,8.79,11.89
-26.49,-26.67,-1005.4,-0.031,0.061,0.061,-5.29,8.79,11.89
-28.08,-25.33,-1003.5,0.023,0.557,0,-5.29,8.79,11.89
-28.26,-27.95,-1003.9,0.076,0.153,0,-5.29,8.79,11.89
-27.16,-26.12,-1013.3,0.031,-0.122,0.076,-5.29,8.79,11.89
-27.34,-26.73,-1010.4,0.008,0.397,0.031,-5.29,8.79,11.89
-29.36,-28.63,-1006.5,-0.023,0.61,-0.008,-5.29,8.79,11.89
-28.02,-25.21,-1004.8,0.038,0.114,-0.023,5.29,12.3,-1.7
-27.53,-25.51,-1007,0.061,-0.168,0.023,5.29,12.3,-1.7
-24.9,-28.2,-1011.5,0.038,0.237,0.023,5.29,12.3,-1.7
-27.16,-26.25,-1005.8,-0.031,0.717,0.038,5.29,12.3,-1.7
-30.21,-26.92,-999.88,0.076,0.328,0.038,5.29,12.3,-1.7
-29.54,-26.31,-1008.9,0.023,-0.275,0.023,5.29,12.3,-1.7
-26.49,-28.14,-1013.5,0.023,0.076,-0.038,5.29,12.3,-1.7
-25.39,-22.52,-1009.8,-0.031,0.671,-0.076,5.29,12.3,-1.7
-28.2,-27.53,-1001.6,-0.099,0.229,0.076,3.53,3.51,3.4
-27.34,-25.76,-1007.8,0.114,-0.244,0.038,3.53,3.51,3.4
-26.25,-24.66,-1010.1,0.008,0.107,0,3.53,3.51,3.4
-27.22,-24.84,-1011.1,0.053,0.313,-0.015,3.53,3.51,3.4
-27.59,-27.53,-1012.1,0.061,0.404,0.031,3.53,3.51,3.4
-28.08,-25.33,-1009.7,0.038,0.175,-0.061,3.53,3.51,3.4
-25.02,-24.35,-1008.8,0,0.114,0.023,3.53,3.51,3.4
-27.28,-28.32,-1006.5,0.046,0.351,-0.031,5.29,-12.3,1.7
-26.12,-24.6,-1007,-0.061,0.397,0.046,5.29,-12.3,1.7
-27.95,-27.53,-1010,-0.053,0.031,0.031,5.29,-12.3,1.7
-24.41,-24.54,-1008.1,0,0.252,-0.023,5.29,-12.3,1.7
-27.89,-28.69,-1008.3,0.015,0.511,-0.038,5.29,-12.3,1.7
-29.79,-26.79,-1006,0.023,0.221,-0.023,5.29,-12.3,1.7
-25.45,-27.4,-1008.9,0.076,-0.122,0,5.29,-12.3,1.7
-24.6,-24.96,-1012.1,-0.031,0.275,0.084,5.29,-1.76,11.89
-31.43,-28.2,-1005,0.008,0.488,0.031,5.29,-1.76,11.89
-26.86,-25.7,-1006,0.008,0.343,-0.031,5.29,-1.76,11.89
-26.92,-22.03,-1004.9,0.076,0.137,0.031,5.29,-1.76,11.89
-27.22,-28.69,-1008.9,0.015,-0.092,0.084,5.29,-1.76,11.89
-25.88,-24.29,-1011.5,0.031,0.374,0.008,5.29,-1.76,11.89
-25.94,-24.6,-1003.7,0.053,0.511,-0.023,5.29,-1.76,11.89
-27.1,-25.51,-1005.1,0.015,0.046,-0.023,5.29,-1.76,11.89
-25.27,-24.84,-1007.6,0.053,0.069,0.023,5.29,12.3,-1.7
-26.98,-24.96,-1006.6,0.023,0.191,0.061,5.29,12.3,-1.7
-25.7,-25.33,-1009.4,-0.046,0.244,-0.015,5.29,12.3,-1.7
-27.34,-25.45,-1008.6,0.008,0.389,0.053,5.29,12.3,-1.7
-25.27,-26,-1008.3,-0.069,0.237,0.038,5.29,12.3,-1.7
-28.38,-24.23,-1014,-0.076,-0.038,-0.053,5.29,12.3,-1.7
-25.27,-26.61,-1015.3,0,0.076,0.069,5.29,12.3,-1.7
-27.77,-25.82,-1001.7,0.046,0.465,0.031,-8.81,-5.27,18.68
-27.47,-28.26,-1006,0.008,0.237,-0.053,-8.81,-5.27,18.68
-27.47,-27.28,-1009,0.023,0.099,0.046,-8.81,-5.27,18.68
-27.53,-26.92,-1005.6,0.061,0.32,-0.031,-8.81,-5.27,18.68
-26.06,-24.54,-1008.5,-0.053,0.16,-0.069,-8.81,-5.27,18.68
-27.1,-27.04,-1012.9,0.015,0.046,0.046,-8.81,-5.27,18.68
-28.14,-26.73,-1010.6,0,0.328,0.015,-8.81,-5.27,18.68
-26.18,-26.79,-1008.7,0.069,0.42,0.046,1.76,-1.76,1.7
-27.83,-26.67,-1008.2,0.107,0.275,0,1.76,-1.76,1.7
-27.89,-26.49,-1009,0.023,-0.031,-0.023,1.76,-1.76,1.7
-25.76,-24.72,-1011,0,0.053,0.015,1.76,-1.76,1.7
-27.16,-26.55,-1011,-0.023,0.504,0.008,1.76,-1.76,1.7
-29.11,-27.4,-1005.3,-0.061,0.397,0.046,1.76,-1.76,1.7
-28.38,-26.79,-1012.5,0.038,-0.259,-0.046,1.76,-1.76,1.7
-26.25,-24.35,-1019.8,-0.023,0.046,0.069,1.76,-1.76,1.7
-27.34,-26.49,-1003.4,-0.114,0.671,0.053,10.58,0,3.4
-30.33,-26.67,-1004.8,-0.008,0.366,0.023,10.58,0,3.4
-25.51,-25.94,-1009.1,0.031,-0.069,0.038,10.58,0,3.4
-27.89,-25.51,-1010.9,0.061,-0.023,-0.008,10.58,0,3.4
-31.56,-29.48,-1009.6,0.046,0.572,-0.046,10.58,0,3.4
-26.49,-27.16,-1005.4,-0.092,0.496,0.046,10.58,0,3.4
-29.17,-29.05,-1009.3,-0.015,-0.145,0.008,10.58,0,3.4
-25.88,-23.01,-1012.3,0.008,-0.13,-0.031,7.05,-10.54,0
-27.04,-25.88,-1013.6,0.038,0.557,0.053,7.05,-10.54,0
-27.4,-30.7,-999.76,-0.053,0.641,-0.053,7.05,-10.54,0
-27.53,-30.21,-1006.8,0,0.221,-0.015,7.05,-10.54,0
-27.16,-25.63,-1005.2,-0.038,-0.038,0.015,7.05,-10.54,0
-25.88,-22.22,-1011.6,-0.114,0.023,0.023,7.05,-10.54,0
-27.89,-27.22,-1008.7,0.008,0.275,-0.038,7.05,-10.54,0
-25.63,-26.67,-1005,-0.023,0.618,-0.092,-7.05,7.03,-3.4
-28.38,-28.32,-1002.7,0.046,0.42,-0.008,-7.05,7.03,-3.4
-28.69,-26.37,-1005.7,-0.023,0.114,-0.061,-7.05,7.03,-3.4
-28.2,-25.76,-1010.2,0.13,-0.458,0.038,-7.05,7.03,-3.4
-28.08,-26.55,-1014,0.084,-0.206,-0.023,-7.05,7.03,-3.4
-26.43,-27.16,-1008.5,0.069,1.053,0.031,-7.05,7.03,-3.4
-27.28,-27.89,-1004.2,0.046,0.992,-0.046,-7.05,7.03,-3.4
-25.39,-25.09,-1004.5,-0.008,0.206,-0.053,-7.05,7.03,-3.4
-24.66,-24.11,-1004.5,0.008,-0.519,-0.015,-5.29,-1.76,5.1
-28.38,-29.79,-1016.6,0.023,-0.061,-0.015,-5.29,-1.76,5.1
-24.6,-25.51,-1010.7,-0.015,0.664,0.038,-5.29,-1.76,5.1
-27.47,-26.43,-1003.9,0.023,0.618,0.008,-5.29,-1.76,5.1
-27.04,-27.4,-1003,0.061,0.092,-0.008,-5.29,-1.76,5.1
-26.86,-27.95,-1011,-0.008,-0.145,-0.061,-5.29,-1.76,5.1
-27.59,-27.28,-1009.5,-0.076,0.107,0.076,-5.29,-1.76,5.1
-26.06,-26.25,-1007.1,0.053,0.435,-0.015,7.05,-3.51,0
-26.31,-25.76,-1005.2,-0.061,0.572,-0.099,7.05,-3.51,0
-28.32,-23.68,-1007.8,-0.076,0.267,0.008,7.05,-3.51,0
-28.63,-25.33,-1005.6,0.092,-0.42,-0.008,7.05,-3.51,0
-25.02,-28.08,-1014.8,-0.038,-0.221,-0.069,7.05,-3.51,0
-26.49,-27.1,-1008.7,0.008,0.992,-0.015,7.05,-3.51,0
-26,-24.72,-1002.8,0.008,0.404,0.053,7.05,-3.51,0
-26.12,-25.76,-1002.4,0.069,-0.328,0,0,0,-6.79
-27.22,-25.02,-1010.9,0.046,-0.481,0.038,0,0,-6.79
-25.15,-27.1,-1013.9,0.076,0.526,-0.046,0,0,-6.79
-27.53,-25.33,-1007.1,0.038,1.114,-0.061,0,0,-6.79
-27.95,-23.99,-1004.1,0.031,0.275,-0.015,0,0,-6.79
-24.9,-26.55,-1008.3,-0.069,-0.603,-0.084,0,0,-6.79
-25.76,-24.41,-1018.1,-0.008,-0.099,0.008,0,0,-6.79
-25.94,-26.92,-1012.7,0.023,0.618,0.023,14.1,0,3.4
-25.51,-26.12,-1004.3,0.137,0.404,0,14.1,0,3.4
-25.21,-24.41,-1005.4,-0.076,0.313,-0.023,14.1,0,3.4
-26.55,-27.47,-1008.4,0.023,0.084,-0.031,14.1,0,3.4
-26.73,-26.49,-1008.4,-0.015,-0.229,0.038,14.1,0,3.4
-27.77,-26.25,-1011.9,-0.023,0.114,-0.008,14.1,0,3.4
-27.65,-27.77,-1011,0.069,0.778,-0.023,14.1,0,3.4
-26.61,-29.97,-1009.7,-0.008,0.648,0.038,14.1,0,3.4
-29.48,-24.9,-1004.1,0.046,0.16,0.061,3.53,-3.51,-3.4
-26.92,-23.19,-1007.2,0.069,-0.473,0.061,3.53,-3.51,-3.4
-24.78,-25.15,-1019.3,0.023,-0.465,0.069,3.53,-3.51,-3.4
-26.06,-27.77,-1014.3,-0.031,0.984,0,3.53,-3.51,-3.4
-29.36,-27.59,-1000.2,0.031,1.259,0.061,3.53,-3.51,-3.4
-27.1,-28.02,-1004.9,-0.076,-0.175,-0.008,3.53,-3.51,-3.4
-29.6,-27.65,-1015.3,0.008,-0.671,0.038,3.53,-3.51,-3.4
-25.21,-24.96,-1013.9,0.008,0.267,-0.053,10.58,3.51,0
-26,-24.48,-1007.3,-0.023,1.068,0.114,10.58,3.51,0
-24.54,-25.82,-1001.4,-0.053,0.641,-0.031,10.58,3.51,0
-28.02,-28.38,-1004.9,0.008,-0.229,0.008,10.58,3.51,0
-23.8,-26.55,-1010.1,-0.023,-0.412,0,10.58,3.51,0
-27.22,-25.09,-1014.3,-0.046,0.198,0.015,10.58,3.51,0
-25.33,-26.79,-1008.1,-0.023,0.481,-0.038,10.58,3.51,0
-26.92,-27.22,-1008.1,0.053,0.45,-0.015,-5.29,-15.81,1.7
-25.7,-27.59,-1002.6,0.031,0.511,0,-5.29,-15.81,1.7
-25.63,-25.02,-1006.4,-0.076,-0.092,0.023,-5.29,-15.81,1.7
-28.69,-26.12,-1013.1,-0.008,-0.412,0.046,-5.29,-15.81,1.7
-26.25,-25.57,-1012.3,-0.038,0.305,-0.031,-5.29,-15.81,1.7
-27.89,-28.81,-1010.3,-0.046,0.809,0.046,-5.29,-15.81,1.7
-27.95,-27.77,-1007.1,0.015,0.488,0.038,-5.29,-15.81,1.7
-25.15,-27.34,-1005.7,-0.053,-0.259,-0.023,-5.29,-15.81,1.7
-24.78,-24.66,-1012,0.015,-0.481,-0.061,-3.53,-10.54,-6.79
-25.76,-26.49,-1012.9,0.031,0.58,0.076,-3.53,-10.54,-6.79
-25.94,-27.16,-1005.4,0,1.152,0.023,-3.53,-10.54,-6.79
-29.24,-25.57,-1000.7,0.015,0.366,0.053,-3.53,-10.54,-6.79
-28.75,-26.86,-1010.7,-0.061,-0.595,-0.076,-3.53,-10.54,-6.79
-25.21,-27.04,-1010.7,0.046,-0.122,0.107,-3.53,-10.54,-6.79
-25.94,-27.34,-1013.4,0.015,0.862,-0.031,-3.53,-10.54,-6.79
-28.02,-26.73,-999.21,-0.099,0.839,0.023,5.29,-1.76,-1.7
-26.55,-25.63,-1002.9,0.015,-0.221,0,5.29,-1.76,-1.7
-24.23,-23.44,-1012.2,0.023,-0.473,0.031,5.29,-1.76,-1.7
-29.85,-25.76,-1011.4,-0.069,0.29,-0.099,5.29,-1.76,-1.7
-26.98,-25.63,-1008,0.107,0.732,-0.046,5.29,-1.76,-1.7
-27.34,-25.88,-1008.9,0.092,0.45,0.031,5.29,-1.76,-1.7
-24.41,-25.15,-1010.6,0.015,0.153,0.046,5.29,-1.76,-1.7
-28.81,-28.63,-1006,-0.008,-0.015,-0.053,0,0,10.19
-25.88,-28.26,-1006.8,0.023,-0.008,-0.053,0,0,10.19
-24.54,-24.35,-1015.3,0.008,0.275,-0.031,0,0,10.19
-28.5,-24.72,-1011.7,0.069,0.755,0.023,0,0,10.19
-28.69,-27.16,-1002.5,0.015,0.496,0.053,0,0,10.19
-27.89,-28.26,-1004.8,-0.023,-0.549,-0.053,0,0,10.19
-24.48,-25.21,-1016,0.015,-0.252,0.015,0,0,10.19
-25.94,-28.5,-1010,0.015,1.03,-0.023,-7.05,-10.54,-3.4
-27.77,-26.06,-1000.3,-0.023,0.824,0.023,-7.05,-10.54,-3.4
-29.85,-26.92,-1002.8,0.061,-0.32,0.015,-7.05,-10.54,-3.4
-28.32,-26.31,-1014.4,-0.023,-0.488,0.023,-7.05,-10.54,-3.4
-24.78,-26.55,-1014.8,0.023,0.519,-0.053,-7.05,-10.54,-3.4
-28.44,-25.51,-1011.2,0.031,0.9,0.031,-7.05,-10.54,-3.4
-24.29,-24.29,-1006,0.008,0.175,0,-7.05,-10.54,-3.4
-25.7,-26.18,-1011.2,-0.046,-0.229,0.008,3.53,0,0
-26.12,-25.57,-1011,-0.015,0.122,0.008,3.53,0,0
-24.9,-25.51,-1006,0.046,0.381,0.015,3.53,0,0
-28.44,-28.32,-1010.6,0.061,0.404,0,3.53,0,0
-27.22,-27.34,-1007.4,-0.015,0.595,0,3.53,0,0
-24.6,-27.59,-1005.5,0.107,0.336,0.038,3.53,0,0
-25.15,-22.77,-1007.3,0.015,-0.206,-0.008,3.53,0,0
-25.51,-24.11,-1014.6,0.046,-0.191,0.015,3.53,0,0
-25.94,-24.78,-1004,-0.038,0.595,0.137,-7.05,7.03,-3.4
-27.53,-27.28,-1007.4,-0.008,0.435,-0.038,-7.05,7.03,-3.4
-27.77,-27.34,-1009.3,0.076,-0.015,-0.008,-7.05,7.03,-3.4
-29.36,-28.38,-1009.9,-0.038,0.237,0.015,-7.05,7.03,-3.4
-25.45,-26.55,-1009.4,-0.092,0.137,-0.046,-7.05,7.03,-3.4
-27.1,-28.2,-1011.2,0.008,0.061,-0.008,-7.05,7.03,-3.4
-25.51,-24.9,-1007.1,0.015,0.717,0.038,-7.05,7.03,-3.4
-24.9,-23.62,-1006.1,-0.023,0.648,0.046,3.53,3.51,-6.79
-26.67,-23.99,-1006.4,-0.031,-0.145,-0.015,3.53,3.51,-6.79
-24.72,-26.61,-1015.1,0.008,-0.496,0.023,3.53,3.51,-6.79
-28.26,-30.76,-1017.3,0.153,0.099,0,3.53,3.51,-6.79
-27.59,-25.94,-1008.5,0.023,1.19,-0.023,3.53,3.51,-6.79
-28.69,-28.75,-996.46,-0.015,0.656,0.061,3.53,3.51,-6.79
-28.02,-28.08,-1006.4,-0.015,-1.015,-0.023,3.53,3.51,-6.79
-27.47,-27.16,-1018.7,0.107,-0.298,0.084,-7.05,7.03,6.79
-25.76,-24.9,-1011,0.008,1.358,0.015,-7.05,7.03,6.79
-25.7,-24.72,-997.31,-0.038,0.572,0.046,-7.05,7.03,6.79
-26.55,-26.12,-1011,0.008,-0.755,-0.069,-7.05,7.03,6.79
-27.34,-27.89,-1017.1,0.008,-0.511,0.053,-7.05,7.03,6.79
-28.69,-27.59,-1010.3,-0.023,0.732,0.031,-7.05,7.03,6.79
-24.11,-24.48,-1007,-0.008,0.717,0,-7.05,7.03,6.79
-28.56,-28.2,-1006.2,0.015,-0.168,0.008,-7.05,7.03,6.79
-27.1,-22.58,-1010.9,0.061,-0.336,0.008,-10.58,10.54,-6.79
-28.38,-26.79,-1010.1,0.053,0.786,0.053,-10.58,10.54,-6.79
-28.2,-26.43,-1001.6,0.031,0.862,-0.015,-10.58,10.54,-6.79
-27.16,-24.48,-1009,0.061,-0.717,-0.015,-10.58,10.54,-6.79
-26.49,-29.72,-1017.3,0.046,0.374,-0.107,-10.58,10.54,-6.79
-29.42,-28.08,-1010.3,0.069,1.282,-0.053,-10.58,10.54,-6.79
-25.51,-25.21,-1002.8,-0.061,-0.137,0.023,-10.58,10.54,-6.79
-26.61,-26.79,-1011.2,-0.008,-0.862,0.046,0,0,0
-23.13,-27.4,-1012.3,0.046,0.359,0.023,0,0,0
-28.75,-25.51,-1007.6,-0.046,1.106,-0.046,0,0,0
-28.75,-26.37,-1001,0.015,0.801,-0.031,0,0,0
-28.2,-25.27,-1006.7,0,-0.488,0.008,0,0,0
-25.7,-26.79,-1016.3,0.046,-0.366,0.015,0,0,0
-26.61,-25.45,-1010.3,-0.023,1.076,-0.038,0,0,0
-28.93,-25.45,-1004.5,0.122,0.793,-0.069,-10.58,7.03,3.4
-27.65,-26.61,-1001.3,0.023,-0.32,-0.053,-10.58,7.03,3.4
-26.06,-25.39,-1013.1,0.114,-0.259,-0.023,-10.58,7.03,3.4
-24.23,-28.08,-1008.7,0.061,0.687,0.023,-10.58,7.03,3.4
-26.18,-28.56,-1001.2,0.061,0.725,-0.053,-10.58,7.03,3.4
-27.59,-25.63,-1007.3,-0.038,-0.038,-0.046,-10.58,7.03,3.4
-26.79,-26,-1009.3,0.015,0,-0.053,-10.58,7.03,3.4
-27.77,-24.11,-1011.7,0.046,0.267,0.015,-10.58,7.03,3.4
-27.71,-24.96,-1006.3,0.038,0.61,-0.008,0,-10.54,-6.79
-27.04,-25.7,-1002.1,0.008,0.397,-0.008,0,-10.54,-6.79
-25.51,-27.04,-1010.6,0.061,-0.031,0.114,0,-10.54,-6.79
-24.6,-25.33,-1007.1,-0.046,0.389,-0.069,0,-10.54,-6.79
-27.16,-26,-1003.2,-0.046,0.191,0.076,0,-10.54,-6.79
-29.11,-24.9,-1014.6,0.031,-0.175,-0.023,0,-10.54,-6.79
-24.41,-25.94,-1011.6,0.031,0.435,-0.038,0,-10.54,-6.79
-25.82,-27.16,-1001.2,0.008,0.763,0,5.29,-8.79,5.1
-26.98,-23.32,-1002.6,-0.031,0.069,0.031,5.29,-8.79,5.1
-26.49,-24.9,-1012.5,0.008,-0.191,-0.031,5.29,-8.79,5.1
-25.82,-25.33,-1010.3,0.031,0.214,0.023,5.29,-8.79,5.1
-29.24,-27.95,-1008.8,0.046,0.603,0.076,5.29,-8.79,5.1
-24.48,-24.48,-1005.5,-0.008,0.359,0.023,5.29,-8.79,5.1
-30.52,-26.37,-1010,0,0.015,0.069,5.29,-8.79,5.1
-26.37,-22.71,-1006.7,-0.031,0.023,-0.031,1.76,1.76,-8.49
-26.31,-27.04,-1005.1,0.023,0.053,-0.092,1.76,1.76,-8.49
-26.92,-29.3,-1012.5,-0.076,0.252,0.031,1.76,1.76,-8.49
-25.82,-26.37,-1007.3,0.076,0.847,-0.031,1.76,1.76,-8.49
-28.75,-24.54,-1000.4,-0.008,0.671,0.015,1.76,1.76,-8.49
-25.51,-24.96,-1007.1,0.023,-0.549,0.008,1.76,1.76,-8.49
-27.47,-25.02,-1015.6,0.046,-0.557,0.015,1.76,1.76,-8.49
-25.88,-24.48,-1010.1,0.084,1.053,0,1.76,1.76,-8.49
-28.5,-26.37,-1001.8,-0.092,1.076,0.031,7.05,14.06,3.4
-28.63,-26.79,-1003.7,0.008,-0.259,0.038,7.05,14.06,3.4
-26.73,-27.16,-1012,-0.015,-0.633,0.031,7.05,14.06,3.4
-25.63,-26.12,-1013.5,0.046,0.13,0.107,7.05,14.06,3.4
-27.1,-25.82,-1005.2,0.053,1.053,0.015,7.05,14.06,3.4
-28.69,-27.47,-1000.3,0.023,0.58,0,7.05,14.06,3.4
-26,-26.67,-1007.5,-0.053,-0.42,-0.031,7.05,14.06,3.4
-26.67,-25.57,-1012.7,0.008,-0.023,-0.038,7.05,-3.51,0
-25.45,-24.96,-1005.1,-0.015,0.504,0.076,7.05,-3.51,0
-27.95,-27.65,-1009.7,-0.038,0.107,0.008,7.05,-3.51,0
-27.65,-28.08,-1012.1,-0.023,0.435,-0.023,7.05,-3.51,0
-27.16,-26.18,-1007.5,-0.069,0.32,-0.038,7.05,-3.51,0
-28.2,-26,-1011.2,-0.031,-0.168,-0.023,7.05,-3.51,0
-28.14,-23.19,-1012.5,0.069,0.061,-0.031,7.05,-3.51,0
-24.23,-27.95,-1009.5,0.015,0.32,0.031,3.53,0,-10.19
-28.93,-28.63,-1008.4,0.053,0.732,0.008,3.53,0,-10.19
-29.3,-27.65,-1005.1,-0.038,0.641,-0.023,3.53,0,-10.19
-26.49,-25.57,-1004.2,-0.023,-0.305,-0.061,3.53,0,-10.19
-30.03,-26.92,-1012.8,-0.015,-0.687,0.015,3.53,0,-10.19
-26.61,-25.51,-1015,0.053,0.565,0.015,3.53,0,-10.19
-28.87,-28.02,-1003.2,-0.076,1.152,-0.031,3.53,0,-10.19
-24.41,-28.08,-1002.6,0.038,0.229,-0.031,3.53,0,-10.19
-28.5,-23.99,-1004,-0.061,-0.404,0.061,7.05,-3.51,0
-24.66,-26,-1015.3,-0.038,-0.389,0.008,7.05,-3.51,0
-26.25,-28.5,-1016.7,0.008,0.389,0.038,7.05,-3.51,0
-28.99,-28.44,-1008.4,0.031,1.228,-0.076,7.05,-3.51,0
-26.86,-25.21,-1001.2,-0.015,0.252,-0.046,7.05,-3.51,0
-26.79,-28.02,-1008.6,0.008,-0.511,0.031,7.05,-3.51,0
-25.7,-27.22,-1011.8,-0.038,0.145,0.023,7.05,-3.51,0
-26.43,-24.23,-1009.7,-0.031,0.443,-0.046,12.34,-5.27,1.7
-25.57,-27.83,-1008.7,-0.023,0.389,0.046,12.34,-5.27,1.7
-26.43,-28.44,-1006,0.122,0.359,0,12.34,-5.27,1.7
-28.14,-25.27,-1003.7,0.031,0.061,-0.053,12.34,-5.27,1.7
-28.02,-26.06,-1008.4,0.008,0.038,0.015,12.34,-5.27,1.7
-29.42,-28.38,-1010.2,-0.008,0.221,0.023,12.34,-5.27,1.7
-26.12,-24.66,-1009,0.099,0.359,-0.031,12.34,-5.27,1.7
-26.06,-26.43,-1005.5,-0.023,0.45,0.053,-10.58,-3.51,-6.79
-28.5,-27.34,-1003.9,-0.038,0.191,0.023,-10.58,-3.51,-6.79
-25.94,-24.9,-1010.2,0.046,-0.504,0.038,-10.58,-3.51,-6.79
-25.82,-25.09,-1012.9,0.038,0.092,0.076,-10.58,-3.51,-6.79
-27.71,-27.65,-1007.3,0.038,0.923,-0.038,-10.58,-3.51,-6.79
-24.72,-28.32,-1004,-0.13,0.267,0.084,-10.58,-3.51,-6.79
-28.26,-27.34,-1007.5,0,-0.168,0,-10.58,-3.51,-6.79
-26.06,-23.99,-1008.5,0.069,0.015,-0.015,0,-3.51,3.4
-25.94,-25.51,-1007.8,-0.023,0.252,-0.038,0,-3.51,3.4
-23.93,-26.06,-1010.5,0.053,0.572,0.076,0,-3.51,3.4
-25.82,-28.56,-1006.8,-0.061,0.519,-0.061,0,-3.51,3.4
-28.26,-23.8,-1006.6,-0.031,-0.023,0.038,0,-3.51,3.4
-26.55,-26.61,-1009,-0.015,-0.145,0,0,-3.51,3.4
-29.11,-25.7,-1013.1,0.008,0.175,-0.038,0,-3.51,3.4
-25.63,-24.78,-1008.4,0,0.526,-0.015,0,-3.51,3.4
-27.71,-28.02,-1001.7,-0.038,0.778,-0.023,1.76,1.76,-8.49
-25.45,-24.9,-1004.8,0.046,0.107,-0.076,1.76,1.76,-8.49
-27.28,-26.12,-1014.8,0.053,-0.58,-0.008,1.76,1.76,-8.49
-25.76,-26.79,-1020.4,-0.023,0.389,-0.053,1.76,1.76,-8.49
-27.47,-26.31,-1007.9,-0.114,1.129,0.061,1.76,1.76,-8.49
-27.95,-27.53,-1004.5,-0.092,0.458,0.038,1.76,1.76,-8.49
-26.37,-24.35,-1007.3,-0.069,-0.244,0,1.76,1.76,-8.49
-24.6,-26.31,-1004,0.061,-0.252,0.053,10.58,0,-16.99
-25.02,-25.27,-1018.9,-0.053,0.191,-0.008,10.58,0,-16.99
-28.14,-26.86,-1007.6,-0.084,0.786,-0.061,10.58,0,-16.99
-27.53,-28.08,-1004.5,0,0.557,0.046,10.58,0,-16.99
-28.63,-24.9,-1012,0.015,-0.153,0.038,10.58,0,-16.99
-24.11,-23.74,-1009,-0.015,-0.061,-0.008,10.58,0,-16.99
-29.05,-26.86,-1012.1,-0.008,0.122,-0.061,10.58,0,-16.99
-25.51,-24.6,-1009,0.084,0.61,-0.092,-8.81,-1.76,-8.49
-26.12,-25.39,-1010.3,0.038,0.702,-0.023,-8.81,-1.76,-8.49
-25.76,-26.25,-1005.6,-0.061,-0.114,0.038,-8.81,-1.76,-8.49
-29.11,-25.76,-1009.2,-0.099,-0.298,0.015,-8.81,-1.76,-8.49
-25.7,-25.02,-1011.1,0.008,0.336,-0.031,-8.81,-1.76,-8.49
-27.65,-26.49,-1011.1,0.015,0.595,-0.015,-8.81,-1.76,-8.49
-25.7,-25.76,-1007.7,0.015,0.511,0.053,-8.81,-1.76,-8.49
