-7.4786,4.035,13.557,1.8726,-0.086952,-0.63916,-0.58887,3.9745,-4.2689,0.31162,0.18043,-0.0024558,-0.93292,7.1352,19.58,-141.83
-6.6101,4.0503,13.707,1.7652,-0.10427,-0.77046,-0.58887,3.9745,-4.2689,0.31208,0.18099,-0.0022901,-0.93266,7.1508,19.644,-141.76
-6.9983,4.1736,14.642,1.6413,0.21253,-0.87645,-0.58887,3.9745,-4.2689,0.31253,0.18156,-0.0020902,-0.93239,7.1629,19.711,-141.69
-7.1863,4.3506,15.634,1.5454,0.032097,-0.97405,-0.58887,3.9745,-4.2689,0.31298,0.18209,-0.0018836,-0.93214,7.1726,19.773,-141.63
-6.0199,4.9536,16.251,1.386,-0.2843,-1.0874,-0.58887,3.9745,-4.2689,0.31349,0.18249,-0.0017606,-0.93189,7.1869,19.817,-141.56
-5.705,4.7455,16.477,1.1991,-0.48763,-1.1878,-0.58887,3.9745,-4.2689,0.31399,0.18282,-0.0016136,-0.93166,7.1956,19.855,-141.49
-4.3384,4.7192,16.398,1.0083,-0.52198,-1.2667,-0.58887,3.9745,-4.2689,0.31451,0.183,-0.0015063,-0.93145,7.2029,19.874,-141.42
-5.0946,4.3024,17.095,0.77231,0.013055,-1.3343,-0.58887,3.9745,-4.2689,0.31501,0.18325,-0.0012789,-0.93123,7.1994,19.907,-141.36
-5.0452,4.6625,17.828,0.58442,-0.12038,-1.4029,-0.58887,3.9745,-4.2689,0.31552,0.18347,-0.0010671,-0.93101,7.1961,19.935,-141.29
-4.5264,4.6844,18.247,0.36285,-0.31945,-1.4587,-0.58887,3.9745,-4.2689,0.31603,0.18359,-0.00085969,-0.93082,7.1896,19.953,-141.23
-3.7274,4.7638,18.177,0.12104,-0.50374,-1.4928,-0.58887,3.9745,-4.2689,0.31654,0.18362,-0.00068012,-0.93064,7.1822,19.959,-141.16
-3.0737,4.4037,18.052,-0.19015,-0.49402,-1.5016,-0.58887,3.9745,-4.2689,0.31706,0.18357,-0.00047107,-0.93047,7.1677,19.957,-141.1
-2.7765,4.2242,18.123,-0.43131,-0.66991,-1.5015,-0.58887,3.9745,-4.2689,0.31757,0.18346,-0.00024304,-0.93032,7.1485,19.95,-141.05
-1.8677,4.1943,17.56,-0.61692,-0.95049,-1.4938,-4.416,-3.9156,1.6602,0.31689,0.18308,-9.5203e-05,-0.93063,7.0999,19.919,-141.14
-0.3369,4.0363,16.73,-0.85408,-0.97166,-1.4402,-4.416,-3.9156,1.6602,0.31623,0.18264,4.6895e-05,-0.93093,7.0505,19.882,-141.24
0.108,4.0326,16.357,-1.0609,-0.73238,-1.3529,-4.416,-3.9156,1.6602,0.3156,0.18221,0.00020147,-0.93123,7.0002,19.846,-141.33
0.0836,3.9624,15.79,-1.2858,-0.86286,-1.2494,-4.416,-3.9156,1.6602,0.31497,0.18176,0.00036681,-0.93153,6.9483,19.808,-141.42
1.369,3.7061,14.74,-1.4433,-1.0165,-1.1396,-4.416,-3.9156,1.6602,0.31438,0.18126,0.00051922,-0.93183,6.8962,19.763,-141.51
2.3993,3.8483,14.108,-1.5843,-1.0533,-0.99177,-4.416,-3.9156,1.6602,0.31382,0.18072,0.00065315,-0.93213,6.8456,19.714,-141.6
3.7805,3.8287,13.308,-1.7044,-0.92358,-0.80495,-4.416,-3.9156,1.6602,0.31329,0.18015,0.00077203,-0.93241,6.7964,19.66,-141.68
4.4232,3.9752,12.791,-1.7843,-0.61813,-0.63956,-4.416,-3.9156,1.6602,0.3128,0.1796,0.00088429,-0.93269,6.749,19.607,-141.75
4.5679,3.808,12.324,-1.8891,-0.11851,-0.36512,-4.416,-3.9156,1.6602,0.31233,0.17907,0.0010127,-0.93294,6.7018,19.558,-141.82
3.9825,3.4784,11.808,-1.9478,-0.055798,-0.16019,-4.416,-3.9156,1.6602,0.31187,0.17855,0.0011551,-0.9332,6.6538,19.51,-141.9
3.9252,3.0194,11.198,-1.9782,-0.22237,0.034226,-4.416,-3.9156,1.6602,0.31143,0.17802,0.0013032,-0.93344,6.6047,19.46,-141.96
4.1345,2.6929,10.373,-1.9764,-0.38123,0.22942,-4.416,-3.9156,1.6602,0.31102,0.17745,0.0014434,-0.93369,6.556,19.407,-142.03
4.1376,2.4725,9.4727,-1.9473,-0.40507,0.43024,-4.416,-3.9156,1.6602,0.31062,0.17688,0.001573,-0.93393,6.5086,19.352,-142.09
3.8513,2.16,8.8605,-1.8954,-0.44581,0.61919,-4.416,-3.9156,1.6602,0.31025,0.1763,0.0017029,-0.93416,6.4614,19.296,-142.16
3.6481,1.4673,7.8235,-1.8073,-0.49628,0.79589,-4.416,-3.9156,1.6602,0.30988,0.17571,0.0018451,-0.9344,6.4127,19.239,-142.22
3.6151,1.2244,6.7871,-1.697,-0.33289,0.97526,-4.416,-3.9156,1.6602,0.30955,0.17512,0.0019769,-0.93462,6.3658,19.182,-142.27
2.9645,0.8264,6.2256,-1.6055,-0.15673,1.1003,-4.416,-3.9156,1.6602,0.30921,0.17456,0.0021325,-0.93484,6.3174,19.128,-142.33
2.1161,0.2844,5.5908,-1.4718,-0.12877,1.2372,-4.416,-3.9156,1.6602,0.30886,0.17401,0.0023303,-0.93505,6.265,19.078,-142.39
1.8201,0.0684,5.0177,-1.3627,-0.15006,1.3253,-4.416,-3.9156,1.6602,0.30853,0.17347,0.0025389,-0.93526,6.2117,19.029,-142.44
1.4258,-0.1843,4.2365,-1.2121,-0.053791,1.4328,-4.416,-3.9156,1.6602,0.30819,0.17294,0.00277,-0.93547,6.1567,18.982,-142.5
1.3983,-0.545,3.6688,-1.0571,0.31278,1.5321,-4.416,-3.9156,1.6602,0.30787,0.17244,0.0030378,-0.93567,6.0988,18.939,-142.56
0.3296,-1.0553,3.3478,-0.90813,0.84516,1.6133,-4.416,-3.9156,1.6602,0.30751,0.17207,0.0034487,-0.93585,6.0299,18.917,-142.61
-0.8881,-1.3013,3.421,-0.76486,1.0223,1.6486,-4.416,-3.9156,1.6602,0.3071,0.17188,0.0039637,-0.93602,5.9554,18.918,-142.68
-1.6882,-1.535,3.0133,-0.61586,1.0573,1.6685,-4.416,-3.9156,1.6602,0.30666,0.17183,0.0045472,-0.93617,5.8784,18.936,-142.74
-2.6709,-1.9348,3.0066,-0.46166,1.0004,1.6702,-4.416,-3.9156,1.6602,0.30622,0.17188,0.0051613,-0.9363,5.802,18.967,-142.81
-2.8998,-2.1954,2.3682,-0.25487,1.0217,1.6453,-4.416,-3.9156,1.6602,0.30577,0.17199,0.0057969,-0.93642,5.7255,19.006,-142.87
-3.4198,-2.3438,2.392,-0.1265,1.2127,1.6273,-0.52988,3.209,-3.9724,0.30599,0.17252,0.0066985,-0.93625,5.65,19.095,-142.85
-4.6954,-2.6947,2.5098,0.044349,1.3986,1.5861,-0.52988,3.209,-3.9724,0.3062,0.17314,0.0075519,-0.93606,5.5839,19.194,-142.83
-5.4816,-2.663,2.7045,0.17736,1.3429,1.5402,-0.52988,3.209,-3.9724,0.30641,0.17381,0.0083617,-0.93586,5.5246,19.296,-142.8
-6.438,-2.8381,2.7264,0.35514,1.0711,1.4675,-0.52988,3.209,-3.9724,0.30661,0.1745,0.0091261,-0.93566,5.471,19.399,-142.78
-6.3586,-2.8345,2.8241,0.53877,0.85434,1.3978,-0.52988,3.209,-3.9724,0.3068,0.17517,0.0098758,-0.93546,5.418,19.499,-142.75
-7.2565,-2.735,3.0859,0.71679,0.83104,1.3291,-0.52988,3.209,-3.9724,0.30698,0.17588,0.01058,-0.93526,5.3719,19.602,-142.73
-7.9596,-2.2595,3.3911,0.93504,0.57205,1.2052,-0.52988,3.209,-3.9724,0.30716,0.17663,0.011216,-0.93506,5.3348,19.706,-142.7
-8.4381,-2.1362,3.9386,1.0603,0.35114,1.1121,-0.52988,3.209,-3.9724,0.30734,0.17736,0.011826,-0.93485,5.3003,19.809,-142.68
-8.6108,-1.9214,4.2981,1.2241,0.020246,0.9867,-0.52988,3.209,-3.9724,0.30752,0.17809,0.012405,-0.93465,5.2689,19.909,-142.65
-8.2306,-1.5747,4.5917,1.344,-0.12544,0.89055,-0.52988,3.209,-3.9724,0.30769,0.17881,0.012961,-0.93444,5.2398,20.008,-142.62
-8.7085,-1.1548,5.545,1.4841,-0.18443,0.75979,-0.52988,3.209,-3.9724,0.30787,0.17955,0.013483,-0.93424,5.2156,20.107,-142.6
-8.7531,-0.5798,6.1273,1.5749,-0.36458,0.64741,-0.52988,3.209,-3.9724,0.30807,0.18029,0.013959,-0.93402,5.1972,20.206,-142.57
-8.23,0.1086,6.156,1.6492,-0.38989,0.53636,-0.52988,3.209,-3.9724,0.30827,0.18107,0.014379,-0.9338,5.1868,20.306,-142.53
-8.7396,0.3894,7.0886,1.7437,-0.23223,0.35647,-0.52988,3.209,-3.9724,0.30848,0.18187,0.014785,-0.93357,5.1789,20.408,-142.5
-9.1809,0.7001,8.2837,1.7996,-0.44382,0.18242,-2.2375,3.1501,-0.3557,0.30894,0.18262,0.014918,-0.93327,5.2057,20.492,-142.43
-8.6749,1.3501,9.1425,1.8195,-0.51746,0.022235,-2.2375,3.1501,-0.3557,0.30945,0.18332,0.014945,-0.93296,5.2441,20.567,-142.35
-7.8021,2.1417,10.178,1.7916,-0.38722,-0.12463,-2.2375,3.1501,-0.3557,0.31005,0.18392,0.014815,-0.93264,5.298,20.625,-142.26
-7.1088,2.4591,10.965,1.7136,0.061924,-0.27004,-2.2375,3.1501,-0.3557,0.31069,0.18443,0.014613,-0.93233,5.3571,20.67,-142.16
-7.8986,2.4268,12.647,1.6381,0.3305,-0.36792,-2.2375,3.1501,-0.3557,0.31134,0.18492,0.014472,-0.93202,5.4087,20.714,-142.07
-7.9443,2.5732,13.879,1.537,0.16792,-0.4823,-2.2375,3.1501,-0.3557,0.31199,0.1853,0.014316,-0.93173,5.4581,20.747,-141.97
-7.8864,2.4921,14.262,1.4432,0.0061261,-0.57111,-2.5319,4.3277,-4.0317,0.3125,0.18595,0.01453,-0.93143,5.4731,20.823,-141.9
-7.4817,2.3077,14.725,1.3167,-0.16804,-0.68616,-2.5319,4.3277,-4.0317,0.31304,0.18648,0.014778,-0.93114,5.4804,20.887,-141.83
-7.3529,2.2986,14.629,1.2175,-0.13662,-0.76646,-2.5319,4.3277,-4.0317,0.31357,0.187,0.015032,-0.93085,5.4868,20.951,-141.75
-7.8503,2.1509,14.814,1.0942,-0.1767,-0.88949,-2.5319,4.3277,-4.0317,0.31407,0.18756,0.015342,-0.93056,5.4871,21.021,-141.68
-8.0884,1.85,14.851,0.98018,-0.43862,-1.0272,-2.5319,4.3277,-4.0317,0.31453,0.18809,0.015716,-0.9303,5.4784,21.09,-141.62
-7.4408,2.2552,14.76,0.89268,-0.60387,-1.1284,-2.5319,4.3277,-4.0317,0.31504,0.18855,0.015999,-0.93002,5.4788,21.149,-141.55
-7.2314,2.0953,15.148,0.76819,-0.5887,-1.247,-2.5319,4.3277,-4.0317,0.31557,0.18895,0.016319,-0.92976,5.4719,21.201,-141.48
-6.8115,2.2437,15.685,0.63104,-0.71705,-1.3599,-2.5319,4.3277,-4.0317,0.31613,0.18921,0.016599,-0.92951,5.4653,21.238,-141.41
-5.6989,2.6074,16.139,0.41705,-0.89296,-1.4619,-2.5319,4.3277,-4.0317,0.31674,0.18923,0.016735,-0.92929,5.4652,21.242,-141.33
-5.1044,2.8442,16.207,0.27417,-0.90522,-1.4979,-2.5319,4.3277,-4.0317,0.31735,0.18913,0.016782,-0.9291,5.4703,21.229,-141.26
-4.4849,2.5067,16.276,0.13648,-1.0165,-1.5292,-2.5319,4.3277,-4.0317,0.31794,0.18888,0.016856,-0.92895,5.4646,21.201,-141.19
-2.8986,2.7771,16.28,-0.04941,-0.89921,-1.5256,-2.5319,4.3277,-4.0317,0.31845,0.1884,0.016786,-0.92888,5.464,21.143,-141.13
-2.475,2.7698,16.591,-0.19174,-0.69841,-1.497,-2.5319,4.3277,-4.0317,0.31894,0.18789,0.016718,-0.92881,5.4607,21.081,-141.08
-1.6376,2.6215,16.677,-0.37591,-0.62638,-1.4502,-2.5319,4.3277,-4.0317,0.31938,0.18729,0.016653,-0.92878,5.4524,21.011,-141.04
-0.6342,2.3157,16.646,-0.58736,-0.58217,-1.3502,-2.7674,3.5034,-0.23719,0.31978,0.18666,0.016425,-0.92878,5.46,20.931,-140.99
0.4871,2.2522,16.858,-0.75594,-0.83024,-1.2498,-2.7674,3.5034,-0.23719,0.32016,0.18596,0.016201,-0.92879,5.4634,20.843,-140.96
1.6986,2.4738,16.605,-0.89268,-1.0823,-1.148,-2.7674,3.5034,-0.23719,0.32052,0.18521,0.015951,-0.92882,5.4669,20.749,-140.92
3.6334,2.3346,15.87,-1.0722,-1.1734,-0.96353,-2.7674,3.5034,-0.23719,0.32085,0.1844,0.015709,-0.92887,5.4666,20.649,-140.89
4.6777,2.3572,15.354,-1.1948,-0.97871,-0.79535,-2.7674,3.5034,-0.23719,0.32118,0.18359,0.015471,-0.92892,5.4656,20.549,-140.86
5.1013,2.2626,14.984,-1.2991,-0.73583,-0.62291,-2.7674,3.5034,-0.23719,0.32152,0.18279,0.015248,-0.92897,5.4634,20.451,-140.83
5.033,1.9708,14.177,-1.4144,-0.48297,-0.40108,-2.7674,3.5034,-0.23719,0.32187,0.18199,0.015049,-0.92901,5.4592,20.355,-140.8
4.9536,1.7102,13.395,-1.501,-0.39308,-0.18682,-2.7674,3.5034,-0.23719,0.32223,0.1812,0.014866,-0.92904,5.4533,20.259,-140.77
4.9097,1.3965,12.023,-1.559,-0.30041,0.023038,-2.7674,3.5034,-0.23719,0.32261,0.1804,0.014696,-0.92907,5.4458,20.163,-140.73
4.6381,1.1304,11.164,-1.5916,-0.14474,0.21944,-2.7674,3.5034,-0.23719,0.32299,0.1796,0.014544,-0.92909,5.4368,20.068,-140.7
4.1876,0.9143,10.346,-1.6046,-0.022497,0.39947,-2.7674,3.5034,-0.23719,0.32339,0.17882,0.014406,-0.92911,5.4268,19.974,-140.66
3.7073,0.639,9.8975,-1.5974,0.036757,0.55287,-2.7674,3.5034,-0.23719,0.3238,0.17803,0.014291,-0.92912,5.4143,19.881,-140.62
3.6401,0.6714,9.2889,-1.5738,0.10001,0.73051,-2.7674,3.5034,-0.23719,0.32422,0.17724,0.014164,-0.92912,5.4037,19.788,-140.58
3.4155,0.7031,8.7836,-1.5502,0.24248,0.83064,-3.0028,-3.3268,-0.29653,0.32382,0.17685,0.014133,-0.92934,5.381,19.746,-140.64
2.5659,0.3009,7.8668,-1.508,0.4285,0.95009,-3.0028,-3.3268,-0.29653,0.3234,0.17648,0.01413,-0.92955,5.3563,19.708,-140.7
1.958,-0.2246,7.0752,-1.4416,0.62451,1.0446,-3.0028,-3.3268,-0.29653,0.32299,0.17614,0.014169,-0.92976,5.3277,19.675,-140.76
1.5521,-0.3589,6.3727,-1.3851,0.82505,1.1037,-3.0028,-3.3268,-0.29653,0.32257,0.17582,0.014227,-0.92997,5.2982,19.645,-140.82
0.498,-0.6372,5.8026,-1.301,1.0322,1.1634,-3.0028,-3.3268,-0.29653,0.32212,0.17557,0.01434,-0.93017,5.265,19.625,-140.89
-0.0159,-0.8405,5.1563,-1.2297,1.1014,1.1944,-3.0028,-3.3268,-0.29653,0.32165,0.17536,0.014496,-0.93037,5.2283,19.611,-140.95
-0.5969,-0.9338,4.4037,-1.1197,1.2348,1.2316,-3.0028,-3.3268,-0.29653,0.32115,0.17523,0.0147,-0.93056,5.1888,19.607,-141.02
-0.8679,-1.0724,3.7921,-1.03,1.4018,1.2545,-0.64769,3.0323,-3.9724,0.3215,0.17511,0.015656,-0.93045,5.0836,19.629,-141
-2.0624,-1.286,3.2397,-0.88218,1.6743,1.2911,-0.64769,3.0323,-3.9724,0.32176,0.17547,0.016687,-0.93027,4.9887,19.706,-140.97
-2.6599,-1.507,3.0286,-0.75847,1.6722,1.3119,-0.64769,3.0323,-3.9724,0.32197,0.17595,0.017685,-0.93009,4.9021,19.797,-140.96
-3.3997,-1.6504,2.9382,-0.62664,1.5096,1.3243,-0.64769,3.0323,-3.9724,0.32217,0.17652,0.018625,-0.92989,4.8255,19.895,-140.94
-3.8379,-2.074,2.9358,-0.48337,1.2052,1.3285,-0.64769,3.0323,-3.9724,0.32234,0.17707,0.019552,-0.92971,4.7489,19.99,-140.92
-3.9032,-2.0862,2.771,-0.28962,0.99616,1.3397,-0.64769,3.0323,-3.9724,0.32251,0.17763,0.02045,-0.92953,4.6754,20.085,-140.9
-3.9648,-2.3505,2.6624,-0.13156,1.053,1.3497,-0.52988,4.0333,-2.5494,0.32287,0.17812,0.021263,-0.92929,4.6134,20.168,-140.86
-4.9524,-2.5116,2.868,-0.017314,1.0847,1.3524,-0.52988,4.0333,-2.5494,0.32323,0.17867,0.022044,-0.92904,4.5577,20.258,-140.82
-5.8954,-2.7441,3.0096,0.14594,0.77219,1.3324,-0.52988,4.0333,-2.5494,0.32358,0.17924,0.022788,-0.92879,4.5065,20.347,-140.77
-6.0474,-2.7808,2.9956,0.31798,0.37137,1.2976,-0.52988,4.0333,-2.5494,0.32393,0.17979,0.023507,-0.92854,4.4571,20.433,-140.73
-6.0077,-2.9138,3.2025,0.54608,0.29934,1.2549,-0.52988,4.0333,-2.5494,0.32427,0.18032,0.024217,-0.9283,4.4079,20.517,-140.69
-6.9385,-2.5525,3.3881,0.72251,0.26885,1.1998,-0.52988,4.0333,-2.5494,0.32461,0.18091,0.024867,-0.92805,4.3684,20.606,-140.65
-7.6373,-2.2675,3.9001,0.88137,0.18309,1.1349,-0.52988,4.0333,-2.5494,0.32496,0.18153,0.025471,-0.92779,4.3354,20.695,-140.6
-8.0377,-1.9263,4.1089,0.99217,-0.048607,1.0718,-0.52988,4.0333,-2.5494,0.32531,0.18216,0.026032,-0.92753,4.3079,20.785,-140.56
-7.8186,-1.4154,4.5752,1.1331,-0.36685,0.97951,-0.52988,4.0333,-2.5494,0.32568,0.18278,0.026546,-0.92727,4.2855,20.871,-140.51
-7.5665,-0.838,4.8358,1.2931,-0.39254,0.87404,-0.52988,4.0333,-2.5494,0.32605,0.18342,0.027008,-0.92699,4.2703,20.957,-140.45
-7.6788,-0.1343,5.5371,1.4036,-0.29814,0.7891,-0.52988,4.0333,-2.5494,0.32646,0.18408,0.027407,-0.92671,4.2641,21.044,-140.4
-8.338,0.2368,6.1633,1.498,-0.31666,0.70548,-0.52988,4.0333,-2.5494,0.32687,0.18476,0.027767,-0.92642,4.2631,21.13,-140.34
-8.6157,0.6,6.4246,1.588,-0.6072,0.60015,-0.52988,4.0333,-2.5494,0.32727,0.18543,0.028083,-0.92613,4.2668,21.214,-140.28
-7.8363,0.8569,6.4783,1.6583,-0.59388,0.52264,-2.2963,3.0323,-1.3045,0.32755,0.1863,0.028253,-0.92585,4.2924,21.314,-140.23
-8.4979,1.1334,6.7346,1.7457,-0.062989,0.42504,-2.2963,3.0323,-1.3045,0.32781,0.18722,0.028398,-0.92557,4.3232,21.419,-140.18
-10.744,0.791,8.1378,1.849,-0.17457,0.2337,-2.2963,3.0323,-1.3045,0.32803,0.18812,0.028612,-0.92531,4.3443,21.525,-140.13
-11.016,1.2177,8.6542,1.9103,-0.89363,0.021834,-2.2963,3.0323,-1.3045,0.32825,0.18897,0.028758,-0.92505,4.3711,21.622,-140.09
-9.2133,1.7792,9.3213,1.9455,-1.0449,-0.1827,-2.2963,3.0323,-1.3045,0.32855,0.1898,0.028801,-0.92477,4.4106,21.713,-140.04
-8.9355,2.6392,10.651,1.941,-0.51972,-0.34194,-2.2963,3.0323,-1.3045,0.32892,0.19064,0.028709,-0.92447,4.4682,21.8,-139.97
-9.2102,3.1519,12.057,1.9062,-0.28309,-0.44621,-2.2963,3.0323,-1.3045,0.32934,0.19147,0.028554,-0.92415,4.5333,21.883,-139.89
-9.563,3.2404,12.611,1.8225,-0.30521,-0.58123,-2.2963,3.0323,-1.3045,0.32975,0.19229,0.028412,-0.92384,4.5966,21.965,-139.82
-9.8346,2.8467,12.452,1.7386,-0.50213,-0.73238,-2.2963,3.0323,-1.3045,0.33013,0.19311,0.028356,-0.92354,4.6493,22.05,-139.75
-9.2853,2.6752,13.063,1.6923,-0.49827,-0.85834,-2.2963,3.0323,-1.3045,0.33056,0.19387,0.028307,-0.92322,4.7001,22.128,-139.68
-8.4277,3.0969,14.308,1.6137,-0.11585,-1.0043,-2.2963,3.0323,-1.3045,0.3311,0.1945,0.028134,-0.9229,4.7621,22.188,-139.59
-9.3091,3.2831,15.918,1.5305,0.063111,-1.1051,-2.2963,3.0323,-1.3045,0.33164,0.19514,0.028,-0.92258,4.82,22.249,-139.51
-8.6267,3.3215,17.149,1.3858,-0.30932,-1.2618,-2.2963,3.0323,-1.3045,0.33225,0.19555,0.027807,-0.92228,4.8757,22.282,-139.42
-7.6819,3.8013,17.574,1.1326,-0.46672,-1.4171,-2.2963,3.0323,-1.3045,0.33286,0.19575,0.02748,-0.92202,4.9378,22.288,-139.33
-7.0654,3.7683,18.168,0.96246,-0.5365,-1.4968,-2.2963,3.0323,-1.3045,0.33347,0.19579,0.027138,-0.92181,4.9937,22.275,-139.24
-6.1902,3.985,19.055,0.71187,-0.61306,-1.5787,-2.2963,3.0323,-1.3045,0.33404,0.19563,0.026755,-0.92165,5.0438,22.239,-139.16
-5.2728,4.1461,19.798,0.4996,-0.72438,-1.6145,-2.2963,3.0323,-1.3045,0.33456,0.19531,0.026355,-0.92154,5.0873,22.185,-139.1
-3.9081,4.1266,19.999,0.19188,-0.84608,-1.6221,-2.2963,3.0323,-1.3045,0.33501,0.19484,0.025962,-0.92148,5.1213,22.115,-139.04
-2.1014,3.9368,19.999,-0.13116,-1.0774,-1.5807,-2.2963,3.0323,-1.3045,0.3354,0.19421,0.025596,-0.92149,5.1434,22.03,-139
-0.47,3.9984,19.999,-0.53822,-0.99962,-1.4478,-2.2963,3.0323,-1.3045,0.33575,0.19352,0.025254,-0.92151,5.1586,21.939,-138.96
0.2252,3.7579,19.999,-0.76819,-1.0248,-1.3456,-4.2982,3.268,-4.2096,0.33556,0.19269,0.024686,-0.92177,5.1794,21.826,-138.99
1.9727,3.634,18.897,-1.0582,-0.96367,-1.1782,-4.2982,3.268,-4.2096,0.33542,0.19182,0.024177,-0.92202,5.1936,21.712,-139.02
2.439,3.1122,17.603,-1.3018,-0.71599,-0.98444,-4.2982,3.268,-4.2096,0.3353,0.19095,0.023726,-0.92225,5.2014,21.6,-139.05
2.5946,2.8491,16.496,-1.4939,-0.63902,-0.79282,-4.2982,3.268,-4.2096,0.33521,0.19007,0.023302,-0.92248,5.2065,21.488,-139.07
2.9596,2.688,15.37,-1.6485,-0.74995,-0.60107,-4.2982,3.268,-4.2096,0.33514,0.18918,0.022891,-0.92269,5.21,21.374,-139.09
3.4869,2.6746,14.46,-1.8103,-1.0321,-0.33889,-4.2982,3.268,-4.2096,0.33511,0.18826,0.022481,-0.9229,5.2131,21.257,-139.11
4.2224,2.8308,13.732,-1.8925,-1.124,-0.15886,-4.2982,3.268,-4.2096,0.33511,0.18733,0.022064,-0.9231,5.2176,21.139,-139.12
5.2393,3.0298,12.577,-1.963,-0.97512,0.039008,-4.2982,3.268,-4.2096,0.33515,0.18642,0.021643,-0.92328,5.2241,21.023,-139.13
5.4907,3.0499,11.578,-2.0323,-0.52704,0.29761,-4.2982,3.268,-4.2096,0.33521,0.18555,0.021228,-0.92345,5.2325,20.911,-139.13
4.9298,2.9572,10.67,-2.0822,-0.070703,0.52983,-4.2982,3.268,-4.2096,0.33529,0.18472,0.020812,-0.92359,5.2436,20.804,-139.13
4.1315,2.6477,10.233,-2.0991,0.10053,0.67537,-4.2982,3.268,-4.2096,0.33538,0.18391,0.020402,-0.92373,5.2545,20.699,-139.13
3.3179,2.0935,9.4714,-2.0899,0.10599,0.87392,-4.2982,3.268,-4.2096,0.33547,0.18308,0.020013,-0.92387,5.2625,20.592,-139.13
2.6044,1.6827,8.3032,-2.0471,0.048607,1.0117,-4.2982,3.268,-4.2096,0.33557,0.18224,0.019627,-0.92401,5.2696,20.484,-139.13
2.0679,1.4685,7.6617,-1.9972,-0.027559,1.1096,-4.2982,3.268,-4.2096,0.33566,0.18139,0.019235,-0.92415,5.2771,20.376,-139.13
1.8011,1.2128,6.9049,-1.9281,-0.13516,1.2006,-4.2982,3.268,-4.2096,0.33575,0.18052,0.01885,-0.9243,5.2831,20.266,-139.13
1.3574,0.8075,5.7672,-1.8137,-0.17537,1.3132,-4.2982,3.268,-4.2096,0.33584,0.17964,0.018495,-0.92445,5.2846,20.154,-139.13
0.8893,0.5054,5.0433,-1.7111,-0.14821,1.3875,-4.2982,3.268,-4.2096,0.33591,0.17873,0.018179,-0.9246,5.2804,20.043,-139.13
0.2112,0.2222,4.1754,-1.5573,-0.14195,1.482,-4.2982,3.268,-4.2096,0.33592,0.1778,0.017925,-0.92478,5.2672,19.931,-139.15
-0.1965,-0.1672,3.8599,-1.4288,-0.19534,1.5473,-4.2982,3.268,-4.2096,0.33584,0.17683,0.017925,-0.925,5.2215,19.826,-139.18
-0.578,-0.2942,3.2507,-1.2025,-0.26419,1.6517,-4.2982,3.268,-4.2096,0.33562,0.17593,0.018194,-0.92525,5.1458,19.741,-139.23
-0.8801,-0.4083,2.9871,-1.0637,-0.25766,1.7104,-4.2982,3.268,-4.2096,0.33526,0.1753,0.01881,-0.92548,5.0408,19.699,-139.3
-1.1456,-0.7397,2.8326,-0.9192,-0.18403,1.7659,-4.2982,3.268,-4.2096,0.33496,0.17502,0.019679,-0.92563,4.9245,19.705,-139.36
-1.5338,-1.0529,2.6312,-0.72597,-0.00040143,1.8235,-4.2982,3.268,-4.2096,0.33472,0.17505,0.020605,-0.92568,4.8174,19.748,-139.4
-2.1136,-1.3647,2.5513,-0.53264,0.1309,1.8612,-4.2982,3.268,-4.2096,0.33453,0.17531,0.021496,-0.92568,4.725,19.813,-139.44
-2.8394,-1.4899,2.5153,-0.34102,0.26445,1.901,-4.2982,3.268,-4.2096,0.33437,0.17577,0.022302,-0.92564,4.6515,19.896,-139.46
-3.3679,-1.4893,2.3663,-0.14687,0.27311,1.9291,-4.2982,3.268,-4.2096,0.33423,0.17633,0.023024,-0.92556,4.5928,19.987,-139.48
-4.1272,-1.6693,2.417,0.10613,0.20426,1.9357,-4.2982,3.268,-4.2096,0.3341,0.17695,0.023682,-0.92548,4.5436,20.081,-139.5
-4.5508,-1.6547,2.1222,0.26431,0.1534,1.931,-0.52988,3.0323,-1.838,0.3345,0.17753,0.024359,-0.9252,4.5029,20.17,-139.45
-5.4974,-1.6748,2.0593,0.47949,0.063111,1.9042,-0.52988,3.0323,-1.838,0.33489,0.17816,0.024982,-0.92492,4.4701,20.262,-139.39
-5.7715,-1.7139,2.0624,0.64488,-0.0022689,1.8684,-0.52988,3.0323,-1.838,0.33527,0.1788,0.025586,-0.92465,4.4396,20.353,-139.34
-6.2335,-1.4526,2.1136,0.86739,0.1554,1.823,-0.52988,3.0323,-1.838,0.33565,0.17949,0.026142,-0.92436,4.4171,20.449,-139.29
-7.76,-1.0614,2.7295,1.076,0.077493,1.7551,-0.52988,3.0323,-1.838,0.33604,0.18023,0.026622,-0.92406,4.4054,20.547,-139.23
-8.3484,-0.8765,3.2697,1.2356,-0.22942,1.6714,-0.52988,3.0323,-1.838,0.33643,0.18095,0.027063,-0.92376,4.3975,20.642,-139.18
-8.5828,-0.4688,3.6548,1.4389,-0.58802,1.5466,-0.52988,3.0323,-1.838,0.33682,0.18167,0.027448,-0.92347,4.3959,20.733,-139.12
-8.5297,-0.2234,4.054,1.5865,-0.67125,1.4462,-2.0609,3.268,-4.2689,0.3369,0.1825,0.027741,-0.92327,4.4024,20.835,-139.1
