-1.0754,3.0511,0.2075,-2.2907,-2.7848,-1.5558,0,3.0618,-3.4388
-0.9332,2.8455,0.0549,-2.1223,-2.7728,-1.616,0,3.0618,-3.4388
-1.1383,2.3499,-0.2594,-1.8989,-2.915,-1.7127,0,3.0618,-3.4388
-1.0052,1.9092,-0.5133,-1.7342,-3.0704,-1.8014,0,3.0618,-3.4388
-0.3363,2.1472,-0.7617,-1.4695,-3.2873,-1.9535,0,3.0618,-3.4388
0.0098,2.4353,-0.7404,-1.3227,-3.451,-2.0464,0,3.0618,-3.4388
1.1725,2.7985,-1.1285,-1.1416,-3.6617,-2.1694,0,3.0618,-3.4388
2.7332,3.2281,-1.488,-0.97126,-3.5935,-2.2726,0,3.0618,-3.4388
4.5654,3.103,-1.7633,-0.84755,-3.4306,-2.3241,0,3.0618,-3.4388
8.2666,3.0774,-2.0496,-0.66645,-3.1444,-2.3356,0,3.0618,-3.4388
10.458,3.7604,-2.3456,-0.52583,-2.8506,-2.2899,0,3.0618,-3.4388
11.988,3.8763,-1.5399,-0.28136,-2.6763,-2.1553,0,3.0618,-3.4388
12.387,3.9227,-1.8512,-0.13821,-2.8266,-2.0642,0,3.0618,-3.4388
14.744,3.3948,-1.1316,0.052063,-2.9599,-1.9286,0,3.0618,-3.4388
16.937,3.49,-0.2936,0.18443,-2.9545,-1.7822,0,3.0618,-3.4388
18.813,3.6237,0.3113,0.30466,-2.8749,-1.6,0,3.0618,-3.4388
19.999,3.5083,1.1536,0.45527,-2.6175,-1.3099,0,3.0618,-3.4388
19.999,3.6469,1.7444,0.561,-2.1359,-1.0504,0,3.0618,-3.4388
19.999,3.7805,2.2754,0.72038,-1.2091,-0.57538,0,3.0618,-3.4388
18.577,3.9459,3.1958,0.8361,-0.963,-0.23569,0,3.0618,-3.4388
16.973,4.2175,4.7223,0.92544,-1.1108,0.049271,0,3.0618,-3.4388
17.136,4.5367,6.5167,0.97178,-1.4571,0.30147,-2.5908,-4.7105,3.3795
17.081,4.7382,7.9272,0.97658,-1.6199,0.6084,-2.5908,-4.7105,3.3795
16.42,4.7968,9.1241,0.94583,-1.55,0.77685,-2.5908,-4.7105,3.3795
15.59,5,9.6655,0.89815,-1.4996,0.92345,-2.5908,-4.7105,3.3795
15.303,4.6936,11.359,0.80201,-1.4677,1.0847,-2.5908,-4.7105,3.3795
15.96,4.6954,12.495,0.66312,-1.2408,1.2486,-2.5908,-4.7105,3.3795
15.841,4.6899,13.72,0.4775,-0.72159,1.4401,-2.5908,-4.7105,3.3795
15.276,4.7736,14.529,0.29974,-0.30121,1.5919,-4.4455,-3.5034,4.4764
13.665,5.188,15.374,-0.05592,0.1213,1.8258,-4.4455,-3.5034,4.4764
12.407,5.5444,15.558,-0.29295,0.18696,1.9438,-4.4455,-3.5034,4.4764
11.01,5.7678,15.15,-0.61465,0.054734,2.0628,-4.4455,-3.5034,4.4764
10.091,6.0132,14.128,-0.83797,-0.034348,2.1344,-4.4455,-3.5034,4.4764
9.2682,6.286,12.417,-1.104,0.0074526,2.2129,-4.4455,-3.5034,4.4764
7.8168,6.8445,10.764,-1.3809,0.19628,2.2813,-4.4455,-3.5034,4.4764
5.4608,7.1301,8.9697,-1.5139,-0.070965,2.27,-4.4455,-3.5034,4.4764
4.1846,6.6528,7.489,-1.6041,-0.86087,2.2126,-4.4455,-3.5034,4.4764
4.2963,6.0803,6.1609,-1.6107,-1.2484,2.1761,-4.4455,-3.5034,4.4764
4.3628,5.9302,3.988,-1.5707,-1.1839,2.138,-4.4455,-3.5034,4.4764
3.2306,6.0498,2.6532,-1.5145,-0.85621,2.1084,-4.4455,-3.5034,4.4764
1.8359,5.8228,1.7755,-1.4356,-0.72052,2.0511,-4.4455,-3.5034,4.4764
0.7867,5.0092,0.5505,-1.2477,-0.50546,1.9204,-4.4455,-3.5034,4.4764
-0.0214,4.4995,0.0647,-1.1092,-0.27098,1.831,-3.945,-3.7683,3.1423
-1.3208,3.9441,-0.3992,-0.95794,-0.19787,1.7256,-3.945,-3.7683,3.1423
-2.1606,3.3789,-0.4742,-0.73676,-0.27245,1.561,-3.945,-3.7683,3.1423
-2.8351,2.5476,-0.5829,-0.5056,-0.27924,1.3938,-3.945,-3.7683,3.1423
-3.8599,2.1515,-0.6885,-0.32557,-0.26738,1.2637,-3.945,-3.7683,3.1423
-4.6326,2.0789,-0.3973,-0.13689,-0.33343,1.1251,-3.945,-3.7683,3.1423
-5.4688,1.9116,0.4419,0.17164,-0.50494,0.87657,-3.945,-3.7683,3.1423
-5.8331,2.0557,0.8502,0.4056,-0.74463,0.66459,-3.945,-3.7683,3.1423
-5.8569,2.7289,1.6919,0.63383,-0.7851,0.47124,-3.945,-3.7683,3.1423
-7.1204,3.3154,1.2592,0.81479,-1.0647,0.31292,-3.945,-3.7683,3.1423
-5.3259,3.7427,4.0961,1.0145,-0.99082,0.102,-3.945,-3.7683,3.1423
-6.6412,4.7638,3.6096,1.239,-0.5281,-0.11025,-3.945,-3.7683,3.1423
-8.1427,4.953,4.9182,1.4292,-0.79816,-0.32212,-3.945,-3.7683,3.1423
-8.3966,5.2661,6.0095,1.549,-0.90562,-0.49508,-3.945,-3.7683,3.1423
-8.3234,5.6244,7.0129,1.6508,-1.0249,-0.67525,-3.945,-3.7683,3.1423
-7.5769,6.25,7.1704,1.7575,-1.1522,-0.91293,-3.945,-3.7683,3.1423
-6.6138,6.6461,8.7006,1.8483,-0.58004,-1.1537,-3.945,-3.7683,3.1423
-7.074,6.8225,10.611,1.8542,-0.31718,-1.2786,-3.945,-3.7683,3.1423
-8.3038,7.7643,12.457,1.8197,-0.21078,-1.4327,-3.945,-3.7683,3.1423
-8.54,8.5657,13.656,1.7555,-0.46965,-1.6072,-3.945,-3.7683,3.1423
-7.2937,8.9197,16.091,1.6714,-0.6297,-1.7385,-0.17663,2.5908,-2.6681
-5.1343,9.3225,18.725,1.4334,-0.67324,-1.9064,-0.17663,2.5908,-2.6681
-2.8656,9.0442,19.999,1.2286,-0.75114,-1.9548,-0.17663,2.5908,-2.6681
0.2307,8.9191,19.999,0.97845,-0.69722,-1.946,-0.17663,2.5908,-2.6681
1.8658,8.5699,19.999,0.59242,-0.49988,-1.8731,-0.17663,2.5908,-2.6681
2.3279,8.2611,19.999,0.25021,-0.26032,-1.7956,-0.17663,2.5908,-2.6681
1.6272,7.3944,19.999,-0.24288,0.073234,-1.6899,-0.17663,2.5908,-2.6681
0.6165,6.6058,19.999,-0.61519,0.037158,-1.6386,-0.17663,2.5908,-2.6681
-0.7568,6.106,19.999,-1.0068,-0.27403,-1.6273,-0.17663,2.5908,-2.6681
-2.9822,6.0834,19.999,-1.6253,-1.0429,-1.6723,-0.17663,2.5908,-2.6681
-4.6844,6.6333,19.999,-1.9686,-1.5231,-1.7369,-0.17663,2.5908,-2.6681
-4.1492,7.6764,18.674,-2.3551,-2.1305,-1.8099,-0.17663,2.5908,-2.6681
-3.2794,8.3167,16.595,-2.6011,-2.5016,-1.8298,-0.17663,2.5908,-2.6681
-2.2949,8.6615,14.139,-2.8684,-2.6468,-1.8155,-0.17663,2.5908,-2.6681
-2.9016,8.504,11.602,-3.0632,-2.534,-1.7919,3.3268,5.0344,-4.1207
-4.2712,8.1427,9.3414,-3.2051,-2.8409,-1.8052,3.3268,5.0344,-4.1207
-4.0814,7.7258,7.5934,-3.2468,-3.2442,-1.8197,3.3268,5.0344,-4.1207
-3.418,7.3578,5.9167,-3.2528,-3.5126,-1.8125,3.3268,5.0344,-4.1207
-2.0422,6.6382,4.0479,-3.2158,-3.5497,-1.7767,3.3268,5.0344,-4.1207
-1.2268,6.0632,2.8674,-3.155,-3.3969,-1.743,3.3268,5.0344,-4.1207
-0.3949,5.191,1.5936,-3.0027,-3.1322,-1.6963,3.3268,5.0344,-4.1207
-0.5817,4.4232,0.3772,-2.8822,-3.0957,-1.6798,3.3268,5.0344,-4.1207
-0.7019,3.6115,-0.2484,-2.7438,-3.1032,-1.6731,3.3268,5.0344,-4.1207
-0.5951,2.901,-0.871,-2.534,-3.069,-1.6828,3.3268,5.0344,-4.1207
0.2454,2.218,-1.8079,-2.3592,-2.9295,-1.6916,3.3268,5.0344,-4.1207
1.2201,1.9684,-2.3315,-2.0989,-2.5405,-1.7042,3.3268,5.0344,-4.1207
1.2183,1.5582,-2.5531,-1.8141,-2.344,-1.7332,3.3268,5.0344,-4.1207
1.6864,1.04,-3.1897,-1.5052,-2.4674,-1.7663,3.3268,5.0344,-4.1207
3.0762,0.8563,-3.6188,-1.2663,-2.5278,-1.7843,3.3268,5.0344,-4.1207
3.9185,0.4712,-3.985,-1.031,-2.3073,-1.7855,3.3268,5.0344,-4.1207
4.2273,0.3271,-3.407,-0.7064,-1.9467,-1.7762,3.3268,5.0344,-4.1207
4.3628,0.7166,-3.4375,-0.28709,-1.63,-1.7589,3.3268,5.0344,-4.1207
5.0854,1.1743,-2.5397,0.045274,-1.8768,-1.7444,3.3268,5.0344,-4.1207
5.9912,1.7053,-1.7877,0.27351,-2.3485,-1.737,3.3268,5.0344,-4.1207
7.3187,2.3492,-2.1307,0.54608,-2.8461,-1.7195,3.3268,5.0344,-4.1207
8.8855,2.2131,-2.0319,0.74182,-2.7944,-1.6915,-4.3572,2.7086,-3.261
10.908,2.5342,-1.6925,1.0714,-2.1904,-1.5753,-4.3572,2.7086,-3.261
13.206,2.8986,-0.7971,1.2667,-1.7213,-1.4421,-4.3572,2.7086,-3.261
15.296,3.5052,0.7672,1.4461,-1.2132,-1.2516,-4.3572,2.7086,-3.261
17.683,5.5585,2.5934,1.6583,-0.54288,-0.90775,-4.3572,2.7086,-3.261
18.413,6.4386,3.7976,1.7965,-0.26218,-0.59175,-4.3572,2.7086,-3.261
19.169,7.1643,6.6345,1.9392,-0.3048,-0.11931,-4.3572,2.7086,-3.261
18.911,7.6355,9.4708,1.9916,-0.51573,0.24794,-4.3572,2.7086,-3.261
17.972,8.1659,12.053,1.9871,-0.81079,0.60174,-4.3572,2.7086,-3.261
16.451,9.1217,14.418,1.8797,-1.2205,1.1237,-4.3572,2.7086,-3.261
15.918,9.6411,16.505,1.771,-1.5272,1.3975,-4.3572,2.7086,-3.261
15.886,9.9176,17.211,1.5655,-1.4952,1.7404,-4.3572,2.7086,-3.261
14.594,9.5728,17.531,1.2996,-0.87073,2.0888,-4.3572,2.7086,-3.261
12.768,9.3286,17.255,0.87364,0.13528,2.5077,-4.3572,2.7086,-3.261
10.378,9.4159,17.523,0.56805,0.61479,2.7239,-4.2982,2.7086,-2.4309
5.0049,9.1455,18.403,0.12291,0.67284,2.9034,-4.2982,2.7086,-2.4309
2.6599,8.9447,18.2,-0.21825,0.46818,2.9435,-4.2982,2.7086,-2.4309
0.777,8.7891,17.393,-0.54634,0.38457,2.9168,-4.2982,2.7086,-2.4309
-2.1881,8.8654,16.184,-0.95155,0.34462,2.7896,-4.2982,2.7086,-2.4309
-4.48,8.7469,14.481,-1.3567,-0.032358,2.4995,-4.2982,2.7086,-2.4309
-5.4144,8.5724,12.711,-1.5192,-0.32823,2.3026,-4.2982,2.7086,-2.4309
-6.5491,7.9382,9.8737,-1.6292,-0.70295,2.0188,1.1776,2.8262,-1.6008
-6.6345,7.5079,7.4121,-1.645,-0.80187,1.7336,1.1776,2.8262,-1.6008
-6.6992,6.8982,5.6042,-1.6027,-0.67738,1.5361,1.1776,2.8262,-1.6008
-6.955,6.5277,3.8928,-1.4828,-0.51892,1.2843,1.1776,2.8262,-1.6008
-7.9132,5.6116,2.9144,-1.2449,-1.0923,0.96234,1.1776,2.8262,-1.6008
-7.1375,4.5422,1.5558,-1.0007,-1.4831,0.71946,1.1776,2.8262,-1.6008
-6.3336,4.0234,0.7623,-0.72491,-1.3397,0.49456,1.1776,2.8262,-1.6008
-6.1816,4.0186,1.3043,-0.51746,-1.0155,0.33901,1.1776,2.8262,-1.6008
-5.8618,3.8623,1.7889,-0.2474,-0.60493,0.14675,1.1776,2.8262,-1.6008
-6.9513,3.9288,3.2007,0.091874,-0.83277,-0.102,1.1776,2.8262,-1.6008
-6.6626,4.1345,4.9384,0.30706,-0.88549,-0.30892,1.1776,2.8262,-1.6008
-7.5061,4.1321,6.6016,0.47045,-0.76646,-0.52079,1.1776,2.8262,-1.6008
-7.7692,4.5563,8.3258,0.5843,-0.91413,-0.7425,1.1776,2.8262,-1.6008
-7.5354,4.8883,9.9701,0.6341,-0.99016,-0.90522,0.23544,3.5917,-2.5494
-7.0728,5.4004,10.978,0.64568,-0.8915,-1.0627,0.23544,3.5917,-2.5494
-6.7517,6.2146,12.323,0.62492,-0.65141,-1.3096,0.23544,3.5917,-2.5494
-7.6886,6.3666,13.121,0.61027,-0.6626,-1.4862,0.23544,3.5917,-2.5494
-5.6628,6.6467,15.988,0.52224,-0.7578,-1.6597,0.23544,3.5917,-2.5494
-4.5526,6.9391,18.082,0.35912,-0.28044,-1.7877,0.23544,3.5917,-2.5494
-3.6725,7.287,18.285,0.15087,-0.008395,-1.8787,0.23544,3.5917,-2.5494
-4.5282,7.326,19.23,-0.073234,-0.19881,-1.9534,0.23544,3.5917,-2.5494
-5.2032,6.5924,19.443,-0.34062,-0.96993,-2.0619,0.23544,3.5917,-2.5494
-1.3947,6.5051,18.618,-0.6309,-1.2501,-2.1412,0.23544,3.5917,-2.5494
0.2264,6.4325,19.013,-0.92584,-0.70894,-2.1234,0.23544,3.5917,-2.5494
-0.2783,6.4038,19.027,-1.208,-0.47923,-2.0888,0.23544,3.5917,-2.5494
-0.8112,6.4307,17.665,-1.5595,-0.77484,-2.0656,0.23544,3.5917,-2.5494
-2.1124,6.601,16.4,-1.7523,-1.1217,-2.0705,1.1776,4.7105,-4.5061
-3.4796,6.8964,14.206,-1.9747,-1.8328,-2.0974,1.1776,4.7105,-4.5061
-3.2227,7.1423,12.987,-2.1101,-2.4637,-2.1139,1.1776,4.7105,-4.5061
-1.4984,6.9928,10.335,-2.2602,-3.0681,-2.094,1.1776,4.7105,-4.5061
-0.7544,7.0227,9.0656,-2.3365,-3.2638,-2.0394,1.1776,4.7105,-4.5061
-0.2942,6.6406,8.0872,-2.3883,-3.3221,-1.9745,1.1776,4.7105,-4.5061
-0.2765,6.2701,6.0687,-2.4059,-3.3722,-1.8602,1.1776,4.7105,-4.5061
-0.3284,5.7739,4.632,-2.3724,-3.3844,-1.7951,-4.3572,3.5917,-3.6167
-0.8081,5.0171,3.2117,-2.2785,-3.2873,-1.7342,-4.3572,3.5917,-3.6167
-0.6195,4.3213,1.9818,-2.1731,-3.1498,-1.7004,-4.3572,3.5917,-3.6167
-0.2753,3.4344,0.8594,-1.9453,-2.7491,-1.6729,-4.3572,3.5917,-3.6167
-0.2399,2.7228,0.4907,-1.7272,-2.6602,-1.6695,-4.3572,3.5917,-3.6167
0.246,2.1594,0.0208,-1.4967,-2.777,-1.6805,-4.3572,3.5917,-3.6167
1.0852,1.5692,-0.0281,-1.2667,-2.8285,-1.6996,-4.3572,3.5917,-3.6167
2.0508,1.1029,0.0604,-1.0971,-2.8442,-1.7145,-4.3572,3.5917,-3.6167
3.136,1.1688,-0.3345,-0.80973,-2.6437,-1.708,-4.3572,3.5917,-3.6167
3.6957,1.3379,-0.3589,-0.62944,-2.5374,-1.6971,-4.3572,3.5917,-3.6167
5.5487,1.4923,-0.0336,-0.39001,-2.4426,-1.6546,-4.3572,3.5917,-3.6167
6.1023,1.7407,0.0397,-0.21478,-2.3729,-1.6089,-4.3572,3.5917,-3.6167
5.8026,1.886,0.3448,0.0093201,-2.2803,-1.5492,-4.3572,3.5917,-3.6167
5.282,2.3907,1.123,0.22717,-2.5438,-1.5199,-1.5898,3.0618,-3.8539
6.6266,2.843,2.417,0.46485,-2.9992,-1.4948,-1.5898,3.0618,-3.8539
6.532,3.0829,3.5663,0.57685,-2.9166,-1.4647,-1.5898,3.0618,-3.8539
4.8688,2.9248,6.2793,0.66726,-3.0566,-1.4457,-1.5898,3.0618,-3.8539
7.1228,3.7549,6.3501,0.7048,-3.7945,-1.4541,-1.5898,3.0618,-3.8539
9.0045,4.436,7.572,0.66885,-4.3195,-1.4358,-1.5898,3.0618,-3.8539
10.761,4.6899,7.4298,0.60668,-4.3633,-1.3976,-1.5898,3.0618,-3.8539
13.441,4.3945,7.1759,0.4855,-4.3633,-1.2449,-2.5908,-3.0618,3.261
16.979,3.1317,6.6229,0.41319,-4.0979,-1.0348,-2.5908,-3.0618,3.261
18.98,3.3252,5.8527,0.3875,-3.8371,-0.82865,-2.5908,-3.0618,3.261
19.999,2.9303,6.1023,0.39268,-3.4081,-0.4895,-2.5908,-3.0618,3.261
19.999,3.8037,5.8063,0.40654,-2.1942,0.026896,-2.5908,-3.0618,3.261
19.999,3.9679,5.7526,0.42864,-1.6271,0.33475,-2.5908,-3.0618,3.261
19.49,4.3567,5.5231,0.45792,-1.1189,0.71986,-2.5908,-3.0618,3.261
18.839,5.0568,6.0895,0.46911,-0.78203,0.9911,-2.5908,-3.0618,3.261
17.649,5.8295,6.8811,0.45473,-0.39654,1.328,-2.5908,-3.0618,3.261
16.064,6.4984,8.3014,0.42731,-0.21719,1.5517,-2.5908,-3.0618,3.261
13.447,6.4227,12.164,0.33702,-0.6024,1.8214,-2.5908,-3.0618,3.261
12.995,6.6364,14.885,0.21532,-0.87778,1.9324,-2.5908,-3.0618,3.261
12.405,7.2046,16.738,-0.0085172,-0.82172,2.0607,-2.5908,-3.0618,3.261
11.085,6.7603,17.729,-0.27616,-0.67244,2.1665,-2.5908,-3.0618,3.261
10.16,6.4032,18.242,-0.49562,-0.60973,2.233,-2.5908,-3.0618,3.261
8.0872,6.0608,18.069,-0.89495,-0.28976,2.3157,-2.5908,-3.0618,3.261
6.9385,5.7574,17.935,-1.1525,-0.088279,2.3323,-2.5908,-3.0618,3.261
6.1548,5.7758,17.452,-1.5101,0.060179,2.3195,-2.5908,-3.0618,3.261
5.0458,5.8478,16.38,-1.7729,0.11318,2.2885,-2.5908,-3.0618,3.261
3.4808,6.2042,14.476,-2.0813,0.039951,2.2059,-2.5908,-3.0618,3.261
2.7032,6.463,12.615,-2.2691,-0.1072,2.1218,-2.5908,-3.0618,3.261
1.9336,6.5192,10.844,-2.4424,-0.33648,2.0005,-2.5908,-3.0618,3.261
1.9287,5.8673,6.7352,-2.5196,-0.40453,1.8872,-2.5908,-3.0618,3.261
2.298,5.3662,3.2208,-2.5021,-0.40361,1.7863,-2.5908,-3.0618,3.261
0.1691,4.5178,1.1719,-2.3735,-0.52318,1.6972,-2.5908,-3.0618,3.261
-0.2136,4.1376,-0.6848,-2.196,-0.90574,1.6111,-2.5908,-3.0618,3.261
0.2777,2.9602,-3.1165,-1.7954,-0.79097,1.5032,-2.5908,-3.0618,3.261
0.6006,2.3096,-3.6334,-1.5413,-0.08868,1.4614,-2.5908,-3.0618,3.261
0.2087,2.0642,-4.0936,-1.2799,0.64554,1.4077,-2.5908,-3.0618,3.261
-1.463,2.0728,-4.4031,-0.9582,1.0101,1.3056,-2.5908,-3.0618,3.261
-1.9763,1.5723,-5.1776,-0.63277,0.86619,1.2071,-2.5908,-3.0618,3.261
-2.6068,1.4063,-5.0604,-0.38696,0.663,1.1547,-2.5908,-3.0618,3.261
-3.36,1.5497,-4.1272,-0.063513,0.067771,1.0855,-2.5908,-3.0618,3.261
-3.8275,1.7902,-2.8735,0.31678,-0.34887,0.99163,-2.5908,-3.0618,3.261
-4.1461,2.3779,-1.5649,0.58123,-0.3602,0.89535,-4.4455,3.0913,-2.164
-6.7261,2.6575,0.954,0.82385,-0.38469,0.79149,-4.4455,3.0913,-2.164
-8.941,2.2681,4.5874,0.94796,-0.83184,0.67099,-4.4455,3.0913,-2.164
-7.746,4.0155,3.299,1.1033,-1.295,0.40361,-4.4455,3.0913,-2.164
-8.3331,3.8776,3.5773,1.1986,-1.4513,0.23702,-4.4455,3.0913,-2.164
-9.6283,4.7913,5.2722,1.2935,-1.5986,-0.00013963,-4.4455,3.0913,-2.164
-10.427,4.9524,6.1371,1.3343,-1.6999,-0.20146,-4.4455,3.0913,-2.164
-10.673,5.2435,6.2164,1.3646,-1.8139,-0.42637,1.2954,2.7086,-2.4309
-11.096,5.3192,6.6461,1.4125,-2.0185,-0.74941,1.2954,2.7086,-2.4309
-10.701,5.3485,7.6929,1.4398,-2.2096,-1.0056,1.2954,2.7086,-2.4309
-9.8425,5.8496,7.7832,1.4549,-2.0448,-1.4024,1.2954,2.7086,-2.4309
-9.6558,6.3147,8.515,1.4532,-1.6797,-1.6208,1.2954,2.7086,-2.4309
-10.451,6.5497,12.612,1.4534,-1.2819,-1.8956,1.2954,2.7086,-2.4309
-9.9591,7.2296,14.738,1.3554,-1.6871,-2.2108,1.2954,2.7086,-2.4309
-8.2446,7.5659,15.626,1.2404,-2.233,-2.4262,1.2954,2.7086,-2.4309
-5.9106,8.2086,15.833,0.97526,-2.6583,-2.715,1.2954,2.7086,-2.4309
-2.442,8.5284,15.909,0.79135,-2.3525,-2.8117,1.2954,2.7086,-2.4309
0.3497,8.8159,17.349,0.55819,-1.3067,-2.7983,1.2954,2.7086,-2.4309
1.3171,8.8519,18.917,0.3831,-0.88483,-2.755,1.2954,2.7086,-2.4309
-0.1025,8.4558,19.999,0.13116,-0.74848,-2.6969,1.2954,2.7086,-2.4309
0.3326,7.7509,19.999,-0.16539,-1.202,-2.6833,1.2954,2.7086,-2.4309
3.3118,7.168,19.999,-0.48775,-1.0413,-2.6149,1.2954,2.7086,-2.4309
7.3639,6.6388,19.999,-0.8084,-0.20506,-2.433,1.2954,2.7086,-2.4309
7.0294,6.6064,19.999,-1.1003,0.49628,-2.2005,1.2954,2.7086,-2.4309
4.0729,6.5088,19.999,-1.3932,0.1687,-2.0024,1.2954,2.7086,-2.4309
3.0566,6.0071,19.999,-1.6307,-0.61053,-1.8883,1.2954,2.7086,-2.4309
3.2538,6.0822,19.214,-1.9801,-1.4547,-1.7412,1.2954,2.7086,-2.4309
3.7695,6.0388,17.468,-2.2998,-1.6779,-1.5734,1.2954,2.7086,-2.4309
4.1986,5.5988,15.419,-2.5073,-1.6209,-1.4377,1.2954,2.7086,-2.4309
3.7659,5.7452,13.808,-2.7398,-1.4729,-1.2558,1.2954,2.7086,-2.4309
2.7246,5.6866,12.368,-2.9166,-1.4452,-1.0991,1.2954,2.7086,-2.4309
1.4014,5.5542,10.717,-3.0428,-1.6366,-0.97566,1.2954,2.7086,-2.4309
1.2567,5.0922,9.6484,-3.1025,-1.9026,-0.89775,1.2954,2.7086,-2.4309
2.0984,4.2291,7.7802,-3.1503,-2.3251,-0.74716,1.2954,2.7086,-2.4309
3.4589,3.4552,6.1371,-3.1409,-2.4386,-0.59549,1.2954,2.7086,-2.4309
4.6368,3.0603,5.0732,-3.0964,-2.311,-0.41692,1.2954,2.7086,-2.4309
5.5621,2.7673,4.4702,-3.0451,-2.1909,-0.26365,1.2954,2.7086,-2.4309
5.4187,2.1783,3.3954,-2.9252,-2.1216,-0.0059865,1.2954,2.7086,-2.4309
4.8785,0.8508,2.146,-2.7883,-2.3578,0.1863,1.2954,2.7086,-2.4309
4.6814,0.0757,0.9167,-2.6121,-2.7405,0.38336,1.2954,2.7086,-2.4309
5.0751,-0.108,-0.1813,-2.3921,-3.1508,0.59189,-2.473,3.4151,-4.5653
5.1337,0.0476,-1.9702,-2.068,-3.235,0.87938,-2.473,3.4151,-4.5653
4.9402,-0.0671,-1.0248,-1.8551,-3.1205,1.03,-2.473,3.4151,-4.5653
4.6136,-0.0714,-0.7947,-1.6485,-3.0576,1.1699,-2.473,3.4151,-4.5653
4.693,0.0043,-1.8182,-1.3749,-2.7588,1.3445,-2.473,3.4151,-4.5653
3.3582,-0.5005,-2.0752,-1.1095,-1.9598,1.4785,-2.473,3.4151,-4.5653
1.7938,-0.5634,-1.7407,-0.9144,-1.4245,1.5558,-2.473,3.4151,-4.5653
-0.6415,-0.73,-1.1353,-0.60507,-1.2569,1.6191,-3.9156,3.1501,-3.9427
-2.3834,-0.0659,-0.3625,-0.36472,-1.2995,1.6183,-3.9156,3.1501,-3.9427
-4.4525,-0.0439,0.282,-0.19933,-1.3766,1.5834,-3.9156,3.1501,-3.9427
-5.6976,0.1031,-0.0403,0.019181,-1.6216,1.4767,-3.9156,3.1501,-3.9427
-6.3708,0.1678,-0.6238,0.25326,-1.5019,1.3498,-3.9156,3.1501,-3.9427
-7.4036,0.3204,0.0433,0.43209,-1.3794,1.2389,-3.9156,3.1501,-3.9427
-8.0713,0.899,0.9247,0.71826,-1.4148,1.0259,-3.9156,3.1501,-3.9427
-8.3911,1.4996,1.5802,0.87471,-1.5082,0.89322,-4.475,3.5329,-3.7352
-9.054,2.0288,2.1844,1.0189,-1.565,0.75114,-4.475,3.5329,-3.7352
-9.5441,2.2778,2.7948,1.2092,-1.6887,0.52704,-4.475,3.5329,-3.7352
-9.2743,2.6849,4.2712,1.381,-1.7069,0.29667,-4.475,3.5329,-3.7352
-9.8059,3.2959,5.2557,1.4774,-1.6075,0.12544,-4.475,3.5329,-3.7352
-10.193,3.5962,6.3031,1.5946,-1.5396,-0.18562,-4.475,3.5329,-3.7352
-10.651,3.8818,7.6215,1.6324,-1.4526,-0.3747,-4.475,3.5329,-3.7352
-11.078,4.3933,9.2401,1.6438,-1.4249,-0.56859,2.1197,4.8871,-4.2689
-10.981,4.4275,10.573,1.626,-1.4441,-0.76686,2.1197,4.8871,-4.2689
-10.845,4.7723,11.362,1.5556,-1.1792,-1.0341,2.1197,4.8871,-4.2689
-9.6069,4.8419,11.831,1.4714,-0.79655,-1.292,2.1197,4.8871,-4.2689
-9.0826,4.9786,13.431,1.3626,-0.13116,-1.4758,2.1197,4.8871,-4.2689
-9.2255,5.2515,15.737,1.2264,-0.015848,-1.5984,2.1197,4.8871,-4.2689
-8.5614,5.5615,16.914,1.0129,-0.43103,-1.7589,2.1197,4.8871,-4.2689
-8.0591,5.6512,16.781,0.83078,-0.93743,-1.8703,1.6486,4.5927,-1.423
-7.301,5.4822,17.036,0.56713,-1.5639,-2.034,1.6486,4.5927,-1.423
-5.5658,5.7697,17.294,0.35233,-1.7334,-2.1434,1.6486,4.5927,-1.423
-3.252,5.7922,17.737,-0.026896,-1.4342,-2.2461,1.6486,4.5927,-1.423
-1.4441,6.0419,19.39,-0.35952,-1.3497,-2.2412,1.6486,4.5927,-1.423
-0.8997,6.2537,19.49,-0.71771,-1.7713,-2.1974,1.6486,4.5927,-1.423
-1.2512,6.3177,18.413,-0.98723,-2.2304,-2.1637,1.6486,4.5927,-1.423
-1.8811,5.9412,16.21,-1.2368,-2.6658,-2.1365,4.004,4.5927,-1.7193
-2.4878,5.6329,13.06,-1.5633,-3.0508,-2.1159,4.004,4.5927,-1.7193
-2.9828,5.7568,10.983,-1.691,-3.2299,-2.1099,4.004,4.5927,-1.7193
-2.5366,5.448,7.2839,-1.7792,-3.5949,-2.093,4.004,4.5927,-1.7193
-1.084,5.0244,4.8346,-1.7795,-3.6647,-2.0651,4.004,4.5927,-1.7193
-0.0128,4.3158,2.7295,-1.7321,-3.3894,-2.0282,4.004,4.5927,-1.7193
0.4138,3.7677,1.2939,-1.5927,-2.9348,-1.9745,4.004,4.5927,-1.7193
1.0608,3.2068,0.3467,-1.436,-2.7859,-1.9399,-2.5613,2.8557,-4.5356
2.3743,2.5665,-0.8752,-1.1061,-2.5173,-1.8586,-2.5613,2.8557,-4.5356
3.4662,2.1222,-1.0974,-0.88244,-2.3607,-1.8017,-2.5613,2.8557,-4.5356
4.2633,1.8591,-1.1658,-0.57858,-2.3368,-1.7187,-2.5613,2.8557,-4.5356
4.9823,1.698,-1.2427,-0.27297,-2.3431,-1.6244,-2.5613,2.8557,-4.5356
