-11.13,0.4474,11.029,-0.98498,0.21731,1.549,-2.0609,4.0923,-2.4309
-13.071,0.8392,11.282,-1.224,-0.2522,1.3225,-2.0609,4.0923,-2.4309
-13.445,1.2018,11.035,-1.4016,-0.38828,1.1144,-2.0609,4.0923,-2.4309
-13.452,0.4816,10.413,-1.5473,0.031695,0.84409,-2.0609,4.0923,-2.4309
-13.959,-0.2936,10.015,-1.6458,0.5241,0.51985,-2.0609,4.0923,-2.4309
-13.716,-0.5872,9.1339,-1.7139,0.30213,0.149,-2.0609,4.0923,-2.4309
-12.94,-0.0122,8.4094,-1.7644,0.38284,-0.15832,-2.0609,4.0923,-2.4309
-11.692,-1.1652,6.8146,-1.768,0.05339,-0.44701,-2.0609,4.0923,-2.4309
-10.323,-1.5088,5.7147,-1.7141,0.36619,-0.66579,-2.0609,4.0923,-2.4309
-9.4147,-2.0203,4.8499,-1.5747,0.63223,-0.85287,-4.1806,5.9175,-1.9565
-8.2104,-3.0713,3.7964,-1.3752,0.86101,-1.0101,-4.1806,5.9175,-1.9565
-6.7639,-3.656,2.6093,-1.1321,0.9867,-1.1209,-4.1806,5.9175,-1.9565
-5.3503,-3.9709,1.8323,-0.84849,1.3958,-1.1517,-4.1806,5.9175,-1.9565
-4.6387,-4.7375,1.0498,-0.51719,1.8961,-1.1537,-4.1806,5.9175,-1.9565
-4.209,-5.9784,1.5784,-0.096674,2.0412,-1.1617,-4.1806,5.9175,-1.9565
-3.3215,-6.3599,1.8347,0.27138,1.6578,-1.1507,-4.1806,5.9175,-1.9565
-2.8436,-6.3007,2.2101,0.63636,1.8635,-1.0502,-4.1806,5.9175,-1.9565
-2.2455,-6.369,2.533,0.98763,2.2628,-0.87005,-4.1806,5.9175,-1.9565
-3.0872,-6.4325,3.4705,1.3169,2.0848,-0.66007,-4.1806,5.9175,-1.9565
-1.897,-5.6445,3.8971,1.5779,1.8146,-0.48789,-4.1806,5.9175,-1.9565
-1.1462,-4.7882,4.1046,1.845,2.3122,-0.24421,-4.1806,5.9175,-1.9565
-1.3715,-2.7838,5.1489,2.0127,2.4621,0.045134,-4.1806,5.9175,-1.9565
-1.0754,-2.4896,7.6929,1.9764,2.8779,0.39987,-4.7105,2.4436,-2.9053
-1.8372,-1.3708,10.356,1.7539,3.0334,0.8373,-4.7105,2.4436,-2.9053
-4.01,-1.8512,12.205,1.428,2.3464,1.169,-4.7105,2.4436,-2.9053
-4.4684,-2.1619,13.016,1.1073,1.7534,1.3301,-4.6517,4.0333,-1.9565
-5.9082,-1.2708,13.954,0.74861,1.7586,1.471,-4.6517,4.0333,-1.9565
-7.9852,-1.1755,14.147,0.34341,1.2271,1.5437,-4.6517,4.0333,-1.9565
-7.7747,-1.2238,13.595,-0.049131,1.0159,1.526,-4.6517,4.0333,-1.9565
-9.3561,-0.6146,13.84,-0.42743,0.52105,1.449,-4.6517,4.0333,-1.9565
-9.4269,0.1593,13.51,-0.7899,0.26606,1.3851,-4.6517,4.0333,-1.9565
-10.382,0.8044,13.304,-1.112,0.10439,1.2912,-4.6517,4.0333,-1.9565
-9.9512,0.7391,12.56,-1.361,0.21412,1.1551,-4.6517,4.0333,-1.9565
-11.611,1.062,12.322,-1.5846,0.37963,0.96913,-4.6517,4.0333,-1.9565
-11.6,0.6555,11.185,-1.7408,0.33556,0.74728,-4.6517,4.0333,-1.9565
-11.565,0.4877,9.8328,-1.85,0.52664,0.50414,-4.6517,4.0333,-1.9565
-11.651,-0.3143,8.3398,-1.9007,0.73117,0.22384,-4.6517,4.0333,-1.9565
-10.841,-0.9265,6.8018,-1.8652,0.84303,-0.063652,-4.6517,4.0333,-1.9565
-10.117,-1.637,5.6348,-1.7403,1.1772,-0.3273,-4.681,5.0049,-2.8756
-9.9146,-2.2406,4.9585,-1.5436,1.1252,-0.57257,-4.681,5.0049,-2.8756
-9.126,-2.9773,3.8812,-1.3272,1.2333,-0.76899,-4.681,5.0049,-2.8756
-8.6725,-3.5394,3.62,-1.0868,1.4406,-0.94822,-3.4739,4.1511,-2.6681
-7.8564,-4.3445,3.2904,-0.83624,1.2793,-1.1073,-3.4739,4.1511,-2.6681
-6.9226,-4.6991,2.7881,-0.59161,1.2517,-1.2185,-3.4739,4.1511,-2.6681
-6.1047,-5.0775,2.3413,-0.32903,1.2959,-1.287,-2.5319,3.4446,-2.9053
-4.8431,-5.5499,1.9867,-0.079098,1.5388,-1.2996,-2.5319,3.4446,-2.9053
-4.3195,-5.9235,2.0947,0.21504,1.2115,-1.3022,-2.5319,3.4446,-2.9053
-2.3999,-5.838,2.1759,0.49868,1.2281,-1.2329,-2.5319,3.4446,-2.9053
-1.9183,-5.7141,2.4945,0.80561,1.9764,-1.0774,-2.5319,3.4446,-2.9053
-1.6663,-5.874,2.9962,1.1289,2.3855,-0.89123,-2.5319,3.4446,-2.9053
-1.4838,-5.4596,3.4247,1.443,2.7077,-0.65713,-2.5319,3.4446,-2.9053
-1.1456,-4.9139,4.101,1.7348,3.0308,-0.3498,-2.5319,3.4446,-2.9053
-1.8048,-4.1467,4.8224,1.9504,2.9831,0.020769,-2.5319,3.4446,-2.9053
-1.1328,-2.7087,6.4569,2.0146,2.8955,0.37631,-2.5319,3.4446,-2.9053
-0.9808,-2.0813,8.2745,1.9225,2.8903,0.808,-4.1806,4.5043,-2.8459
-1.972,-1.3928,10.815,1.6794,2.8524,1.248,-4.1806,4.5043,-2.8459
-5.2087,-0.6812,14.033,1.2417,2.8384,1.6289,-4.1806,4.5043,-2.8459
-7.3291,-1.6821,15.143,0.74435,1.6701,1.7026,-4.681,4.1216,-1.8083
-8.9539,-1.3275,15.557,0.26032,1.2264,1.6339,-4.681,4.1216,-1.8083
-9.3103,-1.0114,15.115,-0.16073,0.57538,1.536,-4.681,4.1216,-1.8083
-6.3654,0.3015,13.983,-0.63689,1.2111,1.5903,-4.681,4.1216,-1.8083
-10.422,0.4041,13.179,-1.031,0.57111,1.5846,-4.681,4.1216,-1.8083
-10.308,0.6897,12.02,-1.3156,0.43502,1.4915,-4.681,4.1216,-1.8083
-13.37,1.7163,11.951,-1.606,0.10386,1.2575,-4.681,4.1216,-1.8083
-12.798,1.0431,10.225,-1.7947,-0.0053233,1.0055,-4.681,4.1216,-1.8083
-14.478,1.6022,9.8541,-1.9216,0.75461,0.64649,-4.681,4.1216,-1.8083
-14.413,0.4169,8.2965,-1.9377,0.77325,0.24567,-4.681,4.1216,-1.8083
-14.617,-0.2631,7.0734,-1.9265,1.276,-0.17336,-4.681,4.1216,-1.8083
-14.283,-0.7336,6.3409,-1.874,0.62811,-0.58736,-4.681,4.1216,-1.8083
-11.307,-1.1047,5.3241,-1.8068,0.29454,-0.89389,-4.681,4.1216,-1.8083
-9.7314,-0.954,5.1239,-1.7157,0.61212,-1.0665,-4.1511,4.475,-2.8756
-8.349,-2.4323,3.963,-1.5906,0.74702,-1.1951,-4.1511,4.475,-2.8756
-6.9489,-3.3307,2.8937,-1.4105,1.1886,-1.2844,-4.1511,4.475,-2.8756
-5.91,-3.985,2.0343,-1.1442,1.8342,-1.3341,-2.8262,4.0333,-1.9565
-5.1044,-5.0513,1.3251,-0.76074,2.7864,-1.3437,-2.8262,4.0333,-1.9565
-5.3033,-5.7501,1.2634,-0.42743,2.9498,-1.3528,-2.8262,4.0333,-1.9565
-4.3097,-6.6907,2.038,-0.12397,1.6412,-1.3303,-2.8262,4.0333,-1.9565
-2.0825,-6.6577,1.2909,0.10439,0.98604,-1.234,-2.8262,4.0333,-1.9565
-0.9247,-7.0612,1.4978,0.33076,1.6968,-1.0372,-2.8262,4.0333,-1.9565
-1.9434,-7.951,2.4225,0.60933,2.0953,-0.79428,-2.8262,4.0333,-1.9565
-1.7548,-8.0072,2.8058,0.86792,1.679,-0.56632,-2.8262,4.0333,-1.9565
-0.6702,-7.7997,2.9333,1.0991,1.5783,-0.3357,-2.8262,4.0333,-1.9565
-0.7184,-7.1802,3.0682,1.2979,1.8274,-0.090809,-2.8262,4.0333,-1.9565
-1.557,-6.5851,3.6792,1.4795,1.9441,0.17911,-0.47106,2.3258,-2.6681
-1.8787,-5.6311,3.8977,1.6136,1.8677,0.41972,-0.47106,2.3258,-2.6681
-1.4777,-4.4775,4.4653,1.7012,1.96,0.67419,-0.47106,2.3258,-2.6681
-2.1338,-3.5425,5.7281,1.7139,2.3621,0.93358,-0.88314,4.5043,-2.9053
-3.3136,-2.4225,7.1136,1.6622,2.318,1.1995,-0.88314,4.5043,-2.9053
-3.3392,-2.0679,8.2611,1.5678,2.1375,1.4525,-0.88314,4.5043,-2.9053
-4.0997,-1.076,9.7601,1.4025,2.3628,1.6867,-0.88314,4.5043,-2.9053
-5.4767,-0.5585,11.101,1.1092,2.5168,1.9192,-0.88314,4.5043,-2.9053
-9.1125,-0.3314,13.148,0.69389,2.253,2.0352,-0.88314,4.5043,-2.9053
-10.142,-0.4346,14.034,0.21757,1.4738,1.9145,-0.88314,4.5043,-2.9053
-13.639,-0.2344,15.192,-0.30386,1.0326,1.6679,-0.88314,4.5043,-2.9053
-14.079,-0.0946,14.54,-0.79508,0.45726,1.3396,-0.88314,4.5043,-2.9053
-11.649,0.8405,13.544,-1.2348,0.8128,1.131,-0.88314,4.5043,-2.9053
-13.566,0.9448,12.883,-1.6071,0.52171,0.93091,-2.8262,5.211,-18.083
-12.636,0.4242,10.705,-1.8509,0.087214,0.68429,-2.8262,5.211,-18.083
-13.987,1.7041,10.012,-2.0808,0.44621,0.4285,-2.8262,5.211,-18.083
-14.196,1.1713,8.2874,-2.1824,0.35952,0.11624,4.2394,4.7988,-2.9053
-13.389,0.3455,7.1216,-2.2061,0.76658,-0.16924,4.2394,4.7988,-2.9053
-13.402,-0.0354,6.0565,-2.1534,0.67698,-0.46366,4.2394,4.7988,-2.9053
-11.512,-0.744,4.6631,-2.0466,0.56446,-0.71159,4.2394,4.7988,-2.9053
-10.687,-1.5472,3.985,-1.8855,1.1547,-0.94103,4.2394,4.7988,-2.9053
-9.3982,-2.6923,4.0082,-1.6373,1.4914,-1.1525,4.2394,4.7988,-2.9053
-7.4261,-3.6786,3.7744,-1.4441,1.4233,-1.2563,4.2394,4.7988,-2.9053
-6.8744,-3.8562,2.5952,-1.2835,1.7027,-1.3011,4.2394,4.7988,-2.9053
-6.1292,-4.1296,1.355,-1.1072,1.8893,-1.3241,4.2394,4.7988,-2.9053
-5.3375,-5.0092,0.4132,-0.88563,2.1518,-1.3091,4.2394,4.7988,-2.9053
-5.0165,-6.1078,-0.0293,-0.60706,2.1792,-1.2879,4.2394,4.7988,-2.9053
-4.4464,-6.897,0.2795,-0.31784,1.859,-1.235,4.2394,4.7988,-2.9053
-2.5372,-7.713,-0.4437,-0.018239,1.7434,-1.1324,4.2394,4.7988,-2.9053
-1.925,-8.075,-0.3033,0.29828,3.0112,-0.93956,-4.5633,2.1785,-16.157
-3.4625,-9.1235,0.5127,0.61799,3.1988,-0.75047,-4.5633,2.1785,-16.157
-3.5797,-8.8422,0.9814,0.85247,2.0647,-0.59135,-4.5633,2.1785,-16.157
-1.98,-8.2794,0.8289,1.0389,1.302,-0.44728,-0.55938,2.1785,-16.157
-1.2097,-8.1573,1.239,1.1954,1.6369,-0.27044,-0.55938,2.1785,-16.157
-1.6022,-7.6923,2.1997,1.3204,1.8118,-0.082554,-0.55938,2.1785,-16.157
-1.8341,-7.3505,2.84,1.4329,1.7092,0.14088,-0.55938,2.1785,-16.157
-1.5271,-6.7517,3.3008,1.5253,1.5663,0.36326,-0.55938,2.1785,-16.157
-2.1088,-5.9686,4.068,1.5791,1.6054,0.6072,-0.55938,2.1785,-16.157
-2.3328,-5.9332,5.5273,1.6019,1.4012,0.78936,-0.55938,2.1785,-16.157
-2.8888,-4.8273,7.2003,1.5793,1.1977,0.9815,-0.55938,2.1785,-16.157
-2.7698,-4.3713,9.3555,1.4545,1.2268,1.1546,-0.55938,2.1785,-16.157
-3.6188,-4.3164,9.425,1.3022,1.1754,1.3177,-0.55938,2.1785,-16.157
-4.032,-3.6432,9.5856,1.1432,1.4237,1.4579,-0.85382,3.7095,-2.8756
-5.1935,-2.8174,10.234,0.91813,1.8244,1.6301,-0.85382,3.7095,-2.8756
-6.6205,-2.5427,10.502,0.64129,1.9179,1.7472,-0.85382,3.7095,-2.8756
-7.5958,-1.9617,10.709,0.36565,1.8434,1.7863,-4.6517,4.3277,-2.3124
-8.3362,-1.7236,10.782,0.064176,1.8343,1.7678,-4.6517,4.3277,-2.3124
-11.307,-1.2628,11.635,-0.27285,1.2819,1.661,-4.6517,4.3277,-2.3124
-10.519,-1.5088,12.333,-0.58523,0.29854,1.4663,-4.6517,4.3277,-2.3124
-11.383,-0.8148,13.306,-0.94543,-0.13662,1.2806,-4.6517,4.3277,-2.3124
-12.649,-0.7922,14.014,-1.2927,-1.5434,1.0653,-4.6517,4.3277,-2.3124
-10.272,0.5219,13.539,-1.6002,-1.4566,0.94981,-4.6517,4.3277,-2.3124
-11.86,0.3247,12.962,-1.8141,-0.26046,0.81507,-4.6517,4.3277,-2.3124
-11.245,-1.4331,10.564,-1.864,0.58816,0.6357,-4.6517,4.3277,-2.3124
-13.421,-1.2628,8.8373,-1.9062,1.0112,0.28536,-4.6517,4.3277,-2.3124
-11.509,-1.6968,6.33,-1.8804,0.81933,-0.096534,-4.6517,4.3277,-2.3124
-11.089,-2.0795,4.8328,-1.7832,1.35,-0.40373,-4.6517,4.3277,-2.3124
-10.491,-2.7301,3.8086,-1.5625,1.1091,-0.67445,-4.6517,4.3277,-2.3124
-9.1132,-4.1943,2.8168,-1.2935,0.84102,-0.91707,-4.475,4.2689,-2.9053
-8.3374,-4.3866,2.4243,-1.0156,0.98897,-1.1112,-4.475,4.2689,-2.9053
-7.337,-4.6619,1.9556,-0.73037,1.206,-1.2558,-4.475,4.2689,-2.9053
-6.405,-5.1794,1.7059,-0.44569,1.5136,-1.3533,-2.473,3.6212,-1.4823
-5.4022,-5.697,1.8512,-0.1538,1.512,-1.4208,-2.473,3.6212,-1.4823
-3.5608,-6.0944,1.9366,0.14701,1.2709,-1.4469,-2.473,3.6212,-1.4823
-1.814,-5.7166,2.1155,0.44635,1.6406,-1.3721,-4.3572,2.3846,-1.9565
-1.0217,-6.3483,2.4249,0.75686,1.8966,-1.2277,-4.3572,2.3846,-1.9565
-0.7611,-6.5234,3.5181,1.0525,1.6345,-1.0401,-4.3572,2.3846,-1.9565
0.8063,-6.2042,4.3439,1.3096,1.4354,-0.82238,-4.3572,2.3846,-1.9565
1.8182,-5.188,5.0012,1.4579,1.7823,-0.52292,-4.3572,2.3846,-1.9565
2.5,-4.8291,6.6064,1.4837,2.817,-0.085888,-4.3572,2.3846,-1.9565
1.5448,-4.3073,9.1034,1.431,3.4133,0.39282,-4.3572,2.3846,-1.9565
-0.545,-4.5801,9.0686,1.3876,2.8931,0.86713,-0.73601,4.2982,-1.9268
-0.0623,-4.0295,8.7268,1.3525,2.7484,1.2017,-0.73601,4.2982,-1.9268
-1.9061,-2.84,9.3536,1.1687,3.6821,1.5872,-0.73601,4.2982,-1.9268
-5.1678,-1.3782,10.138,0.84289,3.9305,1.9347,-4.3572,4.5043,-2.9053
-8.3759,-1.4636,10.941,0.49601,2.8107,2.1047,-4.3572,4.5043,-2.9053
-11.316,-0.5414,10.759,0.061261,3.0608,1.997,-4.3572,4.5043,-2.9053
-13.783,-2.0465,10.591,-0.30987,2.7739,1.6522,-4.3572,4.5043,-2.9053
-15.508,-0.979,10.992,-0.7654,1.4509,1.2392,-4.3572,4.5043,-2.9053
-13.924,-0.4236,9.4977,-1.0914,0.52224,0.90893,-4.3572,4.5043,-2.9053
-15.397,-0.011,8.9722,-1.3536,0.52252,0.61333,-4.3572,4.5043,-2.9053
-14.144,-0.8716,7.8271,-1.5109,-0.041417,0.31599,-4.3572,4.5043,-2.9053
-14.417,-0.2399,7.8052,-1.6553,0.51012,0.050597,-4.3572,4.5043,-2.9053
-15.61,-0.2417,7.5,-1.7684,0.1305,-0.23276,-4.3572,4.5043,-2.9053
-13.757,-0.3406,6.0089,-1.8905,0.079762,-0.51478,-4.6517,5.9175,-18.083
-14.288,-0.4639,5.7629,-1.9207,0.70654,-0.7843,-4.6517,5.9175,-18.083
-13.197,-1.3605,4.1772,-1.8549,0.74742,-1.1196,-4.6517,5.9175,-18.083
-11.924,-1.8158,2.5403,-1.7147,1.0497,-1.3968,-4.5633,4.2394,-15.564
-10.104,-2.5476,1.2299,-1.5072,0.82439,-1.603,-4.5633,4.2394,-15.564
-7.3157,-2.7753,0.3845,-1.2799,0.48415,-1.6547,-4.5633,4.2394,-15.564
-5.3363,-3.9307,-0.3845,-1.0294,0.76339,-1.5991,-2.7674,4.0333,-2.8459
-3.9191,-5.2881,-0.3937,-0.69242,1.1943,-1.4839,-2.7674,4.0333,-2.8459
-3.0359,-6.7444,-0.332,-0.34076,1.6375,-1.3671,-2.7674,4.0333,-2.8459
-3.1903,-7.7948,0.1257,0.029688,1.8338,-1.2329,-1.3542,3.1501,-15.119
-2.6196,-8.2397,-0.152,0.38284,1.4828,-1.0864,-1.3542,3.1501,-15.119
-1.9409,-7.9236,0.0024,0.68949,1.6737,-0.90467,-1.3542,3.1501,-15.119
-1.7413,-7.749,0.636,0.93729,1.9551,-0.72093,-1.3542,3.1501,-15.119
-1.3861,-7.6862,1.4996,1.201,1.8535,-0.49388,-1.3542,3.1501,-15.119
-0.4254,-6.9055,1.7981,1.4168,1.953,-0.24302,-1.3542,3.1501,-15.119
-0.8813,-6.7651,2.8156,1.6179,2.3072,0.06538,-1.3542,3.1501,-15.119
-0.752,-5.6665,3.653,1.7568,2.2674,0.39774,-0.47106,4.0923,-14.763
-0.9613,-4.6405,5.2643,1.7752,2.3904,0.7064,-0.47106,4.0923,-14.763
-1.1676,-4.0192,7.8406,1.6441,2.2876,1.045,-0.47106,4.0923,-14.763
-2.9034,-3.9832,9.3817,1.3936,1.8506,1.3433,-0.64769,4.0333,-2.9053
-3.4772,-3.504,10.659,1.1558,1.657,1.5635,-0.64769,4.0333,-2.9053
-4.5685,-2.9315,11.777,0.8321,2.0956,1.7776,-0.64769,4.0333,-2.9053
-7.193,-2.6672,12.166,0.42544,2.3323,1.926,-0.64769,4.0333,-2.9053
-7.6477,-2.3627,11.368,0.027559,2.3218,1.9574,-0.64769,4.0333,-2.9053
-10.703,-1.7096,11.021,-0.35673,1.9506,1.9165,-0.64769,4.0333,-2.9053
-11.297,-1.0724,10.247,-0.70201,1.2191,1.7333,-0.64769,4.0333,-2.9053
-12.281,-0.8313,9.7107,-1.022,0.97405,1.5449,-0.64769,4.0333,-2.9053
-11.625,-0.2588,9.3188,-1.2394,0.048066,1.3362,-0.64769,4.0333,-2.9053
-11.955,0.9021,9.2334,-1.4493,0.14034,1.2418,-0.64769,4.0333,-2.9053
-13.757,0.1349,8.7714,-1.563,-1.0071,1.0449,-0.64769,4.0333,-2.9053
-13.571,0.2179,8.4845,-1.6662,-0.4337,0.87125,-0.64769,4.0333,-2.9053
-15.82,-0.0049,8.9355,-1.7268,-0.015708,0.54062,-0.64769,4.0333,-2.9053
-14.095,-1.2677,7.5037,-1.6927,0.153,0.21679,4.2689,6.1237,-2.4012
-15.203,-1.2799,6.9092,-1.6673,0.55514,-0.15034,4.2689,6.1237,-2.4012
-12.791,-1.535,5.2795,-1.6062,0.23117,-0.47644,4.2689,6.1237,-2.4012
-11.103,-1.6302,4.3164,-1.5434,0.98763,-0.70028,4.004,5.9175,-2.8459
-11.049,-2.4115,4.3097,-1.392,1.1087,-0.91799,4.004,5.9175,-2.8459
-8.1763,-3.0096,3.7299,-1.2301,0.95515,-1.0677,4.004,5.9175,-2.8459
-7.5983,-3.8806,3.0505,-1.0555,1.5277,-1.1679,4.004,5.9175,-2.8459
-6.7212,-4.5251,2.2998,-0.82186,1.604,-1.2378,4.004,5.9175,-2.8459
-6.048,-5.3003,1.7267,-0.55488,1.6761,-1.2595,4.004,5.9175,-2.8459
-5.3906,-5.9601,1.5356,-0.26538,1.5177,-1.2486,4.004,5.9175,-2.8459
-4.1968,-6.5375,1.2488,0.011048,1.4029,-1.2125,4.004,5.9175,-2.8459
-3.5773,-6.6705,1.3715,0.2811,1.7382,-1.1247,4.004,5.9175,-2.8459
-3.5645,-7.1802,1.8854,0.57044,1.51,-1.0159,4.004,5.9175,-2.8459
-2.1106,-6.9135,1.8463,0.84343,1.4552,-0.88736,-4.7105,3.0913,-2.9053
-2.0026,-6.4624,2.4072,1.1155,2.1532,-0.67525,-4.7105,3.0913,-2.9053
-2.4249,-6.1414,2.7844,1.3806,2.1389,-0.42251,-4.7105,3.0913,-2.9053
-2.0209,-5.9235,3.2288,1.5938,2.1584,-0.16804,-3.8567,2.5319,-2.8163
-2.4323,-5.0092,4.3658,1.7623,2.3305,0.077894,-3.8567,2.5319,-2.8163
-2.4829,-4.6869,5.788,1.8696,2.2192,0.3024,-3.8567,2.5319,-2.8163
-3.1433,-3.1238,7.9486,1.8528,1.9834,0.53023,-4.004,2.208,-2.6681
-2.915,-3.0902,8.9331,1.7004,1.7159,0.74449,-4.004,2.208,-2.6681
-2.6312,-2.854,10.452,1.4577,2.2035,1.0145,-4.004,2.208,-2.6681
-4.0979,-2.4139,12.405,1.1135,2.5344,1.3097,-4.004,2.208,-2.6681
-5.7788,-1.8005,13.552,0.71279,2.182,1.5277,-4.004,2.208,-2.6681
-6.7676,-2.3895,12.903,0.31252,1.7472,1.6047,-4.004,2.208,-2.6681
-5.5981,-1.3831,12.012,-0.11704,2.6923,1.7044,-4.004,2.208,-2.6681
-7.9633,-0.4572,11.975,-0.54821,2.0834,1.8069,-4.004,2.208,-2.6681
-8.6957,0.5707,10.496,-0.86073,1.08,1.8576,-4.004,2.208,-2.6681
-10.927,0.9558,9.798,-1.126,0.565,1.7555,-4.004,2.208,-2.6681
-14.669,1.2244,9.9329,-1.3994,0.60587,1.4619,-2.7086,3.68,-4.0911
-15.031,1.413,9.444,-1.5786,-0.38589,1.0622,-2.7086,3.68,-4.0911
-13.865,1.731,8.6633,-1.687,0.083898,0.81372,-2.7086,3.68,-4.0911
-14.537,1.0083,8.3942,-1.7317,0.37217,0.52332,-4.7105,5.9175,-17.965
-14.523,0.0946,7.3718,-1.734,0.61718,0.22476,-4.7105,5.9175,-17.965
-14.677,-0.34,7.121,-1.7185,0.68057,-0.13861,-4.7105,5.9175,-17.965
-13.213,-0.6158,6.3434,-1.6872,0.30892,-0.48203,3.2973,5.9175,-2.6087
-11.179,-0.8508,5.7153,-1.6553,0.15446,-0.71839,3.2973,5.9175,-2.6087
-9.3555,-1.1102,5.4767,-1.6142,0.79109,-0.8277,3.2973,5.9175,-2.6087
-9.4141,-1.7615,5.3033,-1.5324,0.93344,-0.94862,3.2973,5.9175,-2.6087
-8.3453,-2.9053,4.0601,-1.4019,1.0139,-1.0711,3.2973,5.9175,-2.6087
-7.6184,-3.5181,3.2245,-1.2171,1.5474,-1.1734,3.2973,5.9175,-2.6087
-7.2241,-4.6777,2.9596,-0.95394,1.2671,-1.267,3.2973,5.9175,-2.6087
-5.8789,-5.3571,2.0142,-0.70586,1.4107,-1.2915,3.2973,5.9175,-2.6087
-5.4022,-5.6458,1.5509,-0.4385,1.7968,-1.2825,3.2973,5.9175,-2.6087
-5.3711,-6.3812,1.8823,-0.15273,1.4464,-1.2651,3.2973,5.9175,-2.6087
-3.9917,-6.77,1.5363,0.089745,1.1342,-1.2208,-2.8262,4.0333,-2.253
-2.9456,-6.6589,1.7285,0.28869,1.3928,-1.1454,-2.8262,4.0333,-2.253
-2.8247,-6.8225,2.1533,0.53489,1.5345,-1.0292,-2.8262,4.0333,-2.253
-2.1021,-7.2314,2.3865,0.77884,1.5456,-0.89055,-4.5927,3.0913,-2.4309
-1.8872,-7.0648,2.8601,1.0342,1.7776,-0.72677,-4.5927,3.0913,-2.4309
-1.4685,-6.7157,3.205,1.2832,1.7532,-0.54994,-4.5927,3.0913,-2.4309
-1.3214,-6.1707,3.2336,1.5032,2.2117,-0.3233,-4.5927,3.0913,-2.4309
-1.6992,-5.2771,4.2273,1.6845,2.2876,-0.061785,-4.5927,3.0913,-2.4309
-1.6833,-4.7528,5.6812,1.8083,2.0396,0.19548,-4.5927,3.0913,-2.4309
-0.6311,-3.6346,7.1643,1.8167,1.9644,0.45366,-4.5927,3.0913,-2.4309
-1.0358,-3.0737,9.0411,1.7065,2.5138,0.81001,-4.5927,3.0913,-2.4309
-2.0056,-2.6025,10.86,1.4695,2.7669,1.1906,-4.5927,3.0913,-2.4309
-3.3075,-2.4219,11.65,1.1991,2.8018,1.4797,-4.5927,3.0913,-2.4309
-4.5996,-2.0331,12.138,0.86926,2.611,1.7321,-4.3572,4.74,-2.4309
-6.6638,-1.3788,12.534,0.46778,2.5237,1.9075,-4.3572,4.74,-2.4309
-8.6292,-0.9485,12.637,0.035692,1.9991,1.9392,-4.3572,4.74,-2.4309
-9.5245,-0.5182,12.372,-0.36406,1.2332,1.859,-2.8262,4.5043,-2.9053
-12.145,0.744,12.48,-0.75726,0.60254,1.7104,-2.8262,4.5043,-2.9053
-13.226,0.5353,11.903,-1.0635,0.090007,1.4661,-2.8262,4.5043,-2.9053
-14.728,0.2545,11.561,-1.3402,0.37071,1.1175,-3.0323,4.7693,-17.935
-15.771,0.3644,10.851,-1.5611,0.22064,0.74276,-3.0323,4.7693,-17.935
-13.971,0.2063,9.5618,-1.7048,0.24515,0.39095,-3.0323,4.7693,-17.935
-14.193,0.0305,9.425,-1.8099,0.73304,0.068975,-3.0323,4.7693,-17.935
-12.152,-0.752,8.6829,-1.8825,0.27684,-0.21757,-3.0323,4.7693,-17.935
-11.963,0.3809,8.1659,-1.9597,0.069778,-0.40479,-3.0323,4.7693,-17.935
-10.157,-0.7483,6.1682,-1.9436,-0.086952,-0.59202,-3.0323,4.7693,-17.935
-9.1931,-1.8774,4.7565,-1.8837,0.8413,-0.71,-3.0323,4.7693,-17.935
-9.2181,-2.2968,4.0369,-1.7414,1.4803,-0.89668,-3.0323,4.7693,-17.935
-8.3411,-3.2623,2.937,-1.5384,1.5253,-1.0701,-3.0323,4.7693,-17.935
-7.3547,-3.7903,2.0551,-1.3011,1.9017,-1.1805,-4.5338,4.5043,-1.9565
-6.6486,-5.0757,1.5509,-0.99588,1.868,-1.2774,-4.5338,4.5043,-1.9565
-5.9479,-5.686,1.1853,-0.70534,1.6456,-1.3292,-4.5338,4.5043,-1.9565
-4.3652,-6.358,1.3507,-0.42371,1.6445,-1.3179,-3.0618,3.5622,-2.4309
-4.0253,-7.453,1.1658,-0.11545,1.4444,-1.3193,-3.0618,3.5622,-2.4309
-2.3309,-7.6355,0.7977,0.16617,1.4521,-1.2687,-3.0618,3.5622,-2.4309
-2.5128,-7.5574,1.131,0.45007,1.6192,-1.1039,-4.475,3.0913,-2.9053
-1.3049,-8.0548,1.4435,0.73278,1.7044,-0.88151,-4.475,3.0913,-2.9053
-1.1206,-7.6904,1.9928,1.0035,2.0012,-0.6361,-4.475,3.0913,-2.9053
-0.7886,-7.7631,2.6013,1.2614,2.2794,-0.38696,-4.475,3.0913,-2.9053
-0.9088,-7.0807,3.1787,1.4571,2.3728,-0.14368,-4.475,3.0913,-2.9053
-1.3702,-6.098,3.7714,1.6287,2.3775,0.14554,-4.475,3.0913,-2.9053
-1.1676,-5.0134,4.9451,1.695,2.2928,0.41452,-4.475,3.0913,-2.9053
-1.9067,-4.4128,6.4307,1.6444,2.3192,0.68057,-4.475,3.0913,-2.9053
-3.2153,-4.0271,8.4717,1.5128,2.1871,0.92452,-4.475,3.0913,-2.9053
-3.1744,-4.0417,9.7461,1.3303,1.8953,1.1226,-4.475,3.0913,-2.9053
