-3.9015,4.6701,10.306,2.6572,-1.0617,-0.71922,-20.268,-21.651,-23.399,31.041,-16.826,2.9892
-3.9063,5.388,10.753,2.6046,-1.1362,-0.74731,-20.265,-22.404,-23.099,31.153,-18.506,2.1091
-3.9086,6.1752,11.234,2.5692,-1.1154,-0.77785,-20.262,-23.006,-22.946,31.343,-20.168,1.2193
-4.0259,7.0797,11.895,2.5228,-1.0226,-0.81328,-20.563,-23.155,-22.348,31.495,-21.803,0.34991
-4.0163,7.8622,12.218,2.469,-0.90776,-0.84749,-20.557,-23.312,-20.409,31.751,-23.423,-0.4789
-3.7675,8.2163,12.234,2.4324,-0.83322,-0.87314,-13.689,-14.897,-29.233,31.978,-25.019,-1.2035
-3.3128,8.1325,12.491,2.3811,-0.79414,-0.89391,-15.356,-12.337,-29.247,32.328,-26.588,-1.7742
-2.7816,8.0919,12.452,2.342,-0.81491,-0.90369,-15.208,-12.035,-29.695,32.665,-28.129,-2.2012
-2.2839,8.1445,12.323,2.3016,-0.91997,-0.90614,-16.608,-10.579,-30.954,33.072,-29.642,-2.5946
-1.8604,8.1517,12.005,2.2442,-1.0458,-0.90858,-16.611,-10.425,-31.552,33.433,-31.126,-3.0222
-1.5972,8.1469,11.768,2.1843,-1.19,-0.91347,-16.618,-8.7708,-32.303,33.861,-32.584,-3.4253
-1.3603,8.1397,11.452,2.1465,-1.372,-0.91835,-16.62,-8.1741,-31.41,34.248,-34.015,-3.7582
-1.3531,8.0655,11.086,2.0756,-1.4527,-0.93788,-16.772,-8.0246,-31.41,34.713,-35.428,-4.0039
-1.4488,7.8885,10.82,2.0084,-1.4881,-0.95868,-17.076,-7.1213,-31.416,35.137,-36.821,-4.1842
-1.5326,7.6013,10.684,1.9632,-1.62,-0.97089,-17.534,-5.9174,-31.421,35.63,-38.198,-4.326
-1.4058,7.2903,10.684,1.896,-1.6567,-0.99289,-17.538,-4.7165,-31.425,36.095,-39.554,-4.4598
-0.90088,7.0797,11.136,1.8337,-1.6811,-1.0161,-17.995,-3.5141,-31.432,36.624,-40.887,-4.632
-0.33138,7.0223,11.447,1.7812,-1.6725,-1.0417,-17.995,-3.5141,-31.432,37.137,-42.189,-4.8546
0.19026,6.6681,10.643,1.7238,-1.6445,-1.0662,-17.847,-3.363,-31.433,37.699,-43.459,-5.1383
0.49654,6.247,10.636,1.6651,-1.6933,-1.0821,-17.696,-3.363,-31.433,38.273,-44.696,-5.5064
0.68796,6.247,10.509,1.5967,-1.7361,-1.0967,-17.7,-2.1606,-31.589,38.88,-45.898,-5.8983
0.68556,6.8093,9.8129,1.5307,-1.7483,-1.1187,-17.706,-1.4053,-32.336,39.474,-47.074,-6.2831
0.64011,7.3405,9.6191,1.4635,-1.7007,-1.148,-17.711,-0.35706,-31.894,40.116,-48.225,-6.7231
0.90572,7.7856,9.1047,1.4037,-1.6603,-1.1786,-17.564,0.69427,-32.047,40.751,-49.342,-7.155
0.8746,8.2307,9.253,1.3401,-1.5785,-1.2128,-17.267,1.445,-32.05,41.444,-50.433,-7.5727
0.69754,8.982,9.8034,1.2803,-1.493,-1.2482,-15.315,2.6382,-32.05,42.131,-51.498,-7.9573
0.52046,9.2955,9.8632,1.2119,-1.3867,-1.2873,-15.923,4.1412,-32.057,42.89,-52.53,-8.2912
0.36253,9.3122,9.4397,1.152,-1.295,-1.3227,-16.08,5.1941,-32.062,43.665,-53.53,-8.6251
0.3434,9.0825,10.143,1.0958,-1.2108,-1.3557,-16.078,5.0446,-32.06,44.48,-54.5,-8.9491
0.47739,9.0322,9.6741,1.0384,-1.1472,-1.3863,-16.083,6.0959,-32.065,45.33,-55.443,-9.2404
0.35057,9.0562,8.6644,0.98096,-1.0727,-1.418,-16.084,6.2454,-32.065,46.234,-56.356,-9.4488
0.43433,8.8217,8.3796,0.92352,-1.0275,-1.4437,-16.689,7.0007,-32.069,47.174,-57.235,-9.5779
0.408,8.5537,7.9226,0.87711,-0.9713,-1.4694,-17.145,8.2031,-32.077,48.225,-58.082,-9.5867
0.47501,8.3646,7.2143,0.81114,-0.98473,-1.4901,-17.9,8.6548,-31.931,49.334,-58.896,-9.4768
0.71428,8.3216,6.9942,0.76105,-0.99083,-1.5048,-17.751,8.8058,-31.931,50.568,-59.67,-9.2136
0.83632,8.4556,7.3076,0.72928,0.3616,0.73218,-17.902,9.2545,-31.337,51.887,-60.41,-8.8176
1.0971,8.6542,7.4608,0.69019,0.33472,0.75539,-18.81,10.608,-30.597,53.249,-61.116,-8.2914
1.1091,9.0968,7.2885,0.64742,0.37747,0.77251,-19.11,10.907,-30.301,54.739,-61.785,-7.6463
1.1546,9.5443,6.8578,0.60832,0.43489,0.78595,-19.565,12.111,-29.858,56.266,-62.421,-6.8721
0.944,9.7668,6.5874,0.56313,0.48987,0.79816,-19.418,13.458,-29.268,57.906,-63.024,-5.9944
0.89853,9.7764,6.5372,0.51915,0.60716,0.80426,-19.417,13.007,-29.266,59.601,-63.584,-4.99
0.58986,9.7453,6.7238,0.47517,0.73056,0.81038,-19.415,13.004,-28.371,61.414,-64.098,-3.92
0.35536,9.6257,6.9822,0.42996,0.77942,0.82626,-19.415,13.452,-27.924,63.263,-64.56,-2.7739
0.14958,9.573,6.8602,0.38353,0.75256,0.85313,-19.417,13.751,-27.925,65.242,-64.968,-1.5864
0.11368,9.3912,6.5802,0.33711,0.65114,0.88612,-19.418,14.2,-27.33,67.227,-65.328,-0.35127
0.11847,9.3409,6.4773,0.29312,0.51431,0.92398,-19.42,14.65,-27.184,69.33,-65.639,0.96622
0.17351,9.5467,6.4055,0.25037,0.37259,0.95943,-19.421,15.25,-27.187,71.451,-65.898,2.389
0.22375,10.032,6.1304,0.21127,0.23697,0.9924,-19.421,15.549,-26.289,73.696,-66.098,3.9178
0.42236,10.707,5.6087,0.17094,0.10626,1.0217,-19.424,15.851,-26.74,75.973,-66.234,5.5305
0.21657,10.942,6.1615,0.13429,-0.018341,1.0486,-19.429,17.2,-26.447,78.309,-66.307,7.1803
0.48697,10.894,5.6255,0.097641,-0.13806,1.0718,-19.435,18.552,-26.453,80.647,-66.313,8.8598
0.31947,10.513,6.0538,0.064667,-0.29689,1.0975,-18.834,18.55,-26.451,82.987,-66.261,10.492
0.24289,10.26,5.8959,0.023117,-0.48503,1.1256,-17.932,18.997,-26.302,85.285,-66.155,12.048
0.14958,10.212,5.7619,-0.012283,-0.74771,1.1647,-17.033,20.044,-26.154,87.548,-65.996,13.557
0.010788,10.528,5.3886,-0.045288,-1.1057,1.2148,-17.032,19.891,-25.705,89.769,-65.785,15.042
-0.19977,10.765,5.4604,-0.0746,-1.5528,1.2795,-16.881,19.891,-25.705,91.965,-65.517,16.502
-0.35292,10.872,5.7523,-0.10025,-2.0928,1.354,-17.032,19.893,-25.854,94.098,-65.195,17.9
-0.52281,10.899,6.1376,-0.11736,-2.5278,1.4176,-17.032,19.893,-25.854,96.192,-64.814,19.285
-0.44145,10.793,6.5132,-0.1308,-2.8894,1.4713,-16.881,19.893,-25.854,98.201,-64.385,20.613
-0.52281,10.748,7.0085,-0.14667,-3.2034,1.5202,-16.73,19.893,-25.854,100.17,-63.904,21.879
-0.63766,11.037,6.9057,-0.16255,-3.3659,1.5495,-16.73,20.042,-25.856,102.05,-63.371,23.102
4.1815,-7.1026,1.8592,-0.17723,-3.2962,1.5459,-16.278,20.039,-25.854,103.89,-62.792,24.264
4.2963,-7.0045,2.132,-0.19312,-3.0385,1.5153,-15.979,20.189,-25.854,105.62,-62.168,25.382
4.4519,-6.8776,2.3928,-0.21997,-2.6206,1.4567,-15.829,20.338,-25.854,107.3,-61.51,26.462
4.6457,-6.6886,2.4981,-0.25174,-1.9878,1.365,-13.731,22.733,-25.859,108.9,-60.807,27.52
4.7797,-6.4469,2.3401,-0.28474,-1.1118,1.2355,-12.375,22.125,-25.853,110.43,-60.065,28.521
4.8491,-6.1622,2.12,-0.33116,-0.1393,1.0901,-12.827,22.278,-25.856,111.88,-59.288,29.466
4.9352,-5.9468,1.9429,-0.39468,0.77209,0.94843,-12.376,22.276,-25.854,113.25,-58.479,30.318
4.9568,-5.8368,1.8089,-0.46555,1.4831,0.82993,-12.379,22.577,-26.302,114.53,-57.639,31.039
4.8802,-5.765,1.8233,-0.54497,1.9364,0.74562,-12.077,22.575,-26.302,115.72,-56.775,31.595
5.1386,-5.7171,1.907,-0.63538,2.1282,0.69188,-12.077,22.575,-26.451,116.83,-55.888,31.985
5.4808,-5.7386,2.3067,-0.71968,2.1026,0.66988,-12.08,22.581,-27.795,117.86,-54.974,32.223
5.8134,-5.7434,2.7876,-0.80153,1.9291,0.66743,-12.08,22.285,-28.392,118.82,-54.039,32.334
6.079,-5.5664,3.1226,-0.88094,1.6701,0.67964,-12.079,22.134,-28.391,119.71,-53.082,32.349
6.2226,-5.2888,3.3188,-0.95058,1.3707,0.70041,-12.079,21.985,-28.539,120.52,-52.106,32.302
6.3207,-5.0998,3.1872,-1.0153,1.0726,0.72362,-12.076,21.234,-28.535,121.3,-51.112,32.215
6.3733,-4.9179,3.1059,-1.0776,0.80875,0.74806,-12.071,20.183,-28.531,122.02,-50.094,32.115
6.4283,-4.7408,3.1011,-1.1302,0.57051,0.77371,-12.064,18.379,-28.523,122.72,-49.044,32.033
6.5145,-4.6284,2.9838,-1.1778,0.34938,0.8006,-12.064,18.529,-28.525,123.37,-47.972,31.885
6.481,-4.3795,2.7876,-1.223,0.14536,0.82626,-11.916,18.53,-28.824,123.95,-46.892,31.628
6.4451,-4.0756,2.5507,-1.2597,0.019531,0.84579,-11.613,18.529,-28.972,124.5,-45.794,31.348
6.4882,-3.7741,2.656,-1.289,-0.036667,0.85802,-11.012,18.527,-29.417,125,-44.681,31.065
6.7107,-3.4822,3.137,-1.3232,-0.069656,0.86656,-10.561,18.527,-29.567,125.47,-43.565,30.749
6.9643,-3.3243,3.8165,-1.355,-0.080643,0.8739,-10.112,18.532,-30.908,125.88,-42.438,30.398
7.1749,-3.2884,4.5128,-1.377,-0.1393,0.88733,-10.262,18.527,-30.013,126.26,-41.302,29.98
7.2754,-3.286,4.9675,0.59245,-0.04155,-0.50298,-10.263,18.382,-30.907,126.56,-40.164,29.421
7.2515,-3.2477,5.2068,0.59245,-0.058655,-0.51884,-10.262,18.231,-30.609,126.84,-39.017,28.711
7.206,-3.1688,5.257,0.59367,-0.04155,-0.53961,-10.258,17.482,-31.055,127.04,-37.86,27.855
7.1845,-2.9079,5.19,0.59734,0.05249,-0.57016,-10.252,15.831,-31.345,127.22,-36.694,26.881
7.0983,-2.5753,4.843,0.601,0.14413,-0.59825,-10.248,14.629,-31.488,127.34,-35.516,25.801
6.9308,-2.2475,4.3405,0.60712,0.11725,-0.61169,-10.246,14.331,-31.638,127.44,-34.326,24.652
6.871,-1.9412,4.0319,0.61444,-0.053772,-0.60559,-10.544,13.281,-31.932,127.49,-33.122,23.455
6.9189,-1.8168,3.9433,0.62421,-0.29933,-0.59215,-11.147,13.435,-32.085,127.52,-31.913,22.239
6.9548,-1.7881,3.972,0.62909,-0.50215,-0.58482,-10.992,12.682,-32.08,127.51,-30.689,21.035
7.0624,-1.7091,4.2448,0.63399,-0.63286,-0.58604,-10.991,12.383,-32.079,127.51,-29.453,19.871
7.2371,-1.5584,4.934,0.64253,-0.79414,-0.5836,-10.986,11.18,-32.074,127.46,-28.202,18.765
7.3424,-1.41,5.6231,0.64621,-1.0507,-0.57016,-11.136,10.883,-32.372,127.44,-26.936,17.744
7.352,-1.2186,6.0634,0.64497,-1.4233,-0.54327,-11.285,10.732,-32.523,127.37,-25.661,16.797
7.3711,-1.1157,6.4319,0.65109,-1.8155,-0.51518,-11.282,9.8328,-32.964,127.33,-24.372,15.909
7.3687,-1.0774,6.798,0.64742,-2.1747,-0.49442,-11.276,8.3313,-32.957,127.25,-23.069,15.077
7.5051,-1.1707,6.8506,0.64253,-2.4716,-0.48465,-11.273,7.8827,-33.107,127.2,-21.755,14.283
-3.3727,-2.951,5.4747,0.62788,-2.606,-0.50053,-11.421,6.2286,-33.397,127.1,-20.428,13.546
-4.0092,-2.4796,6.4462,0.61688,-2.518,-0.54572,-11.417,4.5837,-34.586,127.03,-19.088,12.883
-4.0139,-2.5347,5.8026,0.61688,-2.2346,-0.62024,-11.421,5.7846,-34.738,126.93,-17.74,12.287
-4.3537,-2.4509,6.2309,0.60832,-1.7165,-0.72287,-11.42,5.484,-34.589,126.85,-16.384,11.727
-4.0953,-2.6734,5.6303,0.60956,-1.08,-0.83772,-11.418,4.8843,-34.587,126.72,-15.028,11.187
-3.8369,-3.0204,5.2044,0.61932,-0.46182,-0.944,-11.414,4.1321,-34.584,126.61,-13.673,10.685
-3.6837,-3.8172,5.0273,0.64009,0.014648,-1.0283,-11.412,3.6819,-34.583,126.43,-12.324,10.162
-3.777,-4.5518,5.1996,0.65842,0.30418,-1.0833,-11.411,3.3813,-34.581,126.26,-10.98,9.5885
-3.2913,-4.7002,4.4841,0.67554,0.37259,-1.1065,-12.013,3.2288,-35.054,126.02,-9.6397,8.9606
-2.8008,-4.3676,4.0032,0.69507,0.35182,-1.1175,-11.859,1.8753,-35.048,125.82,-8.2998,8.2937
-2.2672,-4.0445,3.8189,0.71463,0.34694,-1.126,-11.845,-1.1292,-35.036,125.53,-6.9575,7.5231
-2.0781,-4.1044,4.2329,0.73296,0.30051,-1.1297,-11.848,-0.52795,-35.039,125.21,-5.6137,6.6415
-2.0327,-4.3293,3.527,0.74884,0.29074,-1.1334,-11.848,-0.52795,-35.187,124.94,-4.2669,5.7017
-2.1571,-4.0828,2.7493,0.77815,0.22964,-1.1309,-11.694,-0.82703,-35.037,124.56,-2.9165,4.7632
-2.0949,-4.3556,1.9836,0.79648,0.15146,-1.1212,-11.693,-0.97961,-35.037,-102.9,-33.8,-21.724
-2.1906,-4.8629,2.1415,0.81602,-0.023239,-1.1016,-11.693,-0.97961,-35.037,-103.71,-34.063,-21.93
-2.3078,-5.2242,2.3497,0.82701,-0.1906,-1.0857,-11.693,-1.2787,-35.184,-104.53,-34.299,-22.095
-2.2145,-5.3367,1.6821,0.83923,-0.28223,-1.0796,-11.69,-1.8784,-35.033,-105.35,-34.503,-22.196
-1.7742,-5.5496,0.94753,0.86,-0.33478,-1.0784,-11.687,-2.4811,-35.031,-106.18,-34.675,-22.259
-1.31,-5.6573,1.5098,0.87955,-0.35799,-1.0845,-11.684,-3.2318,-35.028,-107.02,-34.815,-22.317
-0.78841,-5.2673,1.73,0.89911,-0.30057,-1.0992,-11.835,-3.6819,-35.025,-107.88,-34.921,-22.41
-0.52759,-5.4395,1.5338,0.91988,-0.2578,-1.1102,-12.276,-6.0822,-35.017,-108.77,-34.99,-22.593
-0.070557,-5.5735,1.3543,0.93576,-0.2859,-1.1138,-12.576,-5.78,-35.019,-109.68,-35.022,-22.886
0.77888,-5.7961,1.2466,0.94797,-0.3201,-1.1163,-12.727,-5.9311,-35.017,-110.61,-35.019,-23.27
1.291,-6.1957,1.6821,0.96997,-0.34821,-1.1212,-12.875,-6.2302,-35.019,-111.56,-34.98,-23.703
1.334,-6.4541,2.309,0.98218,-0.32256,-1.1334,-14.529,-6.6742,-35.019,-112.54,-34.905,-24.122
1.3819,-6.7819,1.6367,0.99318,-0.29201,-1.148,-16.185,-6.9672,-35.023,-113.48,-34.8,-24.486
1.6236,-6.6958,1.1916,1.0029,-0.26758,-1.1627,-15.427,-7.8735,-34.868,-114.44,-34.672,-24.742
1.9155,-6.4685,1.7204,1.0164,-0.27856,-1.17,-15.422,-8.6243,-34.865,-115.34,-34.522,-24.811
2.2935,-6.435,2.0698,1.0164,-0.36163,-1.17,-15.421,-9.2239,-34.862,-116.24,-34.346,-24.639
2.6644,-6.5546,1.8281,1.0274,-0.55101,-1.1566,-15.414,-10.129,-34.113,-117.09,-34.142,-24.307
2.8654,-6.8633,2.0171,1.0188,-0.71472,-1.148,-15.408,-11.334,-33.36,-117.95,-33.905,-23.802
2.8415,-7.2796,2.6536,1.0176,-0.85645,-1.148,-15.407,-11.185,-32.764,-118.76,-33.636,-23.139
2.796,-7.5524,2.7493,1.0078,-0.82957,-1.1737,-15.103,-11.49,-32.314,-119.55,-33.34,-22.319
2.8774,-7.5907,2.4933,0.81725,-0.56201,3.0522,-14.354,-11.638,-33.356,-120.31,-33.014,-21.331
3.0569,-7.5069,2.6321,0.84412,-0.44594,3.0278,-14.349,-12.244,-32.309,-121.08,-32.642,-20.21
3.2555,-7.5117,2.8474,0.87589,-0.38486,3.0058,-14.497,-12.694,-32.307,-121.82,-32.222,-19
3.3225,-7.4806,2.936,0.85512,-0.325,2.9838,-14.491,-13.596,-32.007,-122.55,-31.761,-17.607
3.3129,-7.4447,2.8594,0.88687,-0.30423,2.9618,-14.34,-14.047,-32.005,-123.24,-31.265,-16.061
3.2626,-7.4184,2.7493,0.87344,-0.23703,2.9398,-14.188,-14.198,-32.004,-123.92,-30.732,-14.314
3.1071,-7.3849,2.4957,0.89055,-0.2749,2.9264,-14.185,-14.951,-31.702,-124.56,-30.151,-12.516
2.6046,-7.2437,2.1607,0.89055,-0.1796,2.8971,-14.18,-16.153,-31.697,-125.26,-29.515,-10.828
2.0925,-7.1265,2.0554,0.88199,0.026855,2.8494,-14.18,-16.002,-31.697,-125.92,-28.831,-9.3844
1.7121,-7.148,2.3689,0.86366,0.42879,2.781,-14.18,-16.002,-31.697,-126.66,-28.111,-8.2278
2.016,-7.026,2.6058,0.82947,0.90404,2.7053,-14.18,-16.002,-31.697,-127.37,-27.357,-7.3281
2.7219,-6.9063,2.8618,0.78059,1.2925,2.6479,-14.026,-16.754,-31.693,-128.18,-26.561,-6.6706
3.0473,-6.7006,3.5844,0.74028,1.0824,2.6686,-13.725,-16.756,-31.693,-128.95,-25.728,-6.3038
3.1741,-6.3919,4.0367,0.69263,0.54974,2.7309,-13.724,-17.055,-31.693,-129.8,-24.866,-6.1816
3.3392,-6.1718,4.2496,0.67918,0.02565,2.792,-13.724,-17.055,-31.693,-130.61,-23.975,-6.2711
3.4684,-6.0641,4.6301,0.66818,-0.36531,2.8323,-13.724,-17.055,-31.693,-131.5,-23.051,-6.555
3.4876,-6.0043,4.9627,0.6633,-0.64021,2.8592,-13.718,-18.259,-31.389,-132.35,-22.096,-7.0414
3.4086,-5.8655,5.3431,0.66574,-0.91876,2.8824,-13.713,-18.713,-30.789,-133.27,-21.109,-7.6796
3.3416,-5.7458,5.7571,0.67674,-1.1558,2.9032,-13.708,-19.766,-30.336,-134.12,-20.101,-8.4092
3.2961,-5.7315,6.1758,0.69875,-1.4881,2.935,-13.708,-19.617,-29.89,-135,-19.077,-8.9483
3.1669,-5.674,6.5659,0.72928,-1.7752,2.9606,-13.705,-19.92,-29.292,-135.78,-18.03,-9.1976
3.0114,-5.5209,6.6592,0.76349,-1.8289,2.9557,-14.005,-19.922,-28.546,-136.57,-16.973,-9.2561
2.8989,-5.351,6.5994,0.78059,-1.7019,2.9288,-14.005,-20.07,-28.842,-137.26,-15.909,-9.1974
2.808,-5.1022,6.5587,0.8148,-1.8289,2.9362,-14.307,-20.068,-28.844,-137.96,-14.839,-9.0129
2.7578,-4.8605,6.6831,0.88931,-1.9181,2.9447,-14.305,-20.219,-28.844,-138.56,-13.755,-8.7102
2.7913,-4.5949,6.932,0.90031,-1.7984,2.9215,-14.305,-20.219,-28.844,-139.21,-12.66,-8.3759
2.8319,-4.3891,7.1641,0.96262,-1.6066,2.8983,-14.304,-20.67,-28.842,-139.76,-11.549,-8.0661
2.9276,-3.8124,7.8436,0.92352,-1.5443,2.8812,-14.299,-21.57,-28.838,-140.39,-10.419,-7.7927
2.8918,-3.8459,7.0038,0.96141,-1.5724,2.8775,-14.299,-21.57,-28.838,-140.92,-9.2725,-7.5566
3.0138,-3.7071,7.0636,0.99683,-1.4624,2.8641,-14.597,-22.321,-28.835,-141.5,-8.113,-7.3363
2.7817,-3.4559,7.9178,1.0372,-1.2816,2.8323,-14.595,-22.772,-28.685,-142.02,-6.9437,-7.1226
3.0473,-3.3674,7.6738,1.075,-0.98473,2.7957,-14.742,-23.524,-28.235,-142.56,-5.7683,-6.906
3.3225,-3.2669,7.4321,1.1007,-1.0336,2.7944,-14.288,-23.381,-27.042,-143.03,-4.5807,-6.6775
3.2674,-3.1018,7.9705,1.1239,-1.1069,2.803,-15.038,-23.38,-26.744,-143.54,-3.3913,-6.4621
3.3225,-2.8697,8.2169,1.174,-1.317,2.825,-15.489,-23.378,-26.447,-143.99,-2.189,-6.2399
3.6192,-2.7141,8.0207,1.207,-1.3916,2.825,-15.341,-23.376,-27.045,-144.48,-0.9751,-6.0201
3.7077,-2.7524,8.4418,1.2119,-1.4453,2.814,-15.338,-23.38,-26.149,-144.91,0.24347,-5.7838
3.6431,-2.7428,8.729,1.2742,-1.5699,2.8238,-15.338,-23.381,-25.999,-145.38,1.4627,-5.4635
3.5593,-2.7022,8.6046,1.3267,-1.7385,2.8323,-15.338,-23.381,-25.999,-145.75,2.6857,-5.0738
3.3799,-2.6184,8.674,1.3756,-1.9462,2.8348,-15.338,-23.381,-25.999,-146.14,3.9143,-4.5712
3.2196,-2.537,8.7505,1.4318,-1.9194,2.8152,-15.338,-23.381,-25.7,-146.43,5.1473,-3.9376
3.131,-2.3552,8.8414,1.4831,-1.8228,2.7761,-15.337,-23.682,-25.699,-146.69,6.3859,-3.1685
3.1406,-1.9963,8.9659,1.5478,-1.4722,2.6918,-15.485,-23.834,-25.549,-146.96,7.6325,-2.2794
3.2866,-1.4986,9.1597,1.532,-0.65854,2.5574,-15.485,-23.683,-25.551,-147.12,8.8855,-1.2802
3.5091,-1.0703,9.5617,1.5539,0.32983,2.4133,-15.483,-23.984,-25.549,-147.3,10.146,-0.19155
3.7627,-0.76637,9.7603,1.5662,1.4025,2.2825,-15.485,-23.834,-25.549,-147.38,11.414,0.97198
3.8561,-0.53426,9.9661,1.4843,2.0121,2.2154,-15.485,-23.834,-25.398,-147.46,12.689,2.1909
3.8848,-0.33804,9.9493,1.466,2.5131,2.1848,-15.485,-23.834,-25.398,-147.47,13.973,3.4344
3.9877,-0.11073,9.9015,1.3817,2.7232,2.1897,-15.483,-23.984,-25.398,-147.47,15.265,4.6597
4.026,0.0065155,10.277,1.3206,2.6047,2.2386,-15.483,-23.984,-25.398,-147.4,16.556,5.8339
3.9254,0.24101,11.603,-3.1753,1.2962,-0.29771,-15.93,-24.886,-24.651,-147.35,17.847,6.9082
4.4758,0.76505,11.725,-3.1362,1.1606,-0.33315,-15.932,-24.733,-25.098,-147.25,19.143,7.8582
4.5237,1.0809,11.983,-3.0996,1.0555,-0.36613,-15.933,-24.283,-25.099,-147.21,20.439,8.6511
4.8323,0.89426,10.964,-3.0568,0.89915,-0.39056,-15.935,-23.683,-24.655,-147.11,21.734,9.339
5.062,0.37502,10.174,-3.0202,0.75989,-0.41011,-15.936,-23.383,-24.657,-147.05,23.027,9.9707
4.5691,-0.14185,11.447,-2.9823,0.63771,-0.4272,-15.938,-22.932,-24.658,-146.91,24.317,10.572
4.148,-0.90993,12.141,-2.9395,0.63771,-0.45532,-15.936,-23.383,-24.657,-146.76,25.601,11.169
4.0738,-0.6228,10.775,-2.8919,0.65482,-0.48709,-15.639,-23.083,-24.657,-146.53,26.884,11.806
4.0786,-0.096375,9.7938,-2.8271,0.68047,-0.5164,-15.639,-22.932,-24.956,-146.27,28.174,12.481
3.9494,0.28409,10.263,-2.7795,0.50331,-0.52374,-15.642,-22.629,-25.555,-145.94,29.464,13.202
3.8991,0.16684,10.536,-2.7392,0.38115,-0.52863,-15.643,-22.626,-26.152,-126.76,-12.604,-23.742
3.7579,-0.78551,8.5495,-2.6781,0.046402,-0.50542,-15.646,-22.621,-27.496,-126.85,-11.691,-23.679
2.8176,-0.7903,8.4945,-2.6573,-0.28835,-0.47121,-15.648,-22.472,-27.197,-126.91,-10.773,-23.518
2.0088,0.18837,12.036,-2.6146,-0.52658,-0.43944,-15.648,-22.472,-27.496,-127,-9.8485,-23.268
1.7647,1.1311,12.653,-2.562,-0.89308,-0.3869,-15.95,-21.721,-27.499,-127.04,-8.9144,-22.928
1.8533,1.5427,9.8321,-2.562,-0.97984,-0.36246,-16.406,-20.967,-27.504,-127.1,-7.9751,-22.483
1.4848,1.794,9.5904,-2.5315,-0.63042,-0.39911,-16.258,-20.517,-27.654,-127.12,-7.0313,-21.95
0.95357,1.6456,10.425,-2.5217,-0.056213,-0.47609,-16.559,-20.515,-27.803,-127.16,-6.0871,-21.35
0.49414,1.6743,10.983,-2.5095,0.44345,-0.5616,-16.87,-18.561,-27.812,-127.16,-5.1415,-20.708
0.46782,1.8705,11.234,-2.4826,0.89183,-0.65324,-16.417,-18.863,-27.811,-127.19,-4.1971,-20.066
0.5731,1.7892,10.478,-2.4509,1.1496,-0.73387,-16.417,-18.712,-28.258,-127.18,-3.2476,-19.438
0.39844,1.648,10.478,-2.435,1.4392,-0.81206,-16.423,-18.254,-29.604,-127.2,-2.2959,-18.838
0.065826,1.7724,11.588,-2.4264,1.791,-0.89391,-16.425,-17.804,-29.605,-127.2,-1.3424,-18.264
0.063431,1.9184,11.804,-2.2981,1.6689,-0.92812,-16.428,-17.201,-29.608,-127.22,-0.38659,-17.713
0.29076,2.5764,11.691,-2.2945,1.3597,-0.92935,-16.429,-16.902,-29.61,-127.23,0.57192,-17.187
0.743,4.17,14.386,-2.2346,-0.058655,-0.79251,-16.431,-16.902,-29.758,-127.25,1.5292,-16.683
1.7599,5.4382,16.434,-2.1601,-2.0305,-0.55061,-16.431,-16.902,-29.758,-127.26,2.4814,-16.19
2.6237,6.6011,12.246,-2.1418,-2.9676,-0.38446,-16.434,-16,-29.761,-127.26,3.4292,-15.716
1.9921,6.5844,12.574,-2.176,-2.937,-0.32948,-16.437,-15.398,-30.212,-127.25,4.3689,-15.264
0.39365,5.9599,14.168,-2.1479,-2.6805,-0.31848,-16.44,-14.944,-30.811,-127.25,5.2991,-14.836
-0.30028,5.4263,12.9,-2.1246,-2.2956,-0.33681,-16.443,-14.491,-31.259,-127.22,6.222,-14.436
-0.99419,4.9429,12.275,-2.0697,-1.6823,-0.39911,-16.298,-13.441,-31.415,-127.21,7.1359,-14.044
-1.6139,4.3375,11.888,-2.0037,-1.0629,-0.48221,-16.307,-13.126,-34.998,-127.17,8.0399,-13.637
-2.0303,4.1533,11.679,-1.9671,-0.49237,-0.5665,-16.306,-13.127,-34.848,-127.16,8.9349,-13.213
-2.1427,3.9882,11.139,-1.9182,-0.3922,-0.61169,-16.31,-12.378,-34.552,-127.1,9.8222,-12.807
-2.1045,3.9044,10.155,-1.8754,0.15024,-0.6899,-16.315,-11.327,-34.557,-127.07,10.694,-12.423
-2.1284,3.7561,10.497,-1.8424,0.55585,-0.77664,-16.019,-9.8251,-34.561,-126.99,11.561,-12.104
-2.315,3.5407,11.074,-1.8021,0.92969,-0.85849,-15.268,-9.8297,-34.56,-126.9,12.427,-11.815
-2.1021,3.3302,10.849,-1.7533,1.2315,-0.92812,-15.117,-9.5276,-34.561,-126.79,13.278,-11.478
-1.9729,3.3373,10.701,-1.697,1.2925,-0.97089,-14.818,-9.3796,-34.561,-126.66,14.103,-11.048
-1.8102,3.5192,10.727,-1.6445,1.2388,-0.99409,-14.217,-8.9325,-34.561,-126.5,14.907,-10.562
-1.5254,3.713,10.811,-1.5944,1.1569,-1.0027,-14.676,-7.428,-34.567,-126.32,15.706,-10.062
-1.3675,3.7561,10.837,-1.5456,1.0128,-1.0002,-14.679,-6.5262,-34.572,-126.13,16.494,-9.5724
-1.3483,3.7704,10.787,-1.5065,0.81487,-0.98553,-14.684,-5.6244,-34.575,-125.93,17.267,-9.0999
