-14.902,3.2806,-4.9341,-0.15633,1.9904,0.33009,-4.7105,3.209,-14.911
-14.779,3.3789,-5.2972,-0.17603,1.3201,0.30199,-4.7105,3.209,-14.911
-15.313,3.3533,-4.9255,-0.20946,0.5084,0.26566,-4.7105,3.209,-14.911
-15.465,2.9364,-5.1068,-0.24754,-0.38083,0.20466,-4.7105,3.209,-14.911
-14.558,2.7783,-5.5798,-0.28177,-0.97138,0.14834,-4.7105,3.209,-14.911
-14.074,2.9669,-5.7239,-0.29388,-1.1095,0.12477,-4.7105,3.209,-14.911
-14.086,2.9095,-5.6213,-0.2996,-1.1012,0.11186,-4.7105,3.209,-14.911
-14.368,3.0792,-5.4315,-0.29801,-0.98231,0.095609,-4.7105,3.209,-14.911
-14.688,3.1091,-5.2521,-0.29774,-0.81545,0.081891,-4.7105,3.209,-14.911
-15.698,2.6862,-4.9072,-0.30973,-0.76126,0.050597,-4.7105,3.209,-14.911
-16.487,2.4658,-4.6826,-0.32318,-1.0594,0.0089186,-4.8283,0.91263,-7.5594
-16.971,2.5598,-4.7919,-0.3257,-1.8666,-0.063251,-4.8283,0.91263,-7.5594
-17.388,2.8564,-4.6918,-0.31453,-2.3955,-0.10812,-4.8283,0.91263,-7.5594
-17.369,3.2104,-4.4092,-0.30639,-2.9936,-0.1731,-4.8283,0.91263,-7.5594
-17.601,3.15,-3.7323,-0.31772,-3.6175,-0.24195,-4.8283,0.91263,-7.5594
-17.007,3.1543,-3.2428,-0.33742,-4.1925,-0.29534,-4.8283,0.91263,-7.5594
-15.618,3.1793,-3.0334,-0.37324,-4.3633,-0.33622,-4.8283,0.91263,-7.5594
-14.767,3.3057,-2.6654,-0.39029,-4.3633,-0.35086,-4.8283,0.91263,-7.5594
-13.708,3.2208,-2.204,-0.38736,-4.3633,-0.34727,-4.8283,0.91263,-7.5594
-12.418,3.5638,-0.7892,-0.38176,-4.3633,-0.33383,-4.8283,0.91263,-7.5594
-11.598,3.4973,-0.257,-0.39055,-4.3633,-0.30346,-4.8283,0.91263,-7.5594
-10.678,2.84,0.6091,-0.41411,-4.3633,-0.24449,-4.8283,0.91263,-7.5594
-9.566,2.2723,0.6427,-0.42291,-4.3633,-0.19321,-4.8283,0.91263,-7.5594
-8.4821,2.3627,0.4968,-0.42343,-4.3633,-0.11051,-4.8283,0.91263,-7.5594
-8.0695,2.5104,0.4968,-0.41479,-4.245,-0.054332,-4.7693,2.6791,-13.311
-8.6011,2.4164,1.0754,-0.38589,-4.2706,-0.014643,-4.7693,2.6791,-13.311
-9.09,2.3175,1.3812,-0.35661,-4.3633,-0.020246,-4.7693,2.6791,-13.311
-8.1879,1.9745,1.6327,-0.28243,-4.3633,-0.023178,-4.7693,2.6791,-13.311
-6.2457,1.5375,1.1169,-0.18909,-4.3633,0.029828,-4.7693,2.6791,-13.311
-5.437,1.4905,1.1383,-0.13024,-4.3633,0.096133,-4.7693,2.6791,-13.311
-6.026,2.4298,2.1973,-0.056584,-3.8553,0.13809,-4.7693,2.6791,-13.311
-7.8082,3.0206,4.0112,-0.0099833,-3.4917,0.062326,-4.7693,2.6791,-13.311
-6.9794,2.5073,4.3616,0.0041364,-3.6123,-0.037018,-4.7693,2.6791,-13.311
-5.1477,2.0374,4.1833,0.01878,-3.3184,-0.088418,-4.7693,2.6791,-13.311
-3.7714,1.9037,4.1162,0.035814,-2.5321,-0.09334,-4.7693,2.6791,-13.311
-3.219,1.8213,4.7296,0.057125,-1.7147,-0.096534,-4.7693,2.6791,-13.311
-2.7081,2.2925,5.3552,0.064979,-1.4277,-0.10985,-4.7693,2.6791,-13.311
-2.6984,2.6544,5.7019,0.058591,-1.2699,-0.12118,3.4739,0.97145,0.74107
-3.0951,2.6538,6.0046,0.045012,-1.1501,-0.13182,3.4739,0.97145,0.74107
-3.089,2.4591,6.0663,0.030631,-1.1946,-0.15101,3.4739,0.97145,0.74107
-2.1967,2.2217,6.0101,0.020106,-1.1839,-0.15659,3.4739,0.97145,0.74107
-1.4954,2.5562,6.1267,0.0075922,-0.97897,-0.13956,3.4739,0.97145,0.74107
-1.5454,3.0731,6.7316,-0.030369,-0.77086,-0.11106,3.4739,0.97145,0.74107
-1.85,3.269,7.276,-0.081489,-0.90548,-0.090809,3.4739,0.97145,0.74107
-2.146,2.8937,7.2925,-0.12518,-1.1035,-0.078156,3.4739,0.97145,0.74107
-2.0679,2.5269,7.0984,-0.18003,-1.3895,-0.057264,3.4739,0.97145,0.74107
-1.9025,2.6556,6.8567,-0.22611,-1.5203,-0.034889,3.4739,0.97145,0.74107
-2.1631,2.7551,6.9006,-0.27072,-1.6637,-0.018902,3.4739,0.97145,0.74107
-2.1735,2.7429,6.7065,-0.3273,-2.0071,-0.014643,3.4739,0.97145,0.74107
-2.0087,2.8503,6.3788,-0.36006,-2.2223,-0.015184,3.4739,0.97145,0.74107
-1.9061,2.8363,6.4337,-0.40534,-2.4981,-0.023702,-4.6517,0.79482,2.164
-1.5796,2.3761,6.2457,-0.43836,-2.6953,-0.027157,-4.6517,0.79482,2.164
-1.77,1.9324,5.7275,-0.47791,-2.9725,-0.029426,-4.6517,0.79482,2.164
-1.7883,2.1069,5.3827,-0.49016,-3.273,-0.040073,-4.6517,0.79482,2.164
-1.4502,1.9836,4.6631,-0.49056,-4.0705,-0.083497,-4.6517,0.79482,2.164
-0.199,1.9641,4.1327,-0.5084,-4.3633,-0.10772,-4.6517,0.79482,2.164
1.5765,2.2656,2.7435,-0.52623,-4.3633,-0.096412,-4.6517,0.79482,2.164
3.2831,2.207,1.5167,-0.52836,-4.3633,-0.06339,-4.1806,-6.5064,3.6463
3.7738,2.0197,0.0153,-0.50094,-4.3633,-0.016109,-4.1806,-6.5064,3.6463
3.443,2.3621,-1.3464,-0.43356,-4.3633,0.023038,-4.1806,-6.5064,3.6463
3.4833,2.6843,-1.438,-0.3831,-4.3633,0.015446,-4.1806,-6.5064,3.6463
4.3549,1.9666,-1.2927,-0.35514,-4.3427,-0.0087965,-4.1806,-6.5064,3.6463
4.7253,1.7474,-1.358,-0.34901,-3.8313,-0.033563,-4.1806,-6.5064,3.6463
4.35,2.2076,-1.499,-0.3514,-3.4919,-0.056863,-4.5927,-4.7988,3.9427
3.5687,2.4438,-1.6107,-0.35833,-3.2734,-0.11505,-4.5927,-4.7988,3.9427
2.8723,2.8363,-2.2491,-0.37444,-3.4139,-0.19853,-4.5927,-4.7988,3.9427
2.7374,2.5305,-2.5714,-0.40041,-3.501,-0.27498,-4.5927,-4.7988,3.9427
2.1826,2.6794,-3.382,-0.44382,-3.5694,-0.38176,-4.5927,-4.7988,3.9427
2.2748,2.7411,-3.2581,-0.47644,-3.6711,-0.46073,-4.5927,-4.7988,3.9427
3.2355,2.3529,-3.3563,-0.51639,-3.9183,-0.55994,-4.5927,-4.7988,3.9427
4.7748,2.5793,-4.212,-0.56512,-3.9155,-0.62172,-4.5927,-4.7988,3.9427
6.9537,3.3099,-5.6921,-0.62464,-3.5467,-0.63663,-4.5927,-4.7988,3.9427
8.3136,3.4979,-7.3785,-0.68909,-2.8163,-0.612,-4.5927,-4.7988,3.9427
8.8995,3.0096,-7.9083,-0.72677,-1.7144,-0.55994,-4.5927,-4.7988,3.9427
8.36,2.8577,-8.4015,-0.71239,-0.33756,-0.51398,-4.5927,-4.7988,3.9427
7.4817,3.1549,-8.7946,-0.65446,0.31838,-0.50667,-4.5927,-4.7988,3.9427
7.1924,3.4882,-9.4366,-0.59242,0.53768,-0.51093,-4.8283,-2.6203,4.7136
7.3962,3.6987,-9.5135,-0.52025,0.56325,-0.51159,-4.8283,-2.6203,4.7136
8.3582,3.9166,-9.2999,-0.41972,0.56446,-0.48962,-4.8283,-2.6203,4.7136
9.1998,3.8556,-9.2096,-0.34941,0.66487,-0.44742,-4.8283,-2.6203,4.7136
10.202,3.3813,-8.761,-0.23422,1.0093,-0.34088,-4.8283,-2.6203,4.7136
10.658,3.1964,-8.3691,-0.16698,1.2619,-0.26166,-4.8283,-2.6203,4.7136
10.537,3.4888,-7.2888,-0.086691,1.6128,-0.15247,-4.8283,-2.6203,4.7136
10.391,3.736,-6.272,-0.039287,1.797,-0.067911,-4.8283,-6.5652,5.5435
10.378,3.9886,-5.5737,-0.00054105,1.8361,0.019967,-4.8283,-6.5652,5.5435
10.474,3.8184,-4.837,0.043406,1.8321,0.149,-4.8283,-6.5652,5.5435
10.333,3.6029,-4.3817,0.07737,1.9797,0.31465,-4.8283,-6.5652,5.5435
10.033,3.3887,-3.8391,0.087616,2.1986,0.4534,-4.8283,-6.5652,5.5435
9.7168,3.3325,-3.7408,0.086691,2.3431,0.5546,-4.8283,-6.5652,5.5435
9.3225,3.3752,-3.3228,0.078837,2.556,0.68403,-4.8283,-6.5652,5.5435
8.8916,3.7994,-3.0408,0.064455,2.7609,0.77644,-3.3856,-6.4769,5.1581
8.299,3.985,-2.4689,0.040876,3.0217,0.86087,-3.3856,-6.4769,5.1581
7.0654,3.6444,-1.9495,-0.016371,3.4657,0.96021,-3.3856,-6.4769,5.1581
5.531,3.3618,-1.2592,-0.068836,3.8408,0.99629,-3.3856,-6.4769,5.1581
4.0723,3.3374,-0.8777,-0.11718,4.1499,0.99217,-3.3856,-6.4769,5.1581
2.3755,3.5876,0.1166,-0.13928,4.1666,0.95887,-3.3856,-6.4769,5.1581
0.3754,3.2513,1.0864,-0.17031,3.9174,0.87764,-3.3856,-6.4769,5.1581
-1.261,2.7808,2.0184,-0.18802,3.6055,0.78962,-3.739,-6.4181,3.6167
-3.36,1.9293,3.6597,-0.202,2.8191,0.59015,-3.739,-6.4181,3.6167
-3.0084,1.2799,3.288,-0.19522,2.3763,0.45487,-3.739,-6.4181,3.6167
-2.0319,1.1646,2.0935,-0.1687,2.1654,0.30533,-3.739,-6.4181,3.6167
-1.3098,1.9897,1.5295,-0.1261,2.4527,0.21092,-3.739,-6.4181,3.6167
-1.5424,2.4579,1.2689,-0.089483,2.8496,0.16366,-3.739,-6.4181,3.6167
-2.7612,2.2943,1.4337,-0.036355,3.1531,0.087755,-3.739,-6.4181,3.6167
-3.7946,1.7975,1.9012,0.029688,3.017,-0.015307,-3.739,-6.4181,3.6167
-4.6204,1.3263,3.8318,0.10573,2.5803,-0.11983,-3.739,-6.4181,3.6167
-4.0521,1.7328,4.6021,0.15486,2.3066,-0.17497,-3.739,-6.4181,3.6167
-2.5201,2.2327,4.3134,0.18722,2.4482,-0.18282,-3.739,-6.4181,3.6167
-1.1121,2.4585,3.6804,0.21372,3.2172,-0.12383,-3.739,-6.4181,3.6167
-1.4038,2.868,3.2196,0.22836,3.8935,-0.061785,-3.739,-6.4181,3.6167
-2.9895,3.0829,3.5461,0.24089,4.3631,-0.0074526,-3.739,-6.4181,3.6167
-4.9921,2.9865,5.3345,0.21518,4.3631,0.031817,-4.8283,2.7969,-0.089012
-6.2036,3.0756,6.7566,0.15432,4.1729,0.075904,-4.8283,2.7969,-0.089012
-7.9956,2.7997,8.3887,0.061924,3.7596,0.13263,-4.8283,2.7969,-0.089012
-9.3903,2.8375,8.6627,-0.023841,3.011,0.14874,-4.8283,2.7969,-0.089012
-11.171,3.136,7.2314,-0.13795,1.7916,0.1249,-4.8283,2.7969,-0.089012
-12.211,2.3187,6.3043,-0.22996,0.10147,0.01384,-4.8283,2.7969,-0.089012
-12.477,2.4634,6.5161,-0.2791,-0.71147,-0.049271,-4.8283,3.68,-0.20752
-12.086,2.7948,6.817,-0.33196,-1.3876,-0.087092,-4.8283,3.68,-0.20752
-11.069,2.774,6.2201,-0.41226,-2.1838,-0.1269,-4.8283,3.68,-0.20752
-10.242,2.5128,5.6104,-0.47325,-2.6463,-0.16499,-4.8283,3.68,-0.20752
-9.0741,2.702,5.1978,-0.50894,-2.7515,-0.18682,-4.8283,3.68,-0.20752
-7.6788,2.3132,4.6436,-0.54168,-2.5932,-0.19867,-4.8283,3.68,-0.20752
-6.5503,2.1515,4.8126,-0.55673,-2.1501,-0.19096,-4.8283,3.68,-0.20752
-5.8215,1.7725,4.7858,-0.55353,-1.8661,-0.17911,-4.7693,3.3856,1.6898
-5.2509,1.405,4.5679,-0.54781,-1.5862,-0.16392,-4.7693,3.3856,1.6898
-4.4879,1.2634,4.2877,-0.52876,-1.2024,-0.14155,-4.7693,3.3856,1.6898
-4.0533,0.9039,3.2001,-0.49841,-0.75861,-0.10826,-4.7693,3.3856,1.6898
-5.0922,0.8917,3.2031,-0.45366,-0.36884,-0.081751,-4.7693,3.3856,1.6898
-6.7053,1.0181,3.7219,-0.41319,-0.25873,-0.077231,-4.7693,3.3856,1.6898
-7.9803,1.2903,4.0594,-0.37657,-0.3835,-0.090007,-4.7693,3.3856,1.6898
-7.5769,1.8665,4.6265,-0.32704,-0.85621,-0.14074,-4.475,3.3856,1.6898
-5.954,1.507,4.5154,-0.3088,-0.97431,-0.16205,-4.475,3.3856,1.6898
-5.2045,1.2982,4.5654,-0.30093,-0.61306,-0.15207,-4.475,3.3856,1.6898
-5.6018,0.9955,4.5428,-0.29733,-0.406,-0.13502,-4.475,3.3856,1.6898
-5.6671,1.1432,4.6912,-0.29494,-0.37856,-0.11931,-4.475,3.3856,1.6898
-5.7355,1.5363,5.0586,-0.28749,-0.45208,-0.10812,-4.475,3.3856,1.6898
-5.636,2.0477,6.0736,-0.30774,-0.50213,-0.10214,-4.475,3.3856,1.6898
-5.0458,2.0831,6.2061,-0.33636,-0.44728,-0.090286,-4.475,3.3856,1.6898
-5.7617,1.6235,6.5765,-0.3871,-0.39348,-0.072972,-4.475,3.3856,1.6898
-5.8966,1.7603,7.0605,-0.42024,-0.48363,-0.07271,-4.475,3.3856,1.6898
-6.1145,1.3916,7.348,-0.46939,-0.56926,-0.070441,-4.475,3.3856,1.6898
-5.8051,1.4209,7.3419,-0.54596,-0.7626,-0.060057,-4.475,3.3856,1.6898
-5.9985,0.8307,7.5049,-0.62891,-0.95248,-0.043546,-4.475,3.3856,1.6898
-5.8936,0.6531,7.4915,-0.73876,-1.0344,-0.028763,-4.475,3.3856,1.6898
-5.7111,1.4398,7.3596,-0.8116,-0.96953,-0.01864,-4.475,3.3856,1.6898
-6.2744,2.1075,7.8442,-0.9156,-0.93876,-0.0045204,-4.475,3.3856,1.6898
-6.6864,1.5619,8.1134,-1.0437,-1.0926,-0.0021293,-4.475,3.3856,1.6898
-6.5167,1.2915,8.1409,-1.1858,-1.24,0.0030543,-4.475,3.3856,1.6898
-5.7465,0.7263,7.9639,-1.3273,-1.3979,0.0094597,-4.475,3.3856,1.6898
-5.0256,0.8398,7.785,-1.5007,-1.3974,0.028362,-4.475,3.3856,1.6898
-4.364,1.0028,7.7576,-1.6046,-1.1977,0.042603,-4.5633,0.82432,3.2016
-4.707,1.3861,7.3566,-1.7205,-0.865,0.049672,-4.5633,0.82432,3.2016
-5.1404,1.358,7.4951,-1.7966,-0.67684,0.036757,-4.5633,0.82432,3.2016
-5.8093,0.9076,7.5214,-1.8898,-0.59055,0.00080285,-4.5633,0.82432,3.2016
-5.3772,0.2582,7.2015,-1.9785,-0.6775,-0.039689,-4.5633,0.82432,3.2016
-4.9182,-0.0397,6.3031,-2.0424,-0.69202,-0.063513,-4.5633,0.82432,3.2016
-4.5306,0.0165,4.8267,-2.1143,-0.4297,-0.10133,-4.5633,0.82432,3.2016
-5.3009,0.0714,4.5313,-2.1464,-0.094405,-0.12943,-4.5633,0.82432,3.2016
-6.4032,-0.2289,4.7693,-2.1673,-0.017575,-0.19188,-4.5633,0.82432,3.2016
-7.1008,-0.9106,4.2584,-2.1893,-0.31559,-0.26285,-4.5633,0.82432,3.2016
-6.8835,-1.3367,3.2153,-2.2087,-0.82264,-0.31985,-4.5633,0.82432,3.2016
-5.741,-1.4276,2.821,-2.2202,-1.2512,-0.34861,-4.5633,0.82432,3.2016
-4.3231,-1.7841,2.0355,-2.2234,-1.2667,-0.35074,-4.5633,0.82432,3.2016
-4.0643,-1.5698,1.6956,-2.2208,-1.1314,-0.34648,-1.9431,0.79482,1.749
-3.9911,-1.3751,1.6766,-2.2192,-1.0271,-0.34407,-1.9431,0.79482,1.749
-4.129,-2.1375,1.4587,-2.2159,-0.906,-0.34142,-1.9431,0.79482,1.749
-4.3549,-3.114,0.8618,-2.2173,-0.85394,-0.34674,-1.9431,0.79482,1.749
-4.2236,-3.3618,0.3912,-2.2159,-0.87539,-0.35367,-1.9431,0.79482,1.749
-3.2831,-3.4821,-0.4132,-2.2035,-0.96459,-0.35181,-1.9431,0.79482,1.749
-2.7057,-2.8766,-0.8392,-2.1874,-0.89788,-0.33317,-1.9431,0.79482,1.749
-3.1708,-3.1799,-1.0986,-2.1684,-0.83303,-0.31652,-1.0009,0.79482,0.74107
-3.8837,-3.8617,-0.8698,-2.1494,-0.83078,-0.30826,-1.0009,0.79482,0.74107
-4.2389,-4.6283,-1.4697,-2.1248,-0.8136,-0.29241,-1.0009,0.79482,0.74107
-4.4824,-4.8346,-2.1375,-2.0906,-0.85141,-0.28456,-1.0009,0.79482,0.74107
-3.999,-4.74,-3.3148,-2.0291,-0.83051,-0.27924,-1.0009,0.79482,0.74107
-3.2086,-4.2218,-4.4818,-1.963,-0.68017,-0.2719,-1.0009,0.79482,0.74107
-3.3813,-4.5862,-4.4098,-1.8825,-0.45487,-0.27164,-1.0009,0.79482,0.74107
-3.4491,-5.0476,-4.3054,-1.8279,-0.34767,-0.27403,-1.0009,0.79482,0.74107
-3.5132,-5.3485,-4.4037,-1.768,-0.37111,-0.27751,-1.0009,0.79482,0.74107
-2.9291,-5.7391,-5.5042,-1.6978,-0.64902,-0.27897,-1.0009,0.79482,0.74107
-2.038,-5.672,-6.452,-1.6404,-0.67178,-0.26738,-1.0009,0.79482,0.74107
-1.4996,-5.4547,-7.3547,-1.5504,-0.48976,-0.23756,-1.0009,0.79482,0.74107
-1.5222,-5.5725,-7.7679,-1.4729,-0.3972,-0.21598,-1.0009,0.79482,0.74107
-1.6968,-6.2305,-8.5815,-1.3593,-0.25128,-0.18216,-1.0009,0.79482,0.74107
-2.1466,-6.4636,-9.3567,-1.2674,-0.24475,-0.16059,-1.0009,0.79482,0.74107
-2.3364,-6.6626,-9.9359,-1.1569,-0.33383,-0.14713,-1.0009,0.79482,0.74107
-2.1545,-6.5436,-10.437,-0.98458,-0.47644,-0.14261,-1.0009,0.79482,0.74107
-1.9397,-6.6559,-10.71,-0.83929,-0.52011,-0.13182,-1.0009,0.79482,0.74107
-1.6302,-6.8048,-10.933,-0.63197,-0.4349,-0.10027,-1.0009,0.79482,0.74107
-1.5057,-6.5161,-10.812,-0.47831,-0.28922,-0.065921,-1.0009,0.79482,0.74107
-0.8875,-6.319,-10.886,-0.26724,-0.13502,-0.01665,-1.0009,0.79482,0.74107
-0.5347,-6.5503,-10.886,-0.011589,0.15113,0.05873,-0.55938,2.7086,-11.502
-0.8478,-6.7157,-10.798,0.19349,0.19494,0.12743,-0.55938,2.7086,-11.502
-1.6309,-6.7346,-10.645,0.39961,0.10585,0.196,-0.55938,2.7086,-11.502
-1.6565,-6.4642,-10.828,0.60919,-0.14448,0.25939,-0.55938,2.7086,-11.502
-1.5399,-6.4368,-10.823,0.77245,-0.2325,0.30679,-0.55938,2.7086,-11.502
-1.615,-6.3214,-9.9469,0.98656,-0.24621,0.37191,-0.55938,2.7086,-11.502
-1.6345,-5.8606,-9.3481,1.2376,-0.28163,0.44715,-0.55938,2.7086,-11.502
-1.8665,-5.379,-8.4473,1.4173,-0.28548,0.50866,-0.55938,2.7086,-11.502
-2.2766,-4.8431,-7.8473,1.5766,-0.202,0.57617,-0.55938,2.7086,-11.502
-2.6782,-4.7266,-7.2766,1.6895,-0.19907,0.61746,-0.55938,2.7086,-11.502
-2.9083,-4.541,-6.7419,1.8607,-0.3257,0.66672,-0.55938,2.7086,-11.502
-3.3191,-4.0765,-5.6531,1.9918,-0.44328,0.68963,-0.55938,2.7086,-11.502
-2.9541,-3.6792,-4.6429,2.1118,-0.53796,0.69988,-0.55938,2.7086,-11.502
-2.5372,-3.4601,-4.248,2.1904,-0.51999,0.71,-0.55938,2.7086,-11.502
-2.8558,-2.9492,-3.6267,2.2764,-0.2755,0.73902,-0.55938,2.7086,-11.502
-3.4833,-2.4536,-3.244,2.3312,-0.090548,0.77032,-0.55938,2.7086,-11.502
-4.1901,-1.7914,-2.5616,2.4133,-0.052203,0.81147,-0.55938,2.7086,-11.502
-4.4165,-1.4337,-1.2677,2.4675,-0.19562,0.82971,-0.55938,2.7086,-11.502
-4.563,-1.2378,-0.7538,2.4988,-0.26791,0.8409,-0.55938,2.7086,-11.502
-4.5264,-0.9821,-0.2563,2.5281,-0.3233,0.84795,-4.8283,0.97145,0.26686
-4.7174,-0.6042,0.3223,2.5498,-0.30852,0.85354,-4.8283,0.97145,0.26686
-5.1666,-0.2045,1.651,2.5707,-0.37205,0.84781,-4.8283,0.97145,0.26686
-5.1807,0.293,2.0465,2.5751,-0.40307,0.83797,-4.8283,0.97145,0.26686
-5.86,0.9283,2.605,2.5632,-0.4522,0.82039,-4.8283,0.97145,0.26686
-6.9171,1.1389,3.0133,2.5354,-0.57297,0.7799,-4.8283,0.97145,0.26686
-7.71,1.4496,3.6237,2.5004,-0.73063,0.71293,-4.8283,0.97145,0.26686
-7.757,1.4545,3.8245,2.4689,-0.83996,0.64848,-4.8283,0.97145,0.26686
-7.8198,1.5179,3.8879,2.4374,-0.85048,0.57898,-4.8283,0.97145,0.26686
-7.8644,1.8726,4.9884,2.3777,-0.81732,0.45487,-4.8283,0.97145,0.26686
-7.6038,1.947,6.1414,2.3255,-0.91373,0.37031,-4.8283,0.97145,0.26686
-7.3279,1.803,6.9086,2.2391,-0.98032,0.25887,-4.8283,0.97145,0.26686
-6.8335,1.7188,7.1082,2.1701,-1.0084,0.17445,-4.8283,0.97145,0.26686
-6.1292,1.5869,7.4731,2.0967,-0.92012,0.10479,-4.8283,0.97145,0.26686
-5.9949,2.1313,7.879,1.989,-0.65727,0.033161,-3.5917,0.79482,0.029671
-5.99,2.7936,8.3258,1.842,-0.41932,-0.042743,-3.5917,0.79482,0.029671
-5.7947,4.201,10.461,1.643,-0.2715,-0.081629,-3.5917,0.79482,0.029671
-6.1847,3.9081,11.194,1.4679,-0.26258,-0.1024,-3.5917,0.79482,0.029671
-5.7874,2.9999,11.174,1.2578,-0.49135,-0.14221,-3.5917,0.79482,0.029671
-4.5398,3.1287,11.003,1.0442,-0.52545,-0.15898,-3.5917,0.79482,0.029671
-4.4336,2.9767,11.414,0.82345,-0.39841,-0.15259,-3.5917,0.79482,0.029671
-4.7888,2.7631,11.733,0.65874,-0.33702,-0.14275,-3.5917,0.79482,0.029671
-5.3833,2.7942,11.799,0.3771,-0.42211,-0.14235,-3.5917,0.79482,0.029671
-6.0266,2.4109,11.539,0.14848,-0.58404,-0.15486,-3.5917,0.79482,0.029671
-6.2854,2.2101,11.609,-0.017314,-0.83144,-0.17883,-3.5917,0.79482,0.029671
-6.6913,2.1271,12.256,-0.25194,-1.2706,-0.21811,-3.5917,0.79482,0.029671
-6.488,2.0972,12.57,-0.43462,-1.6385,-0.25033,-3.5917,0.79482,0.029671
-5.3851,2.0679,12.272,-0.68576,-1.9422,-0.27924,-3.5917,0.79482,0.029671
-4.9518,2.2821,12.18,-0.87059,-2.027,-0.28456,-3.5917,0.79482,0.029671
-4.9188,2.5952,12.487,-1.1115,-2.2092,-0.29161,-3.5917,0.79482,0.029671
-4.2487,2.8796,11.917,-1.4075,-2.3602,-0.27484,-3.5917,0.79482,0.029671
-2.5195,3.5327,11.063,-1.6336,-2.0129,-0.22836,-3.5917,0.79482,0.029671
-1.0413,3.0042,9.6167,-1.8507,-1.4955,-0.16671,-3.5917,0.79482,0.029671
-1.2512,3.6908,9.5789,-2.0644,-0.65661,-0.10573,-3.5917,0.79482,0.029671
-1.9403,3.8623,9.6191,-2.2113,-0.31358,-0.091473,-3.5917,0.79482,0.029671
-2.1008,3.2874,9.4623,-2.4274,-0.10493,-0.10053,-3.5917,0.79482,0.029671
-2.1326,3.0103,8.8879,-2.5421,-0.0067893,-0.11238,-3.5917,0.79482,0.029671
-2.1063,2.8265,7.9767,-2.6653,0.043406,-0.13395,-3.5917,0.79482,0.029671
-2.6172,2.5366,6.8671,-2.7524,0.04941,-0.14661,-3.5917,0.79482,0.029671
-3.009,2.1436,6.145,-2.8187,-0.15432,-0.15406,-3.5917,0.79482,0.029671
-2.7539,1.756,5.304,-2.8582,-0.63996,-0.15087,-2.9145,1.3542,0.3557
-1.9739,0.8582,3.952,-2.8801,-0.62638,-0.10933,-2.9145,1.3542,0.3557
-2.1173,1.1096,3.0573,-2.8807,-0.54089,-0.0466,-2.9145,1.3542,0.3557
-2.1332,0.5328,1.8988,-2.8585,-0.57044,0.0067893,-2.9145,1.3542,0.3557
-1.9794,0.014,1.1047,-2.8198,-0.54741,0.059655,-2.9145,1.3542,0.3557
-1.7035,-0.6567,0.3546,-2.7648,-0.54487,0.10826,-2.9145,1.3542,0.3557
-2.2894,-1.449,-0.3552,-2.6964,-0.50094,0.15619,-2.9145,1.3542,0.3557
-2.6959,-1.8036,-0.9583,-2.6149,-0.44235,0.19974,-2.9145,1.3542,0.3557
-2.5806,-2.1204,-1.2634,-2.5504,-0.44394,0.22105,-2.9145,1.3542,0.3557
-2.6715,-2.9535,-1.8634,-2.4585,-0.32425,0.24981,-2.9145,1.3542,0.3557
-2.8339,-3.4009,-2.1967,-2.389,-0.24115,0.26431,-2.9145,1.3542,0.3557
-3.3417,-3.642,-2.641,-2.2923,-0.21852,0.27138,-2.9145,1.3542,0.3557
-3.5034,-4.2596,-3.5095,-2.1946,-0.32784,0.26684,-2.9145,1.3542,0.3557
-3.6829,-4.1168,-4.0747,-2.0909,-0.34941,0.26285,-2.9145,1.3542,0.3557
-3.645,-4.2908,-4.472,-1.9783,-0.31864,0.25672,-2.9145,1.3542,0.3557
-3.4808,-4.9817,-4.8877,-1.8661,-0.28643,0.24887,-2.9145,1.3542,0.3557
-3.7988,-5.2533,-4.8425,-1.783,-0.29494,0.24127,-2.9145,1.3542,0.3557
-3.9172,-5.2783,-4.9921,-1.7064,-0.35339,0.22757,-2.9145,1.3542,0.3557
-3.8678,-5.2509,-5.2795,-1.6119,-0.39268,0.21745,-2.9145,1.3542,0.3557
-4.032,-5.1947,-5.5725,-1.5398,-0.37059,0.21159,-2.9145,1.3542,0.3557
-4.1705,-5.4028,-6.3232,-1.4421,-0.2799,0.202,-2.9145,1.3542,0.3557
-4.2157,-5.6689,-6.886,-1.359,-0.25499,0.18549,-1.0304,0.82432,0.3557
-4.6545,-5.6403,-7.0691,-1.2047,-0.28908,0.14821,-1.0304,0.82432,0.3557
-4.4543,-5.9698,-7.6941,-1.0791,-0.43143,0.11292,-1.0304,0.82432,0.3557
-4.0155,-6.5942,-8.5229,-0.94529,-0.4899,0.088157,-1.0304,0.82432,0.3557
-4.1705,-6.698,-8.8403,-0.8044,-0.4586,0.071646,-1.0304,0.82432,0.3557
-4.2865,-6.7841,-9.1864,-0.69283,-0.44103,0.056723,-1.0304,0.82432,0.3557
-4.5038,-6.958,-9.6814,-0.5281,-0.39148,0.036093,-1.0304,0.82432,0.3557
-4.7668,-6.9641,-9.6899,-0.39561,-0.43157,0.015045,-1.0304,0.82432,0.3557
-4.7742,-7.2278,-10.039,-0.16205,-0.52025,-0.019583,-1.0304,0.82432,0.3557
-5.1343,-7.218,-9.8981,0.031957,-0.55154,-0.046478,-1.0304,0.82432,0.3557
-4.7528,-6.9397,-9.7632,0.22703,-0.59374,-0.07456,-1.0304,0.82432,0.3557
-4.5471,-6.7761,-9.5392,0.41891,-0.51559,-0.090408,-1.0304,0.82432,0.3557
