-2.4817,-0.1239,10.057,-0.014643,-0.062046,0.01131,104.58,129.88,129.09,0.91801,0.043768,0.10989,-0.37849,-0.1667,13.586,-44.832
-2.3975,-0.0891,10.041,-0.01131,-0.0466,0.010786,52.29,118.08,117.2,0.91583,0.047341,0.11138,-0.38289,0.083681,13.902,-45.368
-2.3877,-0.0458,10.043,-0.0073304,-0.022637,0.012252,52.29,118.08,117.2,0.91361,0.050859,0.11262,-0.38736,0.33554,14.193,-45.911
-2.4457,-0.0208,10.084,-0.003735,-0.006929,0.0066497,52.29,118.08,117.2,0.91135,0.054283,0.11384,-0.39184,0.57557,14.48,-46.458
-2.4957,-0.1917,10.12,-0.0013265,-0.01412,0.0055851,52.29,118.08,117.2,0.90894,0.05678,0.11541,-0.39658,0.69217,14.764,-47.055
-2.4597,-0.1453,10.172,-0.00013963,-0.021433,0.0017279,52.29,118.08,117.2,0.9065,0.059113,0.11644,-0.4015,0.81088,14.985,-47.671
-2.4323,-0.1434,10.1,0.0018675,-0.023038,-0.0039968,52.29,118.08,117.2,0.90401,0.061044,0.11718,-0.40658,0.89514,15.16,-48.313
-2.3627,-0.1392,10.081,0.0041364,-0.011048,-0.007854,52.29,118.08,117.2,0.90149,0.062385,0.11725,-0.41192,0.94351,15.236,-48.988
-2.337,-0.0598,10.041,0.0098611,0.0038572,-0.0033336,52.29,118.08,117.2,0.899,0.063777,0.11665,-0.41727,1.0288,15.246,-49.659
-2.3853,-0.0653,10.045,0.011851,0.01384,-0.00466,52.29,118.08,117.2,0.89646,0.064716,0.11623,-0.42268,1.0557,15.254,-50.346
-2.4487,-0.0873,10.005,0.015708,0.024504,-0.0059865,52.29,118.08,117.2,0.89385,0.065129,0.11636,-0.42808,0.99846,15.294,-51.047
-2.486,-0.0293,10.059,0.01665,0.022235,-0.0041364,52.29,118.08,117.2,0.89125,0.065698,0.11604,-0.43347,0.98046,15.296,-51.742
-2.5067,0.0616,10.03,0.019443,0.015446,-0.0063879,52.29,118.08,117.2,0.88871,0.066938,0.11505,-0.43872,1.0708,15.261,-52.404
-2.5385,0.0897,10.087,0.021834,0.010524,-0.0079936,52.29,118.08,117.2,0.88619,0.067637,0.11362,-0.44405,1.1262,15.156,-53.08
-2.522,0.0604,10.026,0.02597,0.014905,-0.0067893,52.29,118.08,117.2,0.88374,0.066127,0.1121,-0.44952,0.95448,14.927,-53.796
-2.5421,0.083,10.018,0.028362,0.023702,-0.0063879,52.29,118.08,117.2,0.88119,0.065309,0.11074,-0.45494,0.84946,14.75,-54.502
-2.6056,0.0653,10.04,0.032358,0.027698,-0.0022689,52.29,118.08,117.2,0.87854,0.063557,0.1125,-0.45987,0.48618,14.84,-55.196
-2.6526,0.0928,9.9866,0.033022,0.017314,-0.0030543,52.29,118.08,117.2,0.87641,0.068376,0.11389,-0.46289,0.85619,15.244,-55.568
-2.6801,0.0897,9.9878,0.03728,0.0045204,-0.0014661,52.29,118.08,117.2,0.87822,0.062757,0.11264,-0.46054,0.3837,14.813,-55.296
-2.6813,0.0079,10.095,0.036216,-0.0094597,-0.0018675,52.29,118.08,117.2,0.87643,0.059024,0.11764,-0.46319,-0.32734,15.122,-55.756
-2.6782,-0.0055,10.017,0.033283,-0.025831,-0.0026704,52.29,118.08,117.2,0.87734,0.062978,0.11144,-0.46248,0.44027,14.702,-55.533
-2.6245,0.0189,10.033,0.031032,-0.026232,-0.0052011,52.29,118.08,117.2,0.87732,0.055902,0.11371,-0.46287,-0.42491,14.553,-55.686
-2.6068,-0.0055,10.01,0.024906,-0.018378,-0.0021293,52.29,118.08,117.2,0.87587,0.062149,0.11306,-0.46499,0.22088,14.824,-55.898
-2.5586,0.0684,10.015,0.022497,-0.022777,-0.0014661,52.29,118.08,117.2,0.87766,0.05966,0.10732,-0.46329,0.31194,14.103,-55.618
-2.5775,0.1007,10.032,0.021974,-0.024906,-0.0017279,52.29,118.08,117.2,0.8762,0.065677,0.10971,-0.46468,0.77803,14.672,-55.777
-2.572,0.1099,10.074,0.016912,-0.03941,-0.0045204,52.29,118.08,117.2,0.87804,0.060649,0.1066,-0.4626,0.46535,14.082,-55.507
-2.5018,0.1575,10.107,0.01199,-0.04688,-0.0023911,52.29,118.08,117.2,0.87712,0.066389,0.10283,-0.46442,1.2375,14.007,-55.649
-2.4677,0.166,10.07,0.0086568,-0.040352,-0.0035954,64.1,133.26,81.53,0.87438,0.067949,0.10334,-0.46921,1.2912,14.151,-56.277
-2.4329,0.1282,10.123,0.0034558,-0.024504,-0.0019897,64.1,133.26,81.53,0.87167,0.067121,0.10274,-0.47447,1.1532,14.052,-56.979
-2.4237,0.1202,10.108,0.0010647,-0.0085172,-0.0013265,64.1,133.26,81.53,0.86915,0.064836,0.10144,-0.47967,0.90772,13.8,-57.678
-2.4628,0.1367,10.142,-0.00040143,-0.01131,-0.0018675,64.1,133.26,81.53,0.86637,0.064361,0.10106,-0.48482,0.798,13.74,-58.367
-2.4683,0.0977,10.148,-0.0022689,-0.031957,-0.0018675,64.1,133.26,81.53,0.86799,0.058299,0.10159,-0.48257,0.18629,13.451,-58.123
-2.431,0.0745,10.12,-0.0018675,-0.031294,-0.0012043,64.1,133.26,81.53,0.86585,0.063143,0.10141,-0.48582,0.63729,13.708,-58.516
-2.4316,0.1154,10.139,-0.0043982,-0.012514,0.0016057,64.1,133.26,81.53,0.86816,0.059869,0.097721,-0.48287,0.56366,13.149,-58.101
-2.4554,0.083,10.095,-0.0034558,-0.0002618,0.0014661,64.1,133.26,81.53,0.86615,0.062793,0.1027,-0.48507,0.53956,13.817,-58.435
-2.4786,0.072,10.076,-0.0045204,0.0029322,0.0035954,64.1,133.26,81.53,0.86819,0.057864,0.10377,-0.48179,0.02836,13.647,-58.052
-2.5085,0.0555,10.126,-0.0038572,0.0086568,0.0059865,104.58,133.26,108.71,0.87081,0.055401,0.10323,-0.47746,-0.12284,13.455,-57.486
-2.4982,0.0977,10.132,-0.003194,-0.0002618,0.0033336,104.58,133.26,108.71,0.87344,0.053143,0.10262,-0.47302,-0.24996,13.27,-56.906
-2.4902,0.1587,10.118,0.00013963,-0.0058643,0.0041364,104.58,133.26,108.71,0.87609,0.051183,0.10194,-0.46846,-0.34271,13.095,-56.308
-2.4963,0.1093,10.027,0.0017279,-0.0033336,0.0054629,104.58,133.26,108.71,0.87872,0.049252,0.10149,-0.46382,-0.4459,12.947,-55.704
-2.4762,0.0775,10.032,0.00040143,0.0070511,0.0059865,104.58,133.26,108.71,0.88134,0.047338,0.1011,-0.45911,-0.55164,12.807,-55.095
-2.5244,0.0769,9.9982,0.0010647,0.01398,0.0058643,104.58,133.26,108.71,0.88395,0.045701,0.101,-0.45425,-0.64429,12.714,-54.468
-2.5702,0.0452,10.048,0.0016057,0.012915,0.0058643,104.58,133.26,108.71,0.88654,0.044194,0.10122,-0.44928,-0.73976,12.661,-53.832
-2.5714,0.0629,10.048,-0.0002618,0.0085172,0.0033336,104.58,133.26,108.71,0.88912,0.043004,0.10151,-0.44419,-0.80483,12.633,-53.181
-2.5195,0.0745,10.026,0.0013265,-0.0002618,0.0022689,104.58,133.26,108.71,0.89171,0.042019,0.10162,-0.43904,-0.83935,12.599,-52.52
-2.486,0.0543,10.007,0.003194,0.0066497,0.0019897,104.58,133.26,108.71,0.89428,0.041116,0.10177,-0.43383,-0.86647,12.573,-51.853
-2.5232,0.0665,9.9939,0.0034558,0.012915,0.0016057,104.58,133.26,108.71,0.89682,0.040785,0.10233,-0.42846,-0.85333,12.62,-51.167
-2.5232,0.0098,9.9713,0.003735,0.0097215,0.0012043,104.58,133.26,108.71,0.89929,0.040346,0.10335,-0.42304,-0.87393,12.71,-50.483
-2.5427,-0.0409,10.037,0.0050615,0.0066497,-0.00066323,104.58,133.26,108.71,0.90169,0.039835,0.10484,-0.41759,-0.92423,12.847,-49.804
-2.5922,-0.0415,10.077,0.0021293,-0.0067893,-0.0002618,104.58,133.26,108.71,0.90396,0.040095,0.10701,-0.41207,-0.92357,13.091,-49.118
-2.5427,-0.0281,10.087,-0.0012043,-0.026773,-0.0013265,104.58,133.26,108.71,0.90631,0.040759,0.10837,-0.40644,-0.83663,13.272,-48.406
-2.4664,-0.0275,10.034,-0.0013265,-0.039287,-0.0062657,104.58,133.26,108.71,0.90875,0.041532,0.10858,-0.40082,-0.68072,13.335,-47.681
-2.4091,-0.0458,9.9792,-0.0047997,-0.036879,-0.0059865,104.58,133.26,108.71,0.91121,0.042134,0.1082,-0.39523,-0.51463,13.326,-46.957
-2.3828,-0.0275,9.9951,-0.0054629,-0.02344,-0.0045204,118.08,133.26,118.9,0.91357,0.039824,0.10737,-0.39023,-0.64907,13.136,-46.334
-2.4042,-0.0415,10.077,-0.0090583,-0.019181,-0.0063879,118.08,133.26,118.9,0.91593,0.03795,0.10688,-0.38498,-0.75105,13.003,-45.681
-2.4396,-0.0323,10.131,-0.0082554,-0.017174,-0.0062657,118.08,133.26,118.9,0.91829,0.037307,0.10709,-0.37933,-0.74826,13.001,-44.974
-2.4725,0,10.15,-0.010245,-0.019967,-0.0070511,118.08,133.26,118.9,0.92044,0.039141,0.10821,-0.37356,-0.51741,13.206,-44.239
-2.4915,0.0299,10.184,-0.0061261,-0.029566,-0.006929,118.08,133.26,118.9,0.92228,0.042843,0.10951,-0.36821,-0.09541,13.506,-43.539
-2.4774,0.1221,10.143,-0.0030543,-0.033824,-0.0045204,118.08,133.26,118.9,0.92367,0.048654,0.10832,-0.36433,0.64584,13.624,-42.975
-2.4896,0.0781,10.158,0,-0.028501,-0.00066323,118.08,133.26,118.9,0.92498,0.043856,0.1115,-0.36062,0.042004,13.763,-42.594
-2.5165,0.0928,10.163,0.00040143,-0.015586,-0.0016057,118.08,133.26,118.9,0.92381,0.050419,0.11151,-0.36276,0.72381,14.04,-42.788
-2.5677,0.0824,10.182,-0.00080285,-0.0053233,0.0013265,118.08,133.26,118.9,0.925,0.044958,0.11436,-0.35956,0.055112,14.117,-42.477
-2.5775,0.1031,10.149,0.00040143,-0.0066497,0.0012043,67.47,106.27,122.29,0.92304,0.049404,0.11548,-0.36362,0.42742,14.425,-42.948
-2.5433,0.1074,10.208,0.0033336,-0.015987,0.00466,67.47,106.27,122.29,0.921,0.053451,0.11594,-0.36804,0.77671,14.649,-43.465
-2.4927,0.1599,10.067,0.0058643,-0.020368,0.0042586,67.47,106.27,122.29,0.91896,0.057323,0.11561,-0.37264,1.1374,14.786,-43.998
-2.4506,0.0793,10.037,0.0066497,-0.019303,0.0077318,67.47,106.27,122.29,0.91671,0.058899,0.11468,-0.37819,1.259,14.762,-44.674
-2.3944,0.0964,9.9805,0.0057247,-0.0079936,0.0079936,67.47,106.27,122.29,0.91464,0.058944,0.11219,-0.38389,1.2837,14.506,-45.374
-2.4353,0.0812,9.9921,0.0050615,0.0055851,0.0071908,67.47,106.27,122.29,0.9124,0.057701,0.11108,-0.3897,1.1072,14.339,-46.116
-2.4829,0.0098,10.051,0.003194,0.021712,0.0094597,67.47,106.27,122.29,0.91034,0.053857,0.11206,-0.39475,0.56646,14.274,-46.815
-2.5055,-0.0079,10.059,0.0029322,0.029025,0.0089186,67.47,106.27,122.29,0.908,0.051464,0.1131,-0.40011,0.17452,14.275,-47.54
-2.4957,0.0403,10.056,0.0053233,0.031556,0.0082554,67.47,106.27,122.29,0.90666,0.053495,0.10797,-0.40428,0.57251,13.83,-47.995
-2.5256,0.0262,10.125,0.0079936,0.022777,0.0041364,67.47,106.27,122.29,0.90658,0.047798,0.11281,-0.40385,-0.26289,14.073,-48.055
-2.5146,0.0458,10.09,0.011851,0.017314,0.0049218,67.47,106.27,122.29,0.90601,0.054477,0.11011,-0.40503,0.56223,14.102,-48.104
-2.5183,0.0372,10.087,0.014905,0.01398,0.0067893,67.47,106.27,122.29,0.90725,0.047935,0.11016,-0.40307,-0.10757,13.799,-47.922
-2.5354,0.0134,10.094,0.01412,0.010647,0.0042586,67.47,106.27,122.29,0.90561,0.053291,0.11303,-0.40528,0.29008,14.354,-48.183
-2.547,-0.0201,10.051,0.016912,0.010786,0.003194,67.47,106.27,122.29,0.90679,0.046659,0.11278,-0.40352,-0.37763,14.016,-48.024
-2.5726,0.08,10.103,0.015307,0.0014661,0.0043982,67.47,106.27,122.29,0.90603,0.053784,0.11269,-0.40438,0.37365,14.342,-48.058
-2.547,0.0568,10.039,0.013456,-0.021171,0.0019897,67.47,106.27,122.29,0.90797,0.049083,0.11027,-0.40128,0.03724,13.865,-47.683
-2.4829,0,10.017,0.0074526,-0.035413,-0.0039968,67.47,106.27,122.29,0.90574,0.052621,0.11229,-0.40529,0.25439,14.244,-48.183
-2.3627,0.047,9.9146,0.0026704,-0.027698,-0.0013265,67.47,106.27,122.29,0.90705,0.049166,0.10638,-0.40437,0.18584,13.459,-48.034
-2.3657,0.0562,9.9988,-0.0026704,-0.0089186,-0.0010647,67.47,106.27,122.29,0.90554,0.053922,0.10341,-0.40793,0.78271,13.372,-48.41
-2.4451,0.0269,10.071,-0.0099833,-0.0094597,-0.0016057,67.47,106.27,122.29,0.90614,0.047944,0.10728,-0.40632,-0.017181,13.496,-48.306
-2.4457,0.0653,10.054,-0.016109,-0.016511,-0.0029322,67.47,106.27,122.29,0.90542,0.055085,0.10774,-0.40692,0.71207,13.883,-48.314
-2.4182,0.1068,10.025,-0.017314,-0.016371,-0.0057247,67.47,106.27,122.29,0.90724,0.050334,0.10455,-0.40429,0.3999,13.321,-47.991
-2.4402,0.1752,10.018,-0.017837,-0.0097215,-0.0002618,67.47,106.27,122.29,0.90641,0.057325,0.10577,-0.40491,1.0776,13.778,-48.012
-2.5061,0.0922,10.07,-0.01878,-0.015446,-0.0025307,67.47,106.27,122.29,0.90727,0.051146,0.10883,-0.40299,0.30026,13.81,-47.864
-2.5189,0.097,10.045,-0.01864,-0.018378,-0.0019897,67.47,106.27,122.29,0.90609,0.057435,0.11138,-0.4041,0.83205,14.374,-47.967
-2.5751,0.1154,10.1,-0.01878,-0.016773,-0.0029322,67.47,106.27,122.29,0.90794,0.052152,0.11045,-0.40091,0.36274,14.027,-47.605
-2.5995,0.0421,10.113,-0.019705,-0.018378,-0.0014661,109.64,114.7,130.79,0.91017,0.048745,0.11005,-0.39637,0.087967,13.826,-47.055
-2.6111,0.0336,10.162,-0.017837,-0.024766,-0.0012043,109.64,114.7,130.79,0.9124,0.04554,0.10975,-0.39167,-0.16916,13.647,-46.485
-2.608,0.014,10.109,-0.017575,-0.032219,0.00066323,109.64,114.7,130.79,0.91463,0.042546,0.10965,-0.38679,-0.41238,13.503,-45.895
-2.547,-0.0055,10.046,-0.016109,-0.035291,0.0016057,109.64,114.7,130.79,0.91687,0.039712,0.10946,-0.38182,-0.63415,13.359,-45.291
-2.547,-0.0024,10.089,-0.012915,-0.040212,0.0022689,109.64,114.7,130.79,0.91914,0.037324,0.10935,-0.37662,-0.80969,13.246,-44.657
-2.5085,0.0098,10.036,-0.0091804,-0.054192,0.0017279,109.64,114.7,130.79,0.92143,0.035545,0.10916,-0.3712,-0.91428,13.154,-43.989
-2.4365,0.0494,9.9976,-0.0065275,-0.043668,0.0049218,109.64,114.7,130.79,0.92378,0.034723,0.10835,-0.36564,-0.88681,13.036,-43.29
-2.4371,-0.0519,10.11,-0.0002618,-0.019705,0.0082554,109.64,114.7,130.79,0.92603,0.033052,0.10817,-0.3601,-0.98128,12.953,-42.61
-2.4335,-0.0543,10.128,0.0033336,-0.024906,0.0081158,109.64,114.7,130.79,0.92828,0.032659,0.10838,-0.35424,-0.94976,12.965,-41.883
-2.3737,-0.0244,10.126,0.0099833,-0.038223,0.007854,109.64,134.95,117.2,0.92632,0.036756,0.10901,-0.35874,-0.59544,13.199,-42.409
-2.3035,0.011,10.087,0.01864,-0.040876,0.011711,109.64,134.95,117.2,0.92436,0.040665,0.10863,-0.36345,-0.22297,13.32,-42.955
-2.2382,0.0092,9.9872,0.025691,-0.02344,0.011188,109.64,134.95,117.2,0.92236,0.043784,0.10727,-0.36854,0.10006,13.307,-43.548
-2.2601,-0.0049,9.9463,0.031433,0.0059865,0.012776,109.64,134.95,117.2,0.92018,0.045743,0.10622,-0.37402,0.27831,13.279,-44.207
-2.3462,-0.0214,9.9213,0.035413,0.020106,0.017715,109.64,134.95,117.2,0.91778,0.046187,0.10826,-0.37923,0.15742,13.517,-44.883
-2.4078,0.0671,10.007,0.043668,0.013055,0.018902,109.64,134.95,117.2,0.91642,0.052291,0.10731,-0.38199,0.81745,13.687,-45.158
-2.4078,0.0916,10.071,0.042743,-0.0043982,0.015586,109.64,134.95,117.2,0.91809,0.046762,0.10571,-0.37914,0.3361,13.271,-44.838
-2.3816,0.058,9.975,0.045012,-0.016511,0.013177,109.64,134.95,117.2,0.91604,0.050194,0.10914,-0.38267,0.49756,13.79,-45.285
-2.3694,0.0372,9.9597,0.044209,-0.0097215,0.015708,109.64,134.95,117.2,0.91765,0.044844,0.10632,-0.38026,0.084823,13.252,-45.007
-2.4384,-0.0317,10.1,0.03728,0.0098611,0.015446,109.64,134.95,117.2,0.91587,0.044726,0.11231,-0.38285,-0.24015,13.884,-45.401
-2.5311,-0.0134,10.151,0.03728,0.0021293,0.013055,109.64,134.95,117.2,0.91779,0.04848,0.11317,-0.3775,0.20933,14.143,-44.69
-2.6306,0.0818,10.201,0.034348,-0.0095819,0.012252,109.64,134.95,117.2,0.91653,0.054454,0.11622,-0.37882,0.69691,14.732,-44.823
-2.608,0.1038,10.242,0.032498,-0.037018,0.011589,109.64,134.95,117.2,0.91829,0.050106,0.11226,-0.37633,0.44468,14.116,-44.514
-2.5531,0.1715,10.175,0.031032,-0.052604,0.0085172,109.64,134.95,117.2,0.91761,0.05682,0.1099,-0.37773,1.2559,14.159,-44.593
-2.4829,0.1752,10.173,0.02796,-0.049131,0.0099833,109.64,134.95,117.2,0.91905,0.051341,0.10642,-0.376,0.84502,13.546,-44.401
-2.4573,0.1581,10.123,0.026372,-0.042743,0.012113,109.64,134.95,117.2,0.91698,0.055373,0.10828,-0.37994,1.1379,13.925,-44.873
-2.453,0.1508,10.175,0.019443,-0.04688,0.0081158,109.64,134.95,117.2,0.91861,0.049926,0.10568,-0.37749,0.7033,13.406,-44.596
-2.4011,0.1123,10.204,0.011449,-0.050073,0.0050615,109.64,134.95,117.2,0.91663,0.049472,0.10278,-0.38311,0.70258,13.081,-45.285
-2.3627,0.0793,10.236,0.0055851,-0.045815,0.0035954,109.64,134.95,117.2,0.91817,0.04355,0.10252,-0.38021,0.11847,12.79,-44.975
-2.2906,0.1111,10.179,-0.0025307,-0.040073,0.0012043,109.64,134.95,117.2,0.91711,0.049625,0.10001,-0.38268,0.85055,12.793,-45.203
-2.2375,0.1514,10.125,-0.0077318,-0.038083,0.0017279,109.64,134.95,117.2,0.91878,0.046204,0.094888,-0.3804,0.7449,12.094,-44.902
-2.2284,0.2014,10.099,-0.013055,-0.021433,-0.00092502,109.64,134.95,117.2,0.91742,0.05233,0.096898,-0.38237,1.2866,12.581,-45.11
-2.2217,0.1825,10.16,-0.017314,-0.00040143,-0.00013963,109.64,134.95,117.2,0.91891,0.046439,0.094792,-0.38009,0.77862,12.094,-44.861
-2.2577,0.2118,10.146,-0.021974,0.014783,0.0010647,109.64,134.95,117.2,0.91755,0.052431,0.097341,-0.38193,1.2837,12.632,-45.057
-2.24,0.1788,10.16,-0.023841,0.019443,-0.00066323,109.64,134.95,117.2,0.91894,0.046223,0.095801,-0.37979,0.71419,12.192,-44.833
-2.2522,0.1483,10.123,-0.029566,0.0233,-0.00054105,109.64,134.95,117.2,0.91715,0.050738,0.099215,-0.38264,1.007,12.757,-45.18
-2.2662,0.0989,10.071,-0.033022,0.031817,0.0019897,104.58,119.76,95.12,0.91917,0.046476,0.099097,-0.37835,0.61348,12.553,-44.679
-2.2961,0.0684,10.071,-0.037821,0.040753,-0.00066323,104.58,119.76,95.12,0.92096,0.042987,0.10174,-0.37367,0.18467,12.681,-44.148
-2.3529,0.0714,10.079,-0.036355,0.035291,-0.0016057,104.58,119.76,95.12,0.92031,0.048345,0.10668,-0.37324,0.55087,13.441,-44.086
-2.4146,0.0867,10.013,-0.036879,0.025429,0.0002618,104.58,119.76,95.12,0.92227,0.045424,0.10876,-0.36815,0.21843,13.536,-43.496
-2.4457,0.036,10.086,-0.035954,0.0082554,0.00013963,104.58,119.76,95.12,0.92004,0.048251,0.11069,-0.37276,0.36977,13.866,-44.066
-2.464,0.0385,10.054,-0.031817,0.0065275,0.00092502,104.58,119.76,95.12,0.92189,0.043315,0.10971,-0.36906,-0.065835,13.548,-43.643
-2.4664,0.0555,10.051,-0.028763,0.0070511,0.0041364,104.58,119.76,95.12,0.92041,0.049282,0.11093,-0.37162,0.48848,13.935,-43.914
-2.5214,0.0598,10.049,-0.025429,0.0035954,0.0062657,104.58,119.76,95.12,0.9218,0.045268,0.11467,-0.36755,-0.049367,14.163,-43.484
-2.525,0.0995,10.09,-0.018239,-0.0018675,0.006929,104.58,119.76,95.12,0.92093,0.051492,0.11195,-0.36973,0.71228,14.139,-43.66
-2.5806,0.1025,10.148,-0.013579,-0.0066497,0.0085172,104.58,119.76,95.12,0.92204,0.04729,0.11634,-0.36615,0.11915,14.428,-43.302
-2.5977,0.0812,10.163,-0.0074526,-0.024906,0.014783,104.58,119.76,95.12,0.92064,0.052659,0.11425,-0.3696,0.74016,14.435,-43.653
-2.5262,0.1331,10.092,-0.0039968,-0.033947,0.014643,104.58,119.76,95.12,0.92242,0.049525,0.10919,-0.36712,0.66027,13.757,-43.325
-2.514,0.0629,10.057,-0.00013963,-0.032097,0.01878,104.58,119.76,95.12,0.92047,0.048852,0.11453,-0.37046,0.30021,14.302,-43.809
-2.5122,0.0214,10.043,-0.0025307,-0.017436,0.01864,104.58,119.76,95.12,0.92179,0.043135,0.11116,-0.36891,-0.14721,13.696,-43.641
-2.5549,0.033,10.094,-0.0023911,-0.018239,0.020769,104.58,119.76,95.12,0.9203,0.048543,0.11434,-0.37098,0.26676,14.269,-43.876
-2.5732,0.0397,10.156,-0.0033336,-0.036355,0.015987,104.58,119.76,95.12,0.92235,0.044481,0.1129,-0.36679,-0.045237,13.94,-43.378
-2.4884,-0.0122,10.151,-0.0012043,-0.05606,0.01412,104.58,119.76,95.12,0.92021,0.046309,0.11163,-0.37231,0.12434,13.882,-44.04
-2.37,0,10.052,-0.0043982,-0.052604,0.016371,104.58,119.76,95.12,0.92146,0.04211,0.10617,-0.37131,-0.073121,13.117,-43.904
-2.3029,0.0165,10.073,-0.0052011,-0.033563,0.016249,104.58,119.76,95.12,0.92033,0.045394,0.10119,-0.37508,0.44929,12.727,-44.296
-2.2638,0.0537,10.082,-0.0066497,-0.02131,0.017174,104.58,119.76,95.12,0.92213,0.040282,0.10043,-0.37143,-0.018498,12.424,-43.881
-2.2754,-0.0006,10.101,-0.0081158,-0.021031,0.013317,104.58,119.76,95.12,0.9201,0.043678,0.10368,-0.37517,0.15181,12.918,-44.349
-2.24,-0.0031,10.104,-0.0071908,-0.021712,0.01384,104.58,119.76,95.12,0.92151,0.038704,0.099448,-0.37339,-0.17205,12.251,-44.134
-2.2406,-0.0439,10.139,-0.0062657,-0.018378,0.011851,104.58,119.76,95.12,0.91941,0.040964,0.10339,-0.37724,-0.15776,12.77,-44.635
-2.2156,-0.022,10.109,-0.008395,-0.011449,0.010123,104.58,119.76,95.12,0.9212,0.037924,0.098457,-0.37451,-0.22701,12.111,-44.272
-2.1735,-0.0256,10.11,-0.0085172,0.0002618,0.0099833,104.58,119.76,95.12,0.91923,0.042218,0.098837,-0.37878,0.16085,12.339,-44.772
-2.1832,-0.0378,10.09,-0.00466,0.0081158,0.008395,104.58,119.76,95.12,0.92082,0.036523,0.098569,-0.37556,-0.39704,12.061,-44.419
-2.1991,0.0128,10.065,-0.0014661,0.01131,0.0097215,104.58,119.76,95.12,0.91992,0.043464,0.099619,-0.37674,0.28787,12.476,-44.511
-2.2632,-0.0226,10.114,0.0033336,0.015708,0.0075922,104.58,119.76,95.12,0.92095,0.037732,0.10269,-0.374,-0.42918,12.555,-44.251
-2.3053,-0.0439,10.148,0.0070511,0.020647,0.0094597,104.58,119.76,95.12,0.91939,0.043145,0.10546,-0.37647,-0.0042648,13.086,-44.537
-2.3291,-0.0006,10.137,0.0082554,0.021433,0.0097215,104.58,119.76,95.12,0.92156,0.040004,0.10297,-0.3722,-0.17126,12.683,-44.005
-2.3511,-0.0055,10.157,0.0099833,0.019583,0.0082554,104.58,119.76,95.12,0.91986,0.044652,0.10655,-0.37485,0.13342,13.268,-44.327
-2.3932,0.0665,10.11,0.013718,0.020246,0.01131,104.58,119.76,95.12,0.9221,0.047033,0.10508,-0.36944,0.5352,13.212,-43.605
-2.4585,0.1245,10.079,0.014382,0.014382,0.010926,104.58,119.76,95.12,0.92071,0.051801,0.10967,-0.37092,0.82816,13.909,-43.784
-2.4969,0.0543,10.073,0.017314,0.0049218,0.011589,104.58,119.76,95.12,0.92158,0.045222,0.11164,-0.36902,0.056581,13.836,-43.637
-2.5043,0.0897,10.051,0.014783,0.011449,0.014905,104.58,119.76,95.12,0.92052,0.051995,0.11168,-0.37076,0.76305,14.132,-43.781
-2.5201,0.1276,10.124,0.01384,0.015708,0.017314,59.04,121.45,90.02,0.91827,0.055106,0.11268,-0.37557,0.97987,14.379,-44.366
-2.5415,0.144,10.12,0.012113,0.0027925,0.016511,59.04,121.45,90.02,0.91598,0.058132,0.11361,-0.3804,1.188,14.617,-44.953
-2.5244,0.2258,10.101,0.011188,-0.020647,0.018378,59.04,121.45,90.02,0.91368,0.061226,0.11426,-0.3852,1.4143,14.83,-45.535
-2.5122,0.1752,10.145,0.0086568,-0.031154,0.015045,59.04,121.45,90.02,0.91133,0.063964,0.11478,-0.39014,1.6032,15.018,-46.14
-2.4945,0.1453,10.131,0.0054629,-0.025691,0.015848,59.04,121.45,90.02,0.90893,0.066383,0.11519,-0.39519,1.7595,15.18,-46.763
-2.4628,0.1941,10.114,0.0030543,-0.012113,0.019967,59.04,121.45,90.02,0.90652,0.068735,0.11525,-0.40027,1.9222,15.307,-47.389
-2.4756,0.2344,10.126,-0.0021293,-0.0042586,0.016511,59.04,121.45,90.02,0.90409,0.071022,0.11514,-0.40536,2.0849,15.413,-48.017
-2.4872,0.2472,10.085,-0.003735,-0.010524,0.017837,59.04,121.45,90.02,0.90163,0.073127,0.11494,-0.41048,2.2307,15.504,-48.653
-2.4536,0.2197,10.037,-0.006929,-0.033685,0.017977,59.04,121.45,90.02,0.89914,0.0747,0.11449,-0.41576,2.3278,15.545,-49.313
-2.4048,0.0781,10.126,-0.0082554,-0.052063,0.017174,59.04,121.45,90.02,0.89663,0.074724,0.11383,-0.42133,2.2645,15.491,-50.03
-2.337,0.0232,10.087,-0.015848,-0.056322,0.012252,59.04,121.45,90.02,0.89417,0.073775,0.11279,-0.42697,2.1169,15.349,-50.764
-2.298,0.0043,10.035,-0.023963,-0.049532,0.0098611,59.04,121.45,90.02,0.89176,0.072297,0.11151,-0.43256,1.928,15.155,-51.496
-2.29,-0.0055,10.141,-0.030753,-0.041417,0.0089186,59.04,121.45,90.02,0.88941,0.070392,0.10993,-0.43808,1.7134,14.906,-52.221
-2.3126,-0.0531,10.108,-0.036355,-0.028501,0.007854,59.04,121.45,90.02,0.88702,0.068037,0.10892,-0.44352,1.4266,14.69,-52.948
-2.2992,-0.0482,10.088,-0.039811,-0.03475,0.003194,59.04,121.45,90.02,0.88463,0.065618,0.10768,-0.44891,1.1489,14.444,-53.666
-2.2601,-0.0134,10.214,-0.038746,-0.037821,-0.00092502,59.04,121.45,90.02,0.88242,0.063212,0.10524,-0.45416,0.94338,14.072,-54.351
