-1.1395,-6.0742,8.5156,-0.38163,-0.3281,-0.055659,-153.5,101.21,-118.9,-0.17978,0.0082198,-0.18748,0.96564,-21.439,2.9541,-159.47
-0.8881,-6.1047,8.2843,-0.34154,-0.32425,-0.037158,-153.5,101.21,-118.9,-0.17865,0.0086694,-0.19442,0.96447,-22.25,3.0233,-159.61
-0.5573,-6.1713,7.9144,-0.30213,-0.24515,-0.025307,-153.5,101.21,-118.9,-0.17721,0.0099541,-0.20118,0.96334,-23.058,2.9877,-159.76
-0.3632,-5.9723,7.8619,-0.26086,-0.10732,-0.017174,-153.5,101.21,-118.9,-0.17536,0.01167,-0.20769,0.96228,-23.849,2.8879,-159.95
-0.3442,-5.8691,7.8082,-0.21984,0.033685,-0.0071908,-153.5,101.21,-118.9,-0.1732,0.013301,-0.21406,0.96125,-24.622,2.7846,-160.18
-0.5566,-5.8728,7.9633,-0.17804,0.13182,0.0002618,-153.5,101.21,-118.9,-0.17082,0.014029,-0.22043,0.96023,-25.38,2.7724,-160.45
-0.849,-5.9991,8.1891,-0.14341,0.15314,0.010245,-153.5,101.21,-118.9,-0.16837,0.013487,-0.22673,0.9592,-26.108,2.8933,-160.76
-1.0388,-5.8405,8.374,-0.11784,0.1313,0.021712,-153.5,101.21,-118.9,-0.16547,0.011649,-0.23259,0.95832,-26.765,3.1327,-161.15
-1.0596,-5.9265,8.2556,-0.099868,0.10174,0.028501,-153.5,101.21,-118.9,-0.16245,0.0098568,-0.23837,0.95744,-27.415,3.3579,-161.56
-0.99,-6.1493,8.1104,-0.095347,0.099344,0.028501,-153.5,101.21,-118.9,-0.15939,0.0087327,-0.24423,0.95649,-28.09,3.5056,-161.96
-0.9064,-6.1401,8.111,-0.089884,0.1269,0.02597,-153.5,101.21,-118.9,-0.15579,0.00786,-0.24983,0.95564,-28.744,3.6016,-162.41
-0.9601,-6.1047,8.2135,-0.085748,0.16432,0.020106,-160.25,87.71,-108.71,-0.14996,0.0059802,-0.25345,0.95564,-29.158,3.703,-163.13
-1.0699,-6.0974,8.2306,-0.082694,0.17696,0.011048,-160.25,87.71,-108.71,-0.14428,0.0033956,-0.25694,0.95559,-29.549,3.8794,-163.85
-1.1426,-5.993,8.1189,-0.079098,0.17284,0.0027925,-160.25,87.71,-108.71,-0.13875,0.00026732,-0.26028,0.95551,-29.918,4.1125,-164.58
-1.1743,-5.9174,8.1439,-0.078034,0.17445,-0.0058643,-160.25,87.71,-108.71,-0.13308,-0.0032079,-0.26317,0.95552,-30.234,4.3686,-165.32
-1.225,-6.0211,8.266,-0.078034,0.17445,-0.014643,-160.25,87.71,-108.71,-0.12749,-0.0067747,-0.26611,0.95545,-30.56,4.6346,-166.07
-1.4246,-6.1572,8.313,-0.077772,0.13409,-0.026093,-160.25,87.71,-108.71,-0.12269,-0.011011,-0.26937,0.95513,-30.919,4.9985,-166.74
-1.4429,-6.1621,8.2147,-0.075102,0.043284,-0.029426,-160.25,87.71,-108.71,-0.11798,-0.015057,-0.27282,0.95469,-31.307,5.3432,-167.41
-1.3,-6.0931,8.0994,-0.074962,-0.027698,-0.035151,-160.25,87.71,-108.71,-0.11269,-0.018213,-0.27628,0.95427,-31.713,5.5681,-168.11
-1.1285,-6.1609,8.0353,-0.067771,-0.04941,-0.041678,-160.25,87.71,-108.71,-0.10708,-0.019902,-0.28009,0.95378,-32.181,5.6209,-168.81
-1.0907,-6.2842,8.1024,-0.059655,-0.026634,-0.050597,-160.25,87.71,-108.71,-0.10143,-0.021223,-0.284,0.95321,-32.665,5.6283,-169.5
-1.1078,-6.3171,8.0298,-0.046478,-0.0063879,-0.059114,-160.25,87.71,-108.71,-0.096009,-0.02276,-0.28807,0.95251,-33.168,5.6628,-170.18
-1.0284,-6.1218,7.9169,-0.029967,0.0090583,-0.066305,-160.25,87.71,-108.71,-0.08987,-0.024112,-0.29141,0.95206,-33.588,5.6407,-170.92
-1.0577,-5.9698,8.0078,-0.01199,0.030753,-0.074299,-160.25,87.71,-108.71,-0.083041,-0.026376,-0.29304,0.95212,-33.805,5.6756,-171.76
-1.1267,-6.0199,8.1293,0.0054629,0.038624,-0.081629,-160.25,87.71,-108.71,-0.076569,-0.029463,-0.29473,0.95205,-34.025,5.8103,-172.58
-1.1334,-6.0907,8.1409,0.019181,0.026634,-0.086149,-160.25,87.71,-108.71,-0.070535,-0.032227,-0.29748,0.95157,-34.376,5.9291,-173.36
-1.1487,-6.2488,8.1799,0.027838,0.019705,-0.086813,-160.25,87.71,-108.71,-0.06526,-0.034495,-0.30134,0.95065,-34.862,6.0224,-174.04
-1.1896,-6.3104,8.139,0.041015,0.010385,-0.086551,-160.25,87.71,-108.71,-0.06049,-0.037094,-0.30546,0.94956,-35.378,6.1655,-174.68
-1.1359,-6.2506,7.9553,0.052866,-0.012252,-0.088558,-160.25,87.71,-132.49,-0.053584,-0.03958,-0.30409,0.95031,-35.245,6.1894,-175.51
-1.0565,-6.1444,7.9053,0.064315,-0.025429,-0.087877,-160.25,87.71,-132.49,-0.046378,-0.041372,-0.30306,0.95094,-35.159,6.1307,-176.36
-1.0858,-6.0046,7.923,0.073234,-0.018902,-0.086952,-160.25,87.71,-132.49,-0.039446,-0.043723,-0.30156,0.95163,-35.015,6.1428,-177.19
-1.1243,-5.9222,8.0438,0.076568,-0.033824,-0.080163,-160.25,87.71,-132.49,-0.032956,-0.046526,-0.29935,0.95244,-34.787,6.2206,-177.99
-1.0425,-6.0077,8.2874,0.069639,-0.056584,-0.073234,-160.25,87.71,-132.49,-0.025767,-0.047153,-0.29758,0.95318,-34.613,6.0402,-178.79
-1.026,-6.1279,8.3307,0.059394,-0.059795,-0.061383,-160.25,87.71,-132.49,-0.018902,-0.047333,-0.30015,0.95253,-34.958,5.8267,-179.56
-1.012,-6.2408,8.3508,0.047141,-0.056863,-0.05126,-160.25,87.71,-132.49,-0.01331,-0.047627,-0.3043,0.95129,-35.488,5.6652,179.79
-0.9265,-6.1261,8.2007,0.03728,-0.044349,-0.044471,-160.25,87.71,-132.49,-0.0065363,-0.046615,-0.30696,0.95056,-35.837,5.3152,179.07
-0.9467,-5.9869,8.0396,0.033423,-0.033685,-0.040753,-160.25,87.71,-132.49,-0.0001247,-0.049652,-0.30889,0.9498,-36.113,5.4166,178.25
-0.918,-5.8746,7.9443,0.027838,-0.0073304,-0.035413,-153.5,101.21,-105.31,-0.0051567,-0.048147,-0.31354,0.94834,-36.645,5.4256,178.83
-0.9039,-5.8423,8.056,0.017314,0.037943,-0.02796,-153.5,101.21,-105.31,-0.010811,-0.046224,-0.3175,0.94707,-37.091,5.4179,179.49
-0.9711,-5.9338,8.2031,0.011851,0.049672,-0.025168,-153.5,101.21,-105.31,-0.017069,-0.044522,-0.32078,0.94595,-37.454,5.4619,-179.79
-1.0413,-6.0706,8.3105,0.0013265,0.052988,-0.019303,-153.5,101.21,-105.31,-0.023716,-0.043253,-0.32358,0.94491,-37.76,5.5716,-179.03
-1.0785,-6.1615,8.2495,-0.0070511,0.029164,-0.01398,-153.5,101.21,-105.31,-0.03037,-0.042334,-0.32645,0.94378,-38.075,5.724,-178.29
-1.0449,-6.1517,8.2458,-0.018117,0.015987,-0.0097215,-153.5,101.21,-105.31,-0.037511,-0.040497,-0.32764,0.94319,-38.183,5.7952,-177.45
-1.0852,-6.0657,8.0951,-0.022235,0.0070511,-0.0062657,-153.5,101.21,-105.31,-0.044909,-0.039981,-0.32714,0.94306,-38.085,6.0152,-176.63
-1.1725,-6.0071,8.0194,-0.025429,-0.016109,-0.0042586,-153.5,101.21,-105.31,-0.05165,-0.041857,-0.32505,0.94336,-37.796,6.4623,-175.95
-1.087,-5.9949,8.0859,-0.029566,-0.041539,-0.0002618,-153.5,101.21,-105.31,-0.056009,-0.038766,-0.32109,0.9446,-37.292,6.2694,-175.33
-1.0724,-6.1011,8.205,-0.027297,-0.064979,0.0059865,-153.5,101.21,-105.31,-0.06157,-0.034326,-0.31957,0.94494,-37.085,5.9825,-174.55
-1.0376,-6.1566,8.1879,-0.027437,-0.078959,0.012654,-153.5,101.21,-105.31,-0.06599,-0.028372,-0.3209,0.94439,-37.239,5.5054,-173.86
-0.9363,-6.1823,8.1561,-0.021712,-0.090949,0.020769,-153.5,101.21,-105.31,-0.061386,-0.025209,-0.31685,0.94615,-36.78,4.9682,-174.23
-0.9192,-6.0455,8.0231,-0.016773,-0.077231,0.017977,-153.5,101.21,-105.31,-0.065201,-0.027133,-0.32187,0.94415,-37.365,5.3481,-173.91
-0.8972,-5.957,8.0176,-0.010123,-0.054594,0.021712,-153.5,101.21,-105.31,-0.06353,-0.026419,-0.31595,0.94628,-36.657,5.1719,-174.03
-0.9326,-5.9497,8.1116,-0.0057247,-0.045413,0.023963,-153.5,101.21,-105.31,-0.068625,-0.027946,-0.31169,0.94729,-36.114,5.4931,-173.51
-0.907,-6.0687,8.1671,0.0002618,-0.045413,0.030229,-153.5,101.21,-105.31,-0.068542,-0.023866,-0.317,0.94564,-36.772,5.0827,-173.4
-0.9619,-6.1987,8.1964,0.0063879,-0.045012,0.037158,-153.5,101.21,-105.31,-0.065475,-0.029632,-0.31955,0.94484,-37.075,5.6148,-173.96
-1.0138,-6.2402,8.1989,0.012392,-0.045937,0.044611,-160.25,91.09,-112.1,-0.060032,-0.031385,-0.31559,0.94648,-36.616,5.5837,-174.59
-0.99,-6.1609,8.1061,0.020769,-0.056985,0.057927,-160.25,91.09,-112.1,-0.053811,-0.033167,-0.31248,0.94782,-36.267,5.5378,-175.32
-0.9015,-6.0657,7.948,0.035291,-0.053267,0.066584,-160.25,91.09,-112.1,-0.046398,-0.033347,-0.31201,0.94836,-36.244,5.2904,-176.13
-0.8466,-6.0992,7.9218,0.042342,-0.026773,0.069639,-160.25,91.09,-112.1,-0.040161,-0.032336,-0.3152,0.94762,-36.657,4.9682,-176.79
-0.8374,-6.098,8.0286,0.05592,0.006929,0.072309,-160.25,91.09,-112.1,-0.032718,-0.032362,-0.3149,0.94801,-36.652,4.7015,-177.6
-0.8521,-6.0571,8.1049,0.064717,0.026372,0.073635,-160.25,91.09,-112.1,-0.027575,-0.037587,-0.3134,0.94848,-36.496,5.0822,-178.35
-0.8893,-6.0944,8.1403,0.076969,0.045274,0.070581,-160.25,91.09,-112.1,-0.03029,-0.035854,-0.31895,0.94661,-37.155,5.0027,-178.02
-0.9613,-6.1615,8.2526,0.090548,0.050999,0.071506,-160.25,91.09,-112.1,-0.029496,-0.03962,-0.31347,0.94831,-36.499,5.3728,-178.21
-1.0809,-6.2079,8.1866,0.098943,0.045536,0.071908,-160.25,91.09,-112.1,-0.031903,-0.042919,-0.31841,0.94644,-37.091,5.8289,-178.1
-1.1285,-6.1615,8.1042,0.11612,0.04222,0.069115,-136.63,101.21,-122.29,-0.036129,-0.046021,-0.32258,0.94473,-37.582,6.3306,-177.78
-1.0889,-6.1029,8.0963,0.14394,0.025429,0.064054,-136.63,101.21,-122.29,-0.035282,-0.04441,-0.31667,0.94684,-36.866,6.1104,-177.77
-1.0345,-6.0712,8.0103,0.16366,0.023038,0.053791,-136.63,101.21,-122.29,-0.03729,-0.041465,-0.32208,0.94507,-37.509,5.8771,-177.48
-1.0602,-6.0736,8.1165,0.1783,0.019443,0.045815,-136.63,101.21,-122.29,-0.036653,-0.042538,-0.31591,0.94713,-36.764,5.9543,-177.55
-1.0968,-6.0321,8.2092,0.19841,0.013317,0.036757,-136.63,101.21,-122.29,-0.042761,-0.044531,-0.31256,0.94789,-36.328,6.3818,-176.93
-1.1292,-5.9583,8.2611,0.22223,0.0057247,0.024504,-136.63,101.21,-122.29,-0.045553,-0.043006,-0.30696,0.94966,-35.635,6.295,-176.53
-1.2048,-5.979,8.2849,0.24234,-0.0081158,0.017837,-136.63,101.21,-122.29,-0.049535,-0.045907,-0.31135,0.94789,-36.144,6.7695,-176.23
-1.2128,-5.979,8.3142,0.26258,-0.043947,0.0062657,-136.63,101.21,-122.29,-0.048548,-0.046153,-0.30504,0.94998,-35.386,6.7368,-176.3
-1.1719,-5.9772,8.2397,0.28056,-0.079762,-0.0041364,-136.63,101.21,-122.29,-0.050141,-0.044316,-0.31083,0.94811,-36.077,6.6153,-176.1
-1.0278,-5.9338,8.3307,0.30067,-0.094806,-0.014783,-136.63,101.21,-122.29,-0.048025,-0.039617,-0.30635,0.94988,-35.548,6.0092,-176.14
-0.9869,-5.8044,8.4076,0.31985,-0.091612,-0.027297,-136.63,101.21,-122.29,-0.048616,-0.035895,-0.30096,0.95172,-34.897,5.6002,-175.91
-0.9808,-5.6653,8.5095,0.34116,-0.098,-0.035692,-136.63,101.21,-122.29,-0.051713,-0.034437,-0.29534,0.95337,-34.206,5.5209,-175.49
-1.0687,-5.5511,8.5156,0.36271,-0.10826,-0.045937,-136.63,101.21,-122.29,-0.057306,-0.036916,-0.29156,0.95412,-33.721,5.9616,-174.93
-1.0779,-5.5182,8.5144,0.38123,-0.13755,-0.052866,-136.63,101.21,-122.29,-0.064046,-0.036735,-0.28884,0.95453,-33.358,6.1498,-174.17
-1.0309,-5.4938,8.5651,0.39748,-0.16965,-0.057927,-136.63,101.21,-122.29,-0.06692,-0.032033,-0.28457,0.95578,-32.845,5.7,-173.67
-0.9253,-5.4932,8.5516,0.41598,-0.17977,-0.065781,-136.63,101.21,-122.29,-0.069471,-0.025365,-0.28672,0.95515,-33.116,5.0654,-173.19
-0.8698,-5.4895,8.6261,0.42918,-0.18549,-0.073775,-136.63,101.21,-122.29,-0.069323,-0.0236,-0.28033,0.95711,-32.36,4.8209,-173.11
-1.0071,-5.5646,8.8007,0.44462,-0.18043,-0.077894,-160.25,91.09,-118.9,-0.064934,-0.027203,-0.27577,0.95864,-31.819,5.0468,-173.69
-1.0565,-5.6348,8.9526,0.46804,-0.2044,-0.080564,-160.25,91.09,-118.9,-0.060348,-0.032585,-0.27335,0.95947,-31.534,5.4813,-174.35
-1.0229,-5.5658,8.8464,0.49295,-0.26445,-0.075503,-160.25,91.09,-118.9,-0.055825,-0.034597,-0.27756,0.95846,-32.054,5.5842,-174.94
-0.882,-5.3558,8.6182,0.51932,-0.32437,-0.078697,-160.25,91.09,-118.9,-0.052125,-0.029692,-0.2735,0.96,-31.598,4.906,-175.17
-0.7513,-5.1825,8.4717,0.54236,-0.33996,-0.078034,-160.25,91.09,-118.9,-0.052014,-0.022049,-0.27269,0.96044,-31.521,4.0554,-174.95
-0.6555,-5.0867,8.4711,0.56685,-0.3273,-0.079622,-160.25,91.09,-118.9,-0.052438,-0.018708,-0.26661,0.9622,-30.807,3.6673,-174.77
-0.5859,-5.1105,8.7292,0.58908,-0.30386,-0.077231,-160.25,91.09,-118.9,-0.056353,-0.012844,-0.26401,0.96279,-30.509,3.1234,-174.15
-0.5127,-5.0781,9.1083,0.60867,-0.2847,-0.071646,-160.25,91.09,-118.9,-0.057118,-0.011205,-0.25735,0.96456,-29.724,2.9242,-174
-0.481,-5.0751,9.1876,0.62385,-0.28122,-0.070965,-160.25,91.09,-118.9,-0.061583,-0.0073945,-0.25303,0.96547,-29.221,2.6046,-173.38
-0.4077,-4.9603,9.0973,0.63076,-0.28163,-0.068312,-160.25,91.09,-118.9,-0.065642,-0.0024931,-0.24925,0.96621,-28.795,2.1514,-172.78
-0.4608,-4.6484,9.0479,0.6357,-0.26845,-0.068574,-160.25,91.09,-118.9,-0.067802,-0.0044949,-0.24289,0.96767,-28.026,2.3862,-172.58
-0.4187,-4.4037,9.0332,0.63769,-0.26672,-0.057125,-160.25,91.09,-118.9,-0.070351,-0.0044089,-0.23636,0.96911,-27.251,2.3957,-172.28
-0.3235,-4.3683,9.1339,0.63076,-0.23902,-0.043005,-160.25,91.09,-118.9,-0.073805,-0.0014128,-0.23084,0.97019,-26.616,2.1098,-171.8
-0.2399,-4.4598,9.2743,0.62558,-0.19068,-0.030369,-160.25,91.09,-118.9,-0.078336,0.0041461,-0.22869,0.97033,-26.4,1.5921,-171.14
-0.1239,-4.5032,9.3774,0.62212,-0.13568,-0.013317,-160.25,91.09,-118.9,-0.081239,0.010638,-0.22628,0.97061,-26.171,0.92338,-170.65
-0.022,-4.3909,9.2468,0.61758,-0.082554,-0.0025307,-160.25,91.09,-118.9,-0.083727,0.016737,-0.22281,0.97112,-25.82,0.27513,-170.21
0.0391,-4.2285,9.1406,0.61186,-0.0022689,0.0073304,-160.25,91.09,-118.9,-0.086754,0.020496,-0.21745,0.97199,-25.231,-0.12121,-169.77
-0.0824,-4.1003,9.0637,0.60507,0.075503,0.013579,-89.4,37.11,-50.96,-0.082527,0.017895,-0.2119,0.97364,-24.556,0.0073746,-170.31
-0.1703,-4.0094,9.1949,0.60027,0.1546,0.023038,-89.4,37.11,-50.96,-0.079626,0.013877,-0.20628,0.97515,-23.861,0.33155,-170.73
-0.3058,-3.9124,9.411,0.59256,0.21239,0.034086,-89.4,37.11,-50.96,-0.07881,0.0086185,-0.20093,0.97639,-23.189,0.85031,-170.95
-0.4126,-3.8995,9.7034,0.58922,0.23876,0.049532,-89.4,37.11,-50.96,-0.079418,0.0029144,-0.19594,0.97739,-22.558,1.457,-171
-0.5237,-3.8818,9.6802,0.58736,0.20825,0.062588,-89.4,37.11,-50.96,-0.081476,-0.0039904,-0.19321,0.97776,-22.177,2.2516,-170.91
-0.5011,-3.8037,9.566,0.58882,0.19508,0.071506,-89.4,37.11,-50.96,-0.084819,-0.0097568,-0.18948,0.97817,-21.685,2.9366,-170.65
-0.5267,-3.6981,9.5929,0.5879,0.19853,0.076829,-89.4,37.11,-50.96,-0.087664,-0.010127,-0.18281,0.97918,-20.898,2.974,-170.32
-0.5762,-3.5315,9.61,0.58577,0.19455,0.078837,-89.4,37.11,-50.96,-0.091693,-0.012991,-0.17725,0.9798,-20.214,3.3229,-169.9
-0.6598,-3.4637,9.649,0.58617,0.17911,0.081891,-89.4,37.11,-50.96,-0.096563,-0.017639,-0.17373,0.97989,-19.746,3.906,-169.42
-0.7477,-3.4698,9.7906,0.59043,0.15472,0.081489,-89.4,37.11,-50.96,-0.10074,-0.022905,-0.1701,0.98,-19.258,4.5407,-169.03
-0.7288,-3.3936,9.8199,0.59881,0.13024,0.082432,-89.4,37.11,-50.96,-0.099939,-0.016392,-0.1667,0.98079,-18.931,3.7541,-168.99
-0.7715,-3.2715,9.9048,0.608,0.10332,0.080425,-89.4,37.11,-50.96,-0.10286,-0.021347,-0.16169,0.98123,-18.289,4.3102,-168.73
-0.7727,-3.2513,9.8676,0.61813,0.054332,0.078557,-89.4,37.11,-50.96,-0.10955,-0.019313,-0.16374,0.98021,-18.52,4.2285,-167.94
-0.7361,-3.1403,9.7186,0.62863,0.022235,0.076428,-89.4,37.11,-50.96,-0.10644,-0.019401,-0.15682,0.98168,-17.731,4.0987,-168.26
-0.6744,-3.0054,9.6283,0.63476,0.015708,0.069778,-89.4,37.11,-50.96,-0.1091,-0.015333,-0.15128,0.98233,-17.124,3.6197,-167.87
-0.6775,-2.8741,9.6857,0.64008,0.028501,0.067248,-89.4,37.11,-50.96,-0.11244,-0.018577,-0.14532,0.9828,-16.388,3.9678,-167.52
-0.7074,-2.7881,9.9713,0.64448,0.034889,0.067911,-89.4,37.11,-50.96,-0.11539,-0.01865,-0.13846,0.98345,-15.585,3.9357,-167.15
-0.6873,-2.7649,10.068,0.64795,0.033022,0.067248,-89.4,37.11,-50.96,-0.12184,-0.015488,-0.13719,0.9829,-15.453,3.6623,-166.36
-0.7111,-2.7405,10.158,0.65926,0.036093,0.076707,-89.4,37.11,-50.96,-0.12017,-0.019284,-0.13063,0.98393,-14.657,3.9764,-166.58
-0.6555,-2.6581,10.058,0.66991,0.049794,0.079901,-89.4,37.11,-50.96,-0.12386,-0.014125,-0.13401,0.98311,-15.098,3.4955,-166.1
-0.6592,-2.5751,9.8682,0.67324,0.045815,0.080023,-89.4,37.11,-50.96,-0.12234,-0.017373,-0.12712,0.98416,-14.27,3.744,-166.3
-0.6561,-2.5092,9.6301,0.67312,0.052063,0.081891,-89.4,37.11,-50.96,-0.12611,-0.017105,-0.13302,0.98291,-14.937,3.8517,-165.88
-0.6195,-2.373,9.5233,0.66778,0.088418,0.083898,-89.4,37.11,-50.96,-0.12435,-0.016578,-0.12557,0.98412,-14.095,3.6613,-166.05
-0.6879,-2.0862,9.7766,0.65607,0.15087,0.087354,-89.4,37.11,-50.96,-0.12565,-0.018585,-0.11827,0.98482,-13.225,3.803,-165.9
-0.7758,-1.983,10.325,0.64781,0.19202,0.098,-89.4,37.11,-50.96,-0.12777,-0.020977,-0.11127,0.98532,-12.383,4.001,-165.66
-0.9052,-2.0648,10.46,0.64195,0.1506,0.10573,-89.4,37.11,-50.96,-0.13186,-0.026026,-0.10715,0.98512,-11.823,4.5618,-165.22
-0.896,-2.0642,10.383,0.63343,0.11158,0.11065,205.79,96.15,-49.26,-0.13327,-0.027492,-0.10704,0.9849,-11.784,4.7429,-165.08
-0.9082,-1.972,10.248,0.62198,0.078557,0.11158,205.79,96.15,-49.26,-0.13469,-0.028947,-0.10693,0.98468,-11.744,4.9227,-164.93
-0.8698,-1.8304,10.032,0.61094,0.055257,0.11079,205.79,96.15,-49.26,-0.13611,-0.030389,-0.10681,0.98445,-11.702,5.1008,-164.78
-0.8087,-1.684,9.8761,0.60628,0.058451,0.10027,205.79,96.15,-49.26,-0.13753,-0.03183,-0.10666,0.98422,-11.658,5.2784,-164.63
-0.8411,-1.5271,9.9194,0.59949,0.099466,0.090687,205.79,96.15,-49.26,-0.13896,-0.033311,-0.1065,0.98399,-11.61,5.4601,-164.48
-0.921,-1.4838,10.156,0.59083,0.10852,0.078837,205.79,96.15,-49.26,-0.14038,-0.034816,-0.10633,0.98376,-11.56,5.6443,-164.33
-1.0791,-1.4307,10.234,0.58189,0.077772,0.064717,205.79,96.15,-49.26,-0.1418,-0.036339,-0.10616,0.98352,-11.51,5.8305,-164.18
-1.2457,-1.2445,10.298,0.56831,0.043284,0.055798,205.79,96.15,-49.26,-0.14322,-0.037882,-0.10596,0.98327,-11.456,6.0185,-164.03
-1.1786,-1.0712,10.387,0.55606,-0.0029322,0.051801,205.79,96.15,-49.26,-0.14466,-0.039388,-0.10573,0.98303,-11.399,6.2017,-163.88
-1.0291,-0.8905,10.314,0.54035,-0.017837,0.053128,205.79,96.15,-49.26,-0.1461,-0.040861,-0.10547,0.98278,-11.338,6.3806,-163.72
-0.8698,-0.8026,10.416,0.52651,-0.016773,0.049532,205.79,96.15,-49.26,-0.14754,-0.042303,-0.1052,0.98253,-11.275,6.5558,-163.57
-0.885,-0.6677,10.427,0.5128,-0.026093,0.046478,205.79,96.15,-49.26,-0.14899,-0.043748,-0.10491,0.98228,-11.21,6.7311,-163.41
-0.8191,-0.6793,10.425,0.5036,-0.019967,0.04208,205.79,96.15,-49.26,-0.15044,-0.045187,-0.10464,0.98203,-11.147,6.9055,-163.26
-0.7983,-0.7379,10.263,0.49442,-0.013055,0.037682,205.79,96.15,-49.26,-0.1519,-0.046629,-0.10439,0.98176,-11.086,7.0808,-163.1
-0.8148,-0.6549,10.04,0.48496,0.036093,0.034889,205.79,96.15,-49.26,-0.15335,-0.048116,-0.10415,0.98149,-11.024,7.2611,-162.94
-0.8276,-0.4462,10.126,0.47817,0.066584,0.035692,205.79,96.15,-49.26,-0.15481,-0.049634,-0.10386,0.98121,-10.956,7.4442,-162.78
-0.9106,-0.3595,10.308,0.46485,0.078959,0.03475,205.79,96.15,-49.26,-0.15628,-0.051181,-0.10358,0.98093,-10.888,7.6305,-162.62
-1.0339,-0.3766,10.46,0.45288,0.090548,0.042603,205.79,96.15,-49.26,-0.15776,-0.052764,-0.10332,0.98064,-10.82,7.8213,-162.46
-1.0944,-0.3918,10.745,0.44434,0.072431,0.048328,205.79,96.15,-49.26,-0.15926,-0.054347,-0.10306,0.98034,-10.754,8.0121,-162.3
-1.0846,-0.4126,10.672,0.44035,0.026232,0.055135,205.79,96.15,-49.26,-0.16076,-0.055903,-0.10282,0.98003,-10.688,8.2002,-162.14
-1.0693,-0.4523,10.267,0.43263,-0.010524,0.06086,205.79,96.15,-49.26,-0.16228,-0.057445,-0.1026,0.97971,-10.624,8.387,-161.97
-1.1121,-0.3467,10.079,0.42637,-0.017052,0.064315,205.79,96.15,-49.26,-0.16381,-0.059005,-0.10236,0.97939,-10.558,8.5756,-161.8
-1.0437,-0.2142,9.9908,0.41385,-0.0063879,0.07004,205.79,96.15,-49.26,-0.16536,-0.060565,-0.10211,0.97906,-10.489,8.7639,-161.63
-0.9698,-0.083,10.155,0.4052,0.022375,0.077772,205.79,96.15,-49.26,-0.16691,-0.062132,-0.10184,0.97873,-10.416,8.9525,-161.46
-0.9918,0.0293,10.399,0.39788,0.041539,0.085085,205.79,96.15,-49.26,-0.16847,-0.063719,-0.10155,0.97839,-10.342,9.143,-161.29
-0.9668,0.0305,10.603,0.39881,0.045675,0.091874,205.79,96.15,-49.26,-0.17005,-0.065303,-0.10126,0.97804,-10.267,9.3333,-161.11
-0.9296,0.0006,10.458,0.39668,0.070965,0.095347,205.79,96.15,-49.26,-0.17163,-0.066903,-0.10099,0.97769,-10.192,9.5255,-160.94
-0.968,0.0775,10.397,0.39308,0.094544,0.10079,205.79,96.15,-49.26,-0.17322,-0.068534,-0.10072,0.97732,-10.116,9.7212,-160.76
-0.9735,0.144,10.184,0.39015,0.099466,0.10585,205.79,96.15,-49.26,-0.17482,-0.070183,-0.10044,0.97695,-10.039,9.9185,-160.58
-0.9784,0.2466,10.199,0.38736,0.11359,0.1016,205.79,96.15,-49.26,-0.17643,-0.071849,-0.10014,0.97657,-9.9582,10.117,-160.4
-1.0223,0.3876,10.2,0.38336,0.12198,0.10294,205.79,96.15,-49.26,-0.17805,-0.07354,-0.099827,0.97618,-9.8741,10.319,-160.22
-1.048,0.5066,10.325,0.3831,0.12437,0.1028,205.79,96.15,-49.26,-0.17968,-0.075245,-0.09949,0.97578,-9.7867,10.521,-160.04
-1.1017,0.5072,10.424,0.38376,0.12264,0.10332,205.79,96.15,-49.26,-0.18131,-0.076965,-0.099163,0.97538,-9.6993,10.725,-159.85
-1.2219,0.5695,10.475,0.38244,0.10067,0.10174,205.79,96.15,-49.26,-0.18296,-0.078704,-0.098832,0.97497,-9.6103,10.931,-159.66
-1.2482,0.6482,10.441,0.38244,0.082153,0.10027,205.79,96.15,-49.26,-0.18462,-0.080446,-0.098488,0.97455,-9.519,11.137,-159.48
-1.2128,0.6818,10.394,0.38083,0.066183,0.10226,64.1,123.14,93.42,-0.1871,-0.078993,-0.097079,0.97434,-9.3571,10.968,-159.16
-1.1304,0.5994,10.35,0.3823,0.059655,0.10519,64.1,123.14,93.42,-0.18958,-0.077508,-0.095679,0.97411,-9.1978,10.794,-158.84
-1.2201,0.5774,10.169,0.38589,0.057526,0.102,64.1,123.14,93.42,-0.19208,-0.076044,-0.094276,0.97388,-9.0389,10.622,-158.53
-1.2103,0.6122,10.292,0.39401,0.067108,0.10519,64.1,123.14,93.42,-0.19459,-0.07458,-0.092854,0.97363,-8.8788,10.449,-158.21
-1.1932,0.5432,10.252,0.39814,0.032097,0.10254,64.1,123.14,93.42,-0.1971,-0.073082,-0.091435,0.97337,-8.7209,10.272,-157.89
-1.2805,0.6195,10.145,0.39881,0.01384,0.091874,64.1,123.14,93.42,-0.19962,-0.0716,-0.08999,0.9731,-8.5607,10.095,-157.57
-1.217,0.7446,10.315,0.39907,0.023038,0.092415,64.1,123.14,93.42,-0.20214,-0.070107,-0.088506,0.97283,-8.3975,9.9149,-157.25
-1.2415,0.9613,10.131,0.39855,0.0070511,0.086411,64.1,123.14,93.42,-0.20468,-0.06863,-0.086956,0.97254,-8.2274,9.7347,-156.93
