-0.1599,-9.8059,1.0547,0.0030543,0.0047997,0.0029322,-138.32,209.16,-535.04,0.4454,-0.4108,-0.52571,0.59707,-83.698,1.2753,105.41
-0.163,-9.8004,1.0425,0.0026704,0.0054629,0.0027925,-138.32,209.16,-535.04,0.44501,-0.40795,-0.53013,0.59541,-83.968,0.80072,105.73
-0.1501,-9.7937,1.0706,0.0034558,0.0067893,0.0019897,-138.32,209.16,-535.04,0.4466,-0.40883,-0.52604,0.59724,-83.552,1.0589,105.48
-0.1752,-9.8016,1.0559,0.003735,0.0041364,0.0055851,-138.32,209.16,-535.04,0.44459,-0.40832,-0.52986,0.5957,-83.969,0.87832,105.74
-0.174,-9.8138,1.0571,0.0038572,0.0010647,0.0019897,-134.95,209.16,-535.04,0.44588,-0.41147,-0.52587,0.59611,-83.781,1.2386,105.3
-0.1715,-9.7943,1.0565,0.0039968,-0.0030543,0.0013265,-134.95,209.16,-535.04,0.44703,-0.40751,-0.53039,0.59396,-83.958,0.56667,105.56
-0.1587,-9.7864,1.0419,0.0013265,-0.0022689,0.0016057,-134.95,209.16,-535.04,0.44672,-0.41201,-0.52617,0.59484,-83.869,1.1496,105.15
-0.1379,-9.8181,1.0645,0.0014661,-0.0013265,0.0014661,-134.95,209.16,-535.04,0.44877,-0.40646,-0.53003,0.5937,-83.815,0.39557,105.47
-0.1678,-9.7894,1.0944,0.0018675,-0.0010647,0.0021293,-134.95,209.16,-535.04,0.44809,-0.41022,-0.5255,0.59564,-83.618,1.0174,105.18
-0.1654,-9.812,1.0565,0.003194,-0.0021293,0.0014661,-134.95,209.16,-535.04,0.44631,-0.40976,-0.52943,0.59381,-84.053,0.80485,105.42
-0.1727,-9.7968,1.026,0.0034558,-0.0052011,0.00080285,-134.95,209.16,-535.04,0.44586,-0.41411,-0.52511,0.59497,-83.939,1.405,105.04
-0.1575,-9.8059,1.0706,0.0012043,-0.0049218,0.00040143,-134.95,209.16,-535.04,0.4476,-0.40814,-0.52869,0.59461,-83.81,0.69281,105.44
-0.163,-9.7888,1.0767,0.0021293,-0.0086568,0.00040143,-134.95,209.16,-535.04,0.44731,-0.41193,-0.52423,0.59617,-83.626,1.2703,105.1
-0.1581,-9.8041,1.0931,0.0027925,-0.0082554,-0.0002618,-134.95,205.79,-535.04,0.44808,-0.40718,-0.52847,0.59511,-83.693,0.63287,105.48
-0.1709,-9.8083,1.0632,0.0033336,-0.011449,-0.0014661,-134.95,205.79,-535.04,0.44632,-0.41315,-0.52489,0.59548,-83.821,1.3471,105.09
-0.1459,-9.8041,1.0883,0.0039968,-0.0099833,0,-134.95,205.79,-535.04,0.4484,-0.40718,-0.52845,0.59489,-83.69,0.60399,105.44
-0.1752,-9.7827,1.0339,0.0045204,-0.012654,-0.0017279,-134.95,205.79,-535.04,0.44562,-0.41372,-0.52609,0.59456,-84.021,1.323,105.11
-0.116,-9.8047,1.1163,0.0045204,-0.0090583,0.00054105,-134.95,205.79,-535.04,0.44909,-0.40747,-0.52745,0.59506,-83.596,0.64136,105.34
-0.1166,-9.7803,1.0229,0.003194,-0.0065275,-0.0018675,-134.95,205.79,-535.04,0.44712,-0.41207,-0.5294,0.59162,-84.269,0.81197,105.1
-0.1306,-9.7986,1.0431,0.0017279,0.0021293,0.0013265,-134.95,205.79,-535.04,0.4496,-0.40855,-0.52692,0.59439,-83.633,0.68029,105.18
-0.1434,-9.8145,1.0815,0.0018675,0.0030543,0.0023911,-134.95,205.79,-535.04,0.44517,-0.41365,-0.52588,0.59512,-83.99,1.3827,105.16
-0.1367,-9.8071,1.0321,0.0012043,0.0057247,0.0023911,-134.95,205.79,-535.04,0.44724,-0.40868,-0.53006,0.59329,-84.028,0.61958,105.42
-0.1611,-9.8187,1.0352,0.0030543,0.0079936,0.0065275,-134.95,205.79,-535.04,0.44667,-0.41309,-0.52573,0.59452,-83.917,1.2341,105.06
-0.1288,-9.7876,1.0492,0.0030543,0.012654,0.0049218,-134.95,205.79,-535.04,0.44835,-0.40786,-0.5298,0.59325,-83.919,0.50775,105.38
-0.1624,-9.7803,1.0748,0.0023911,0.011589,0.0050615,-134.95,205.79,-535.04,0.44784,-0.41127,-0.52522,0.59535,-83.683,1.1043,105.11
-0.1471,-9.7913,1.0559,0.0045204,0.0098611,0.0043982,-134.95,205.79,-535.04,0.44763,-0.40839,-0.52968,0.59353,-83.955,0.60558,105.41
-0.1685,-9.8102,1.0706,0.0025307,0.0042586,0.0030543,-134.95,205.79,-535.04,0.44735,-0.41165,-0.52512,0.59554,-83.707,1.174,105.12
-0.1709,-9.7931,1.0712,0.0027925,0.0021293,0.003194,-134.95,205.79,-535.04,0.44714,-0.40772,-0.52936,0.59465,-83.852,0.65882,105.53
-0.1666,-9.8022,1.0657,0.0027925,-0.0018675,0.00066323,-134.95,205.79,-535.04,0.44692,-0.41198,-0.52507,0.59569,-83.732,1.232,105.14
-0.177,-9.8145,1.0626,0.0034558,-0.0049218,-0.0016057,-134.95,205.79,-535.04,0.44666,-0.40843,-0.5294,0.59449,-83.924,0.7273,105.51
-0.1428,-9.7974,1.0449,0.0030543,-0.0065275,-0.0016057,-134.95,205.79,-535.04,0.44757,-0.41252,-0.52554,0.5944,-83.841,1.1447,105.01
-0.1447,-9.7968,1.0596,0.003735,-0.0049218,0.00054105,-134.95,205.79,-535.04,0.44824,-0.40759,-0.52965,0.59365,-83.876,0.5218,105.42
-0.1752,-9.798,1.0693,0.003194,-0.00054105,0.0018675,-134.95,205.79,-535.04,0.4472,-0.4118,-0.52519,0.5955,-83.729,1.1874,105.13
-0.152,-9.7906,1.0663,0.0035954,-0.0094597,0.00080285,-134.95,205.79,-535.04,0.44786,-0.40752,-0.52957,0.59406,-83.859,0.56408,105.47
-0.144,-9.8138,1.0773,0.0019897,-0.012392,-0.0014661,-134.95,205.79,-535.04,0.4481,-0.41105,-0.52521,0.59532,-83.661,1.0729,105.1
-0.1617,-9.8022,1.0541,0.0038572,-0.013055,-0.0021293,-134.95,205.79,-535.04,0.44691,-0.4092,-0.52943,0.59375,-84,0.72826,105.41
-0.1611,-9.8425,1.0535,0.0043982,-0.011589,-0.0016057,-134.95,205.79,-535.04,0.44713,-0.41249,-0.52501,0.59522,-83.773,1.2349,105.06
-0.1398,-9.8083,1.0071,0.0050615,-0.0089186,-0.0002618,-134.95,205.79,-535.04,0.44688,-0.41028,-0.52954,0.59292,-84.115,0.75967,105.31
-0.1514,-9.7772,1.0498,0.0053233,-0.0090583,-0.00092502,-134.95,205.79,-535.04,0.44808,-0.41109,-0.5253,0.59522,-83.676,1.0673,105.1
-0.1367,-9.7906,1.001,0.0035954,-0.0059865,-0.0002618,-145.07,205.79,-572.4,0.44704,-0.41037,-0.52956,0.59272,-84.127,0.74529,105.28
-0.1434,-9.7998,1.0687,0.0033336,-0.0022689,-0.00092502,-145.07,205.79,-572.4,0.44871,-0.41,-0.52564,0.59519,-83.615,0.93595,105.14
-0.144,-9.7906,1.0541,0.0042586,0.0029322,0.0043982,-145.07,205.79,-572.4,0.44726,-0.40927,-0.52974,0.59316,-84.045,0.66853,105.36
-0.1617,-9.7931,1.0541,0.0026704,0.0045204,0.0025307,-145.07,205.79,-572.4,0.44735,-0.41196,-0.52518,0.59527,-83.745,1.1788,105.09
-0.1617,-9.8022,1.0406,0.0039968,0.0026704,0.0019897,-145.07,205.79,-572.4,0.44677,-0.40936,-0.52957,0.59361,-84.033,0.73338,105.41
-0.1611,-9.8199,1.0742,0.0049218,0.0002618,0.0023911,-145.07,205.79,-572.4,0.44771,-0.41094,-0.52522,0.59567,-83.652,1.105,105.15
-0.1855,-9.8187,1.0486,0.003194,-0.0047997,0.0010647,-145.07,205.79,-572.4,0.44562,-0.41046,-0.52899,0.59424,-84.064,0.93811,105.42
-0.1843,-9.7998,1.0663,0.0019897,-0.01398,-0.0016057,-145.07,205.79,-572.4,0.44688,-0.41124,-0.52478,0.59647,-83.627,1.2354,105.21
-0.1337,-9.8022,1.0565,0.0035954,-0.012252,-0.00092502,-145.07,205.79,-572.4,0.44768,-0.4082,-0.52943,0.59385,-83.906,0.61776,105.42
-0.1837,-9.7955,1.0931,0.0030543,-0.0091804,-0.0025307,-145.07,205.79,-572.4,0.4474,-0.41097,-0.52481,0.59624,-83.606,1.1735,105.18
-0.1282,-9.7858,1.0547,0.0042586,-0.013317,0,-145.07,205.79,-572.4,0.44793,-0.40819,-0.52946,0.59364,-83.909,0.59104,105.4
-0.1007,-9.7729,1.0626,0.0030543,-0.0034558,0.00080285,-145.07,205.79,-572.4,0.45021,-0.41009,-0.52584,0.59383,-83.647,0.77762,104.97
-0.1508,-9.7925,1.051,0.0030543,0.00092502,0.0026704,-145.07,205.79,-572.4,0.44717,-0.41015,-0.52894,0.59333,-84.03,0.78261,105.29
-0.1605,-9.8395,1.0413,0.00092502,0.0027925,0.0026704,-145.07,205.79,-572.4,0.44676,-0.41338,-0.52434,0.59548,-83.777,1.3645,105.02
-0.1709,-9.7931,1.1133,0.00080285,0.00040143,0.00092502,-145.07,205.79,-572.4,0.44834,-0.40688,-0.52726,0.59619,-83.517,0.70943,105.48
-0.1575,-9.8041,1.0193,0.0038572,-0.003735,0.00092502,-145.07,205.79,-572.4,0.44578,-0.41245,-0.52811,0.59352,-84.146,1.0746,105.21
-0.1581,-9.7998,1.0474,0.0050615,-0.0013265,0.0014661,-145.07,205.79,-572.4,0.44905,-0.40704,-0.52753,0.59529,-83.566,0.62127,105.39
-0.13,-9.8077,1.0382,0.0043982,0.0021293,0.0022689,-145.07,205.79,-572.4,0.44671,-0.41283,-0.52824,0.59245,-84.198,0.98671,105.08
-0.1276,-9.7955,1.0632,0.0055851,0.0038572,0.0042586,-145.07,205.79,-572.4,0.44981,-0.40707,-0.52795,0.59433,-83.62,0.51085,105.3
-0.141,-9.8035,1.0718,0.0035954,0.0095819,0.0035954,-145.07,205.79,-572.4,0.44703,-0.41339,-0.52506,0.59462,-83.866,1.271,104.99
-0.1569,-9.8163,1.0913,0.0023911,0.010786,0.0027925,-145.07,205.79,-572.4,0.44849,-0.40709,-0.52825,0.59505,-83.658,0.61067,105.44
-0.163,-9.8022,1.0913,0.00054105,0.0094597,0.0030543,-145.07,205.79,-572.4,0.44744,-0.41194,-0.524,0.59626,-83.6,1.2799,105.09
-0.163,-9.7961,1.0388,0.0010647,0.0095819,0.0054629,-145.07,205.79,-572.4,0.44676,-0.40991,-0.52841,0.59427,-83.943,0.86235,105.35
-0.1733,-9.8096,1.1115,0.0010647,0.01131,0.0034558,-145.07,205.79,-572.4,0.44814,-0.40965,-0.52436,0.597,-83.426,1.097,105.23
-0.1758,-9.7961,1.0571,0.0026704,0.0089186,0.003735,-145.07,205.79,-572.4,0.44629,-0.41007,-0.52815,0.59474,-83.927,0.93709,105.39
-0.1538,-9.7986,1.0193,0.0018675,0.0082554,0.00466,-145.07,205.79,-572.4,0.44677,-0.41526,-0.52945,0.58961,-84.578,0.95057,104.83
-0.1526,-9.8126,1.0291,0.0026704,0.013456,0.0050615,-145.07,205.79,-572.4,0.44837,-0.40966,-0.52832,0.59331,-83.908,0.70725,105.21
-0.155,-9.8016,1.12,0.0053233,0.01398,0.0054629,-145.07,205.79,-572.4,0.4493,-0.40904,-0.52421,0.59667,-83.351,0.97794,105.17
-0.188,-9.8126,1.098,0.0017279,0.0010647,0.0026704,-145.07,205.79,-572.4,0.44616,-0.41,-0.52714,0.59579,-83.796,1.0415,105.41
-0.1941,-9.8212,1.0748,0.0029322,-0.0099833,-0.00013963,-145.07,205.79,-572.4,0.44609,-0.4133,-0.52261,0.59755,-83.56,1.5852,105.1
-0.1642,-9.7882,1.0669,0.0034558,-0.015987,-0.0034558,-145.07,205.79,-572.4,0.44659,-0.40961,-0.52715,0.59573,-83.76,0.98498,105.4
-0.1324,-9.8199,1.0461,0.0029322,-0.01878,-0.0027925,-145.07,205.79,-572.4,0.44899,-0.40963,-0.53118,0.59031,-84.254,0.37913,105.14
-0.1422,-9.787,1.0461,0.0030543,-0.0091804,0.0002618,-145.07,205.79,-572.4,0.44863,-0.41151,-0.52653,0.59344,-83.865,0.9153,105
-0.1331,-9.8071,1.0529,0.0057247,-0.0017279,0.00066323,-145.07,205.79,-572.4,0.44836,-0.40708,-0.53055,0.59311,-83.938,0.40882,105.46
-0.1361,-9.798,1.0327,0.0035954,0.0026704,0.0041364,-145.07,205.79,-572.4,0.44753,-0.4123,-0.52654,0.59369,-83.942,1.0473,105.04
-0.1648,-9.8029,1.0992,0.0041364,0.0045204,0.003735,-165.31,215.91,-531.64,0.44585,-0.40817,-0.52989,0.59484,-83.958,0.75007,105.62
-0.1971,-9.7937,1.0937,0.0013265,-0.0055851,-0.00080285,-165.31,215.91,-531.64,0.44354,-0.40437,-0.5328,0.59655,-83.96,0.56297,106.23
-0.1447,-9.8145,1.0754,0.0027925,-0.006929,-0.0012043,-165.31,215.91,-531.64,0.44125,-0.40064,-0.53574,0.59814,-83.976,0.37112,106.83
-0.1355,-9.801,1.0516,0.0034558,-0.0038572,0.0013265,-165.31,215.91,-531.64,0.43831,-0.3976,-0.53831,0.60001,-84.015,0.30047,107.43
-0.1721,-9.8163,1.1096,0.0029322,-0.0029322,0.00080285,-165.31,215.91,-531.64,0.43441,-0.39527,-0.53708,0.60548,-83.648,0.68918,108.07
-0.1648,-9.823,1.0785,0.0029322,-0.0017279,0.0013265,-165.31,215.91,-531.64,0.43041,-0.39463,-0.53919,0.60687,-83.851,0.85009,108.55
-0.1428,-9.7827,1.0614,0.0047997,-0.00080285,0.0021293,-165.31,215.91,-531.64,0.43358,-0.39329,-0.53627,0.60807,-83.369,0.76016,108.34
-0.1434,-9.7992,1.0229,0.0059865,0.0025307,0.0012043,-165.31,215.91,-531.64,0.43112,-0.39468,-0.53956,0.60601,-83.903,0.75233,108.47
-0.1746,-9.8035,1.0577,0.0013265,0,0.0010647,-165.31,215.91,-531.64,0.42789,-0.39826,-0.53541,0.60962,-83.714,1.5696,108.46
-0.1703,-9.7992,1.0889,0.0017279,-0.0058643,-0.00054105,-165.31,215.91,-531.64,0.42958,-0.3929,-0.53936,0.60843,-83.716,0.84217,108.8
-0.1764,-9.7998,1.0413,0.0029322,-0.013456,-0.0012043,-165.31,215.91,-531.64,0.42765,-0.39975,-0.53761,0.60687,-84.123,1.454,108.34
-0.1532,-9.7864,1.0187,0.0017279,-0.016109,-0.0021293,-165.31,215.91,-531.64,0.42939,-0.3943,-0.54151,0.60574,-84.111,0.72482,108.68
-0.1221,-9.7906,1.0565,0.0026704,-0.015708,0.0010647,-165.31,215.91,-531.64,0.43175,-0.39471,-0.53788,0.60703,-83.697,0.84443,108.4
-0.1288,-9.8029,1.026,0.0021293,-0.0053233,-0.00040143,-165.31,215.91,-531.64,0.43024,-0.39469,-0.54185,0.60458,-84.189,0.62978,108.56
-0.1379,-9.7992,1.0797,0.0052011,-0.00080285,0.0029322,-165.31,215.91,-531.64,0.43158,-0.39482,-0.53777,0.60717,-83.693,0.87517,108.41
-0.1526,-9.8065,1.0364,0.0053233,-0.00040143,0.0017279,-165.31,215.91,-531.64,0.42925,-0.39531,-0.54129,0.60537,-84.176,0.79763,108.6
-0.1685,-9.8132,1.0669,0.0027925,-0.0047997,-0.00066323,-165.31,215.91,-531.64,0.43032,-0.39572,-0.53709,0.60808,-83.69,1.0904,108.45
-0.1703,-9.7968,1.0559,0.0019897,-0.011589,0.0002618,-138.32,205.79,-582.59,0.43235,-0.39941,-0.53398,0.60696,-83.644,1.3244,107.89
-0.1733,-9.7998,1.0657,0.0002618,-0.012776,-0.0026704,-138.32,205.79,-582.59,0.43464,-0.4029,-0.53101,0.60562,-83.602,1.5137,107.31
-0.1794,-9.8145,1.0931,0.00066323,-0.021572,-0.0049218,-138.32,205.79,-582.59,0.43726,-0.40599,-0.52815,0.60418,-83.541,1.645,106.74
-0.1678,-9.8126,1.0809,0.0034558,-0.030892,-0.008395,-138.32,205.79,-582.59,0.44038,-0.40886,-0.52582,0.602,-83.527,1.6699,106.14
-0.177,-9.8047,1.1011,0.0027925,-0.041137,-0.008395,-138.32,205.79,-582.59,0.44394,-0.41107,-0.52376,0.59968,-83.487,1.6035,105.54
-0.1593,-9.8083,1.0907,0.0045204,-0.047264,-0.0085172,-138.32,205.79,-582.59,0.44835,-0.41242,-0.52329,0.59586,-83.559,1.2752,104.94
-0.1166,-9.8022,1.0168,0.0035954,-0.047543,-0.011711,-138.32,205.79,-582.59,0.45073,-0.41361,-0.52687,0.59007,-84.106,0.75453,104.57
-0.1056,-9.7894,1.0205,0.00066323,-0.042342,-0.0067893,-138.32,205.79,-582.59,0.45417,-0.41506,-0.52432,0.58868,-83.936,0.71147,104.06
-0.0867,-9.7833,1.0596,0.00092502,-0.031294,-0.0059865,-138.32,205.79,-582.59,0.45624,-0.40861,-0.5273,0.58893,-83.686,0.0070524,104.46
-0.094,-9.7931,1.0236,0.0021293,-0.01398,0.00013963,-138.32,212.54,-535.04,0.45236,-0.40871,-0.52958,0.5898,-83.973,0.17158,104.87
-0.1196,-9.7943,1.0803,0.0049218,-0.0014661,-0.00013963,-138.32,212.54,-535.04,0.44834,-0.408,-0.52717,0.5955,-83.611,0.7583,105.37
-0.1648,-9.8065,1.0828,0.0038572,-0.0010647,0.0029322,-138.32,212.54,-535.04,0.44412,-0.40836,-0.52899,0.5968,-83.866,1.0053,105.79
-0.1654,-9.8096,1.0516,0.0025307,-0.0061261,-0.0012043,-138.32,212.54,-535.04,0.44754,-0.41116,-0.52707,0.59401,-83.897,0.95661,105.15
-0.1367,-9.8071,1.0687,0.0043982,-0.011048,-0.0018675,-138.32,212.54,-535.04,0.44725,-0.40582,-0.53052,0.59484,-83.815,0.47186,105.7
-0.1392,-9.7906,1.0596,0.0041364,-0.0099833,-0.0030543,-138.32,212.54,-535.04,0.44581,-0.41088,-0.52636,0.59614,-83.784,1.1783,105.36
-0.1062,-9.79,1.0321,0.0033336,-0.0035954,-0.00092502,-138.32,212.54,-535.04,0.44648,-0.40722,-0.53089,0.59412,-83.993,0.5622,105.64
-0.1196,-9.787,1.0297,0.00080285,0.0062657,0.0023911,-138.32,212.54,-535.04,0.44617,-0.41198,-0.52678,0.59473,-83.94,1.1444,105.22
-0.1477,-9.7888,1.0815,0.0026704,0.0094597,0.0017279,-138.32,212.54,-535.04,0.44709,-0.40566,-0.52979,0.59571,-83.713,0.54927,105.73
-0.1514,-9.8145,1.0773,0.0012043,0.0035954,0.0017279,-138.32,212.54,-535.04,0.44544,-0.41091,-0.52571,0.59696,-83.709,1.2749,105.4
-0.1465,-9.7943,1.1023,0.0023911,0.0013265,0.00066323,-138.32,212.54,-535.04,0.44685,-0.40512,-0.52942,0.59659,-83.616,0.58649,105.81
-0.163,-9.7858,1.0828,0.0049218,0.0029322,0.0021293,-138.32,212.54,-535.04,0.44507,-0.41075,-0.52557,0.59747,-83.677,1.3173,105.45
-0.1477,-9.8242,1.0706,0.00466,0.00040143,0.00066323,-138.32,212.54,-535.04,0.44574,-0.40663,-0.53,0.59588,-83.828,0.6946,105.78
-0.1575,-9.8035,1.0687,0.0041364,0,0.0022689,-138.32,212.54,-535.04,0.44534,-0.4108,-0.52562,0.59719,-83.687,1.2887,105.42
-0.1501,-9.8047,1.0437,0.00466,0.003735,0.003194,-138.32,212.54,-535.04,0.44529,-0.40771,-0.53011,0.59537,-83.943,0.76568,105.72
-0.1263,-9.8114,1.0358,0.00466,0.0075922,0.0041364,-138.32,212.54,-535.04,0.44768,-0.4117,-0.52753,0.59313,-84.005,0.91989,105.08
-0.1385,-9.7931,1.0663,0.0033336,0.003735,0.0047997,-138.32,212.54,-535.04,0.44744,-0.40574,-0.5303,0.59493,-83.783,0.47089,105.68
-0.1782,-9.7974,1.076,0.0025307,-0.003194,0.00092502,-138.32,212.54,-535.04,0.44535,-0.41039,-0.52601,0.59712,-83.695,1.237,105.46
-0.1556,-9.8035,1.0925,0.00092502,-0.010123,-0.0010647,-138.32,212.54,-535.04,0.44638,-0.40505,-0.52998,0.59649,-83.678,0.57697,105.86
-0.094,-9.787,1.048,0.0012043,-0.0099833,-0.0021293,-138.32,212.54,-535.04,0.44726,-0.41106,-0.52865,0.59289,-84.081,0.83358,105.19
-0.1331,-9.8151,1.0266,0.0025307,-0.0017279,0.00092502,-138.32,212.54,-535.04,0.4462,-0.40641,-0.53207,0.59383,-84.061,0.45052,105.75
-0.1434,-9.8248,1.0535,0.0054629,0.0027925,0.0013265,-138.32,212.54,-535.04,0.44603,-0.40979,-0.52756,0.59566,-83.827,1.0072,105.44
-0.1678,-9.8004,1.0785,0.0035954,-0.0043982,0.00066323,-138.32,212.54,-535.04,0.44555,-0.40383,-0.53008,0.59785,-83.576,0.60228,106.07
-0.1575,-9.8169,1.0718,0.003194,-0.0079936,-0.003194,-138.32,212.54,-535.04,0.44476,-0.40986,-0.52674,0.59729,-83.733,1.2068,105.57
-0.1483,-9.798,1.0406,0.0019897,-0.010123,-0.0010647,-138.32,212.54,-535.04,0.44511,-0.40704,-0.53135,0.59487,-84.031,0.64519,105.81
-0.1318,-9.8022,1.0101,0.0026704,-0.0079936,-0.00054105,-138.32,212.54,-535.04,0.44511,-0.41262,-0.52793,0.59406,-84.14,1.1612,105.27
-0.1501,-9.8199,1.0632,0.003194,-0.0050615,0.00013963,-131.57,212.54,-575.8,0.44792,-0.4145,-0.52477,0.59344,-83.937,1.2513,104.78
-0.1306,-9.8053,1.0645,0.0049218,-0.0062657,0.0018675,-131.57,212.54,-575.8,0.45192,-0.41524,-0.52278,0.59164,-83.767,1.0796,104.28
-0.116,-9.7998,1.084,0.003194,-0.0023911,0,-131.57,212.54,-575.8,0.45681,-0.414,-0.52228,0.5892,-83.589,0.61242,103.88
-0.1379,-9.7858,1.0803,0.0019897,0.0019897,0.0012043,-131.57,212.54,-575.8,0.45355,-0.42032,-0.52001,0.58925,-83.923,1.3552,103.61
-0.1202,-9.7998,1.0577,0.0026704,0.00066323,0.00054105,-131.57,212.54,-575.8,0.45532,-0.41493,-0.52404,0.58813,-83.89,0.62258,103.95
-0.1416,-9.8083,1.0803,0.0033336,0.00013963,0.0014661,-131.57,212.54,-575.8,0.45575,-0.41723,-0.51951,0.59018,-83.565,1.0859,103.68
-0.1422,-9.7949,1.0559,0.00080285,0.0002618,0.0021293,-131.57,212.54,-575.8,0.45499,-0.41521,-0.52392,0.5883,-83.902,0.67545,103.96
-0.152,-9.7949,1.0803,0.0002618,0,0.0013265,-131.57,212.54,-575.8,0.45539,-0.41728,-0.51937,0.59055,-83.553,1.1348,103.71
-0.1495,-9.8322,1.0431,0.00080285,-0.00054105,0.0042586,-131.57,212.54,-575.8,0.45443,-0.41593,-0.52372,0.5884,-83.947,0.77226,103.95
-0.1556,-9.8163,1.0797,0.0052011,0.00054105,0.0041364,-131.57,212.54,-575.8,0.45548,-0.41682,-0.51939,0.59079,-83.511,1.1092,103.75
-0.1587,-9.8218,1.0822,0.0061261,-0.0052011,0.0014661,-131.57,212.54,-575.8,0.45465,-0.41462,-0.52376,0.58913,-83.826,0.70335,104.05
-0.1367,-9.7949,1.0822,0.0047997,-0.0097215,0.0014661,-131.57,212.54,-575.8,0.456,-0.41695,-0.51961,0.59011,-83.549,1.0436,103.68
-0.127,-9.812,1.0736,0.0049218,-0.0085172,-0.0017279,-131.57,212.54,-575.8,0.45579,-0.41417,-0.52413,0.58822,-83.829,0.54214,103.97
-0.127,-9.8083,1.0645,0.0021293,-0.0061261,-0.00054105,-131.57,212.54,-575.8,0.45555,-0.41859,-0.51986,0.58906,-83.739,1.1175,103.57
-0.1196,-9.8083,1.0303,0.0023911,-0.003735,0.00054105,-131.57,212.54,-575.8,0.45539,-0.41569,-0.52439,0.58723,-84.005,0.60865,103.87
-0.1208,-9.8157,1.0455,0.00054105,-0.0018675,-0.00054105,-131.57,212.54,-575.8,0.45615,-0.41823,-0.52,0.58873,-83.72,1.0348,103.54
-0.1447,-9.7919,1.0602,0.0030543,0.0002618,0.003194,-131.57,212.54,-575.8,0.45536,-0.4148,-0.52417,0.58808,-83.893,0.60139,103.96
-0.166,-9.7791,1.0614,0.0043982,0.0002618,0.003194,-131.57,212.54,-575.8,0.45419,-0.41884,-0.51961,0.59017,-83.731,1.2815,103.69
-0.1581,-9.8004,1.0986,0.0039968,-0.0094597,-0.00013963,-131.57,212.54,-575.8,0.45559,-0.41297,-0.52328,0.58997,-83.612,0.59976,104.11
-0.1489,-9.7955,1.0785,0.0066497,-0.014242,-0.0017279,-131.57,212.54,-575.8,0.45449,-0.41881,-0.51965,0.58992,-83.734,1.2481,103.66
-0.1263,-9.8236,1.0638,0.0047997,-0.012776,-0.0026704,-131.57,212.54,-575.8,0.45544,-0.4145,-0.5241,0.58829,-83.857,0.59021,103.98
-0.1202,-9.8206,1.0651,0.0049218,-0.010524,-0.0016057,-131.57,212.54,-575.8,0.45619,-0.41813,-0.51995,0.58883,-83.704,1.0327,103.54
-0.1086,-9.7992,1.0785,0.0073304,-0.0066497,0.00054105,-131.57,212.54,-575.8,0.4569,-0.41342,-0.52421,0.58782,-83.767,0.40157,103.93
-0.1532,-9.7968,1.0474,0.0071908,-0.0016057,0.0014661,-131.57,212.54,-575.8,0.45425,-0.4193,-0.52072,0.58881,-83.909,1.1869,103.64
-0.1483,-9.798,1.0596,0.0094597,-0.0034558,0.0013265,-131.57,212.54,-575.8,0.45532,-0.41376,-0.52459,0.58847,-83.844,0.53104,104.06
-0.1709,-9.8114,1.0602,0.0058643,-0.013177,-0.00080285,-131.57,212.54,-575.8,0.45401,-0.41862,-0.5203,0.58985,-83.794,1.2264,103.73
-0.1874,-9.8035,1.0968,0.006929,-0.021031,-0.0042586,-151.81,219.29,-528.24,0.45236,-0.41468,-0.52382,0.59078,-83.839,0.9199,104.29
-0.1935,-9.8132,1.098,0.0052011,-0.042743,-0.0085172,-151.81,219.29,-528.24,0.45035,-0.41085,-0.52705,0.59211,-83.867,0.6774,104.88
-0.166,-9.7955,1.0901,0.003735,-0.056723,-0.012392,-151.81,219.29,-528.24,0.44814,-0.40708,-0.53009,0.59369,-83.882,0.47289,105.48
-0.105,-9.8163,1.087,0.0049218,-0.059917,-0.011711,-151.81,219.29,-528.24,0.44612,-0.40302,-0.53312,0.59526,-83.873,0.23663,106.09
-0.0531,-9.7937,1.0101,0.0054629,-0.046199,-0.0090583,-151.81,219.29,-528.24,0.44378,-0.40083,-0.53662,0.59535,-84.102,0.05669,106.55
-0.0208,-9.7797,0.9613,0.0047997,-0.017052,-0.0016057,-151.81,219.29,-528.24,0.4411,-0.40078,-0.54,0.59432,-84.517,-0.00058795,106.84
-0.0793,-9.7998,1.0059,0.0042586,0.010786,0.0053233,-151.81,219.29,-528.24,0.44045,-0.40238,-0.53538,0.59788,-84.092,0.5465,106.75
-0.1257,-9.8138,1.0577,0.0022689,0.024906,0.010786,-151.81,219.29,-528.24,0.43817,-0.39806,-0.53429,0.60339,-83.56,0.6965,107.4
-0.1526,-9.8114,1.0669,0.0045204,0.025429,0.0074526,-151.81,219.29,-528.24,0.43533,-0.40457,-0.53343,0.60188,-84.055,1.2933,107.08
-0.2039,-9.8077,1.1499,0.0033336,0.0087965,0.0062657,-151.81,219.29,-528.24,0.4373,-0.39945,-0.53186,0.60526,-83.388,1.0527,107.37
-0.2008,-9.8102,1.1255,0.0013265,-0.014242,-0.003194,-151.81,219.29,-528.24,0.4328,-0.40163,-0.53314,0.60592,-83.745,1.4456,107.63
-0.1379,-9.7876,1.0822,0.00013963,-0.029566,-0.0082554,-151.81,219.29,-528.24,0.43739,-0.39719,-0.53576,0.60324,-83.661,0.60372,107.57
