-0.8649,-0.1428,10.393,-0.00054105,-0.041137,-0.0055851,67.47,-8.43,47.56,-0.94933,0.019228,-0.046824,0.31017,-3.7699,4.4147,-36.332
-0.8496,-0.1233,10.333,0.0027925,-0.043145,-0.0013265,70.85,-32.05,61.15,-0.95084,0.02328,-0.047352,0.30516,-4.2083,4.3495,-35.747
-0.8221,-0.1404,10.245,0.0026704,-0.0281,0.0012043,70.85,-32.05,61.15,-0.95232,0.027325,-0.047839,0.30009,-4.6451,4.2849,-35.155
-0.8276,-0.1337,10.319,0.00466,-0.0073304,0.0062657,70.85,-32.05,61.15,-0.95378,0.031335,-0.048299,0.29494,-5.0776,4.2236,-34.555
-0.835,-0.1422,10.34,0.006929,0.012654,0.011188,70.85,-32.05,61.15,-0.95521,0.035316,-0.048742,0.28973,-5.5069,4.1664,-33.947
-0.8679,-0.1483,10.349,0.0071908,0.028763,0.01398,70.85,-32.05,61.15,-0.95663,0.039258,-0.049189,0.28444,-5.9326,4.1161,-33.331
-0.8917,-0.1581,10.364,0.0081158,0.035291,0.013055,70.85,-32.05,61.15,-0.95802,0.043163,-0.049627,0.27907,-6.3545,4.0712,-32.708
-0.91,-0.1349,10.376,0.0071908,0.027838,0.014783,70.85,-32.05,61.15,-0.95938,0.047005,-0.050032,0.27362,-6.7688,4.0299,-32.075
-0.9412,-0.1257,10.453,0.003735,0.019303,0.011449,70.85,-32.05,61.15,-0.96073,0.050789,-0.050417,0.26809,-7.1764,3.9934,-31.434
-0.9235,-0.1532,10.444,0.0042586,0.0050615,0.012514,70.85,-32.05,61.15,-0.96205,0.05455,-0.050741,0.26249,-7.5802,3.9562,-30.785
-0.9283,-0.1355,10.368,0.0025307,-0.0039968,0.0094597,64.1,62.41,47.56,-0.9609,0.049622,-0.05151,0.26749,-7.0793,4.1545,-31.368
-0.9393,-0.1501,10.335,0.0033336,0.0016057,0.0091804,64.1,62.41,47.56,-0.9597,0.04475,-0.052246,0.27248,-6.5861,4.3526,-31.951
-0.954,-0.1355,10.344,0.0047997,0.0039968,0.0071908,64.1,62.41,47.56,-0.95845,0.039896,-0.052925,0.27745,-6.0952,4.5491,-32.531
-0.9674,-0.1575,10.363,0.0053233,-0.0043982,0.0035954,64.1,62.41,47.56,-0.95715,0.035128,-0.053563,0.28243,-5.6146,4.7434,-33.113
-0.9497,-0.1599,10.393,0.0058643,-0.015848,-0.0012043,64.1,62.41,47.56,-0.95579,0.030432,-0.054053,0.28744,-5.1394,4.9238,-33.697
-0.9247,-0.1526,10.413,0.0053233,-0.026896,-0.0038572,64.1,62.41,47.56,-0.95438,0.025805,-0.054358,0.29247,-4.6675,5.0866,-34.283
-0.9094,-0.1508,10.402,0.0049218,-0.028623,-0.0055851,64.1,62.41,47.56,-0.95292,0.021264,-0.054517,0.29751,-4.2018,5.2354,-34.87
-0.9009,-0.1361,10.415,0.0033336,-0.028222,-0.0061261,64.1,62.41,47.56,-0.95142,0.016787,-0.054523,0.30256,-3.7396,5.3702,-35.457
-0.8704,-0.1184,10.375,0.00092502,-0.021834,-0.0073304,64.1,62.41,47.56,-0.94988,0.012394,-0.054296,0.30762,-3.2798,5.4815,-36.046
-0.8667,-0.1447,10.398,-0.00040143,-0.016511,-0.00466,64.1,62.41,47.56,-0.94827,0.0082153,-0.05396,0.31275,-2.8412,5.5779,-36.645
-0.8673,-0.1184,10.375,-0.0019897,-0.0099833,-0.00013963,64.1,62.41,47.56,-0.94662,0.0041005,-0.05347,0.31787,-2.4049,5.66,-37.242
-0.8484,-0.1245,10.388,-0.0018675,-0.0052011,0.00066323,64.1,62.41,47.56,-0.94491,0.00022944,-0.052729,0.32306,-1.9871,5.7104,-37.849
-0.8539,-0.163,10.37,-0.0057247,0.00066323,0.003194,64.1,62.41,47.56,-0.9431,-0.0032088,-0.051943,0.3284,-1.6163,5.744,-38.478
-0.849,-0.1459,10.376,-0.0061261,0.0067893,0.0045204,64.1,62.41,47.56,-0.94126,-0.0064136,-0.050886,0.33377,-1.2609,5.7435,-39.112
-0.8783,-0.1373,10.429,-0.0061261,0.0075922,0.0049218,64.1,62.41,47.56,-0.93935,-0.0093468,-0.049816,0.3392,-0.93493,5.7351,-39.756
-0.8942,-0.1459,10.42,-0.0085172,0.00466,0.0047997,64.1,62.41,47.56,-0.93735,-0.011672,-0.048708,0.34478,-0.67405,5.7023,-40.423
-0.8972,-0.1227,10.365,-0.010123,-0.0026704,0.003735,64.1,62.41,47.56,-0.93531,-0.013538,-0.047264,0.3504,-0.44897,5.6183,-41.097
-0.8643,-0.1508,10.394,-0.012776,-0.003735,0.0057247,64.1,62.41,47.56,-0.9333,-0.013001,-0.0448,0.35606,-0.43939,5.3294,-41.784
-0.8563,-0.1563,10.347,-0.011449,-0.00080285,0.0081158,64.1,62.41,47.56,-0.93137,-0.010697,-0.042378,0.36144,-0.61582,4.9722,-42.446
-0.8594,-0.1367,10.316,-0.0091804,0.0042586,0.010647,64.1,62.41,47.56,-0.92928,-0.0093026,-0.040455,0.36703,-0.71332,4.7045,-43.134
-0.8795,-0.1367,10.294,-0.0066497,0.010385,0.0097215,64.1,62.41,47.56,-0.93089,-0.0076697,-0.045054,0.36244,-1.0574,5.1314,-42.594
-0.8807,-0.152,10.303,-0.0034558,0.01398,0.011711,64.1,62.41,47.56,-0.92944,-0.011356,-0.04103,0.3665,-0.51555,4.8527,-43.063
-0.885,-0.166,10.393,-0.0019897,0.012514,0.010123,64.1,62.41,47.56,-0.93042,-0.0048958,-0.042798,0.36395,-1.2675,4.7728,-42.781
-0.9125,-0.1617,10.403,-0.00013963,-0.00013963,0.010123,64.1,62.41,47.56,-0.92922,-0.011156,-0.044247,0.3667,-0.67416,5.1873,-43.102
-0.8905,-0.1648,10.422,-0.00013963,-0.011851,0.0065275,64.1,62.41,47.56,-0.93055,-0.00563,-0.041319,0.36378,-1.1259,4.6458,-42.75
-0.8655,-0.174,10.425,-0.0027925,-0.020769,0.0098611,64.1,62.41,47.56,-0.92886,-0.010594,-0.042486,0.36783,-0.66565,4.975,-43.236
-0.8527,-0.1544,10.371,-0.0047997,-0.01665,0.0089186,64.1,62.41,47.56,-0.9304,-0.0055725,-0.039694,0.36435,-1.0665,4.4692,-42.813
-0.8368,-0.1215,10.402,-0.0079936,-0.0057247,0.01412,64.1,62.41,47.56,-0.92923,-0.011995,-0.03993,0.36715,-0.40404,4.762,-43.136
-0.8374,-0.1532,10.333,-0.0082554,-0.0034558,0.01412,64.1,62.41,47.56,-0.93036,-0.0054745,-0.039917,0.36443,-1.0867,4.4888,-42.824
-0.8203,-0.1544,10.354,-0.0066497,0.0045204,0.017052,64.1,62.41,47.56,-0.92884,-0.011036,-0.039854,0.36816,-0.50849,4.7129,-43.264
-0.8453,-0.1483,10.292,-0.0016057,0.0057247,0.016912,64.1,62.41,47.56,-0.93034,-0.0054475,-0.040418,0.36442,-1.1106,4.5412,-42.825
-0.8844,-0.1471,10.295,0.00040143,0.0073304,0.017715,64.1,62.41,47.56,-0.92919,-0.011269,-0.043504,0.36687,-0.63156,5.1127,-43.119
-0.8636,-0.1666,10.331,0.0054629,0.006929,0.020106,64.1,62.41,47.56,-0.93043,-0.0054701,-0.040772,0.36415,-1.1218,4.5802,-42.793
-0.9119,-0.1648,10.366,0.0077318,0.0085172,0.019583,64.1,62.41,47.56,-0.92921,-0.010588,-0.044795,0.36667,-0.75789,5.2219,-43.103
-0.9247,-0.1306,10.313,0.0094597,0.016511,0.019181,64.1,62.41,47.56,-0.93125,-0.0080879,-0.041922,0.36188,-0.87847,4.8146,-42.509
-0.9204,-0.1489,10.342,0.0089186,0.022497,0.017174,64.1,62.41,47.56,-0.9295,-0.01186,-0.045347,0.36584,-0.64067,5.3349,-42.998
-0.9253,-0.2051,10.432,0.008395,0.023038,0.013177,64.1,62.41,47.56,-0.9304,-0.0050522,-0.044253,0.36382,-1.3112,4.9348,-42.771
-0.9601,-0.1929,10.48,0.0099833,0.0039968,0.010385,64.1,62.41,47.56,-0.92911,-0.010726,-0.046985,0.36666,-0.836,5.4613,-43.112
-0.9491,-0.2136,10.508,0.0073304,-0.024906,0.0029322,64.1,62.41,47.56,-0.93035,-0.0047356,-0.044748,0.3639,-1.3664,4.9743,-42.784
-0.9375,-0.1788,10.447,0.0055851,-0.043406,0.00092502,64.1,62.41,47.56,-0.92918,-0.011135,-0.045254,0.36669,-0.719,5.2938,-43.105
-0.8923,-0.1465,10.398,0.0034558,-0.049794,-0.0034558,64.1,62.41,47.56,-0.93061,-0.0069005,-0.040814,0.36368,-0.96825,4.645,-42.73
-0.8472,-0.1556,10.333,0.0017279,-0.041417,-0.0033336,64.1,62.41,47.56,-0.92876,-0.011281,-0.041578,0.36817,-0.55555,4.9071,-43.271
-0.838,-0.1581,10.306,-0.00054105,-0.016511,0,64.1,62.41,47.56,-0.9302,-0.0056353,-0.039788,0.36484,-1.0661,4.4813,-42.873
-0.8441,-0.1385,10.344,-0.00066323,0.0081158,0.0022689,64.1,62.41,47.56,-0.92902,-0.011964,-0.04117,0.36753,-0.46194,4.8927,-43.188
-0.8643,-0.1611,10.351,0.00013963,0.024365,0.0063879,64.1,62.41,47.56,-0.9303,-0.0057597,-0.041116,0.36443,-1.1067,4.6287,-42.829
-0.9204,-0.1447,10.49,-0.0016057,0.024504,0.0026704,64.1,62.41,47.56,-0.92925,-0.01177,-0.04424,0.36661,-0.60775,5.2125,-43.088
-0.9198,-0.188,10.463,-0.0034558,0.0089186,0.0043982,64.1,62.41,47.56,-0.93041,-0.0053234,-0.043533,0.3639,-1.2523,4.8691,-42.776
-0.8984,-0.1862,10.421,-0.0057247,-0.012915,-0.0025307,64.1,62.41,47.56,-0.92888,-0.010881,-0.043719,0.36762,-0.68624,5.1188,-43.215
-0.9039,-0.1508,10.396,-0.0042586,-0.024504,-0.0062657,64.1,62.41,47.56,-0.93063,-0.0062541,-0.041865,0.3635,-1.0806,4.7305,-42.715
-0.8734,-0.166,10.372,-0.0055851,-0.031294,-0.0034558,64.1,62.41,47.56,-0.92892,-0.011176,-0.042836,0.36761,-0.61727,5.037,-43.209
-0.8313,-0.1617,10.273,-0.0049218,-0.027838,-0.0041364,64.1,62.41,47.56,-0.93023,-0.0057074,-0.03968,0.36477,-1.0535,4.4729,-42.864
-0.7941,-0.163,10.262,-0.0018675,-0.0042586,0.00040143,64.1,62.41,47.56,-0.92853,-0.010365,-0.038377,0.36913,-0.52209,4.5266,-43.38
-0.8075,-0.1428,10.239,-0.00040143,0.026093,0.0047997,64.1,62.41,47.56,-0.93017,-0.0051943,-0.038681,0.36505,-1.0676,4.3444,-42.896
-0.8093,-0.1654,10.309,0.0038572,0.05154,0.010647,64.1,62.41,47.56,-0.9286,-0.010392,-0.040751,0.36869,-0.61804,4.7809,-43.336
-0.9399,-0.2057,10.491,0.0029322,0.0562,0.0082554,64.1,62.41,47.56,-0.92972,-0.0055752,-0.044868,0.36549,-1.2902,5.02,-42.978
-0.8917,-0.1489,10.51,0.0022689,0.026896,0.0053233,64.1,62.41,47.56,-0.92956,-0.011465,-0.040326,0.36629,-0.47297,4.7822,-43.033
-0.9363,-0.1825,10.498,0.0018675,0.0087965,0.003194,64.1,62.41,47.56,-0.93007,-0.0063791,-0.04541,0.36452,-1.2219,5.1129,-42.858
-0.929,-0.166,10.474,-0.0018675,-0.0042586,0.00013963,64.1,62.41,47.56,-0.92929,-0.012829,-0.04278,0.36663,-0.43293,5.1014,-43.08
-0.8789,-0.1788,10.41,-0.0019897,-0.019303,-0.0022689,64.1,62.41,47.56,-0.93032,-0.0061591,-0.041865,0.36429,-1.0948,4.7256,-42.813
-0.8435,-0.174,10.418,-0.0034558,-0.028501,-0.00040143,64.1,62.41,47.56,-0.92865,-0.010404,-0.039509,0.3687,-0.56394,4.649,-43.332
-0.8234,-0.1495,10.375,-0.0042586,-0.032358,-0.0033336,64.1,62.41,47.56,-0.93025,-0.0050459,-0.038728,0.36485,-1.0844,4.3434,-42.872
-0.8069,-0.1373,10.374,-0.0033336,-0.025569,0.0014661,64.1,62.41,47.56,-0.92897,-0.01124,-0.038982,0.36793,-0.44853,4.6286,-43.232
-0.7831,-0.1324,10.363,-0.0067893,-0.022375,0.0042586,64.1,69.16,47.56,-0.92671,-0.012796,-0.039398,0.37348,-0.3284,4.7368,-43.914
-0.7819,-0.1471,10.381,-0.0035954,-0.019042,0.014521,64.1,69.16,47.56,-0.9244,-0.012977,-0.039439,0.37916,-0.34017,4.747,-44.618
-0.7758,-0.1678,10.357,-0.0038572,-0.0094597,0.01864,64.1,69.16,47.56,-0.92217,-0.010884,-0.039003,0.38466,-0.57093,4.6063,-45.307
-0.7867,-0.1526,10.334,-0.0026704,0.00080285,0.022235,64.1,69.16,47.56,-0.91994,-0.0087375,-0.038205,0.39009,-0.78908,4.4225,-45.987
-0.8356,-0.163,10.299,-0.0013265,0.012252,0.029287,64.1,69.16,47.56,-0.91989,-0.0077247,-0.045615,0.38944,-1.2264,5.1601,-45.946
-0.8527,-0.1648,10.368,-0.0017279,0.022637,0.029566,64.1,69.16,47.56,-0.9204,-0.0089886,-0.038325,0.38898,-0.7626,4.4473,-45.85
-0.8807,-0.1465,10.353,-0.0021293,0.026634,0.030753,64.1,69.16,47.56,-0.91963,-0.011488,-0.045114,0.39003,-0.80912,5.275,-46.002
-0.9167,-0.1831,10.369,0.00040143,0.027838,0.032498,64.1,69.16,47.56,-0.9211,-0.0059619,-0.042736,0.38693,-1.2701,4.7807,-45.625
-0.8966,-0.1697,10.347,-0.00013963,0.026896,0.029426,64.1,69.16,47.56,-0.9196,-0.011744,-0.043691,0.39023,-0.71913,5.1361,-46.02
-0.8881,-0.1794,10.299,0.0010647,0.029566,0.027297,70.85,69.16,47.56,-0.92178,-0.0087632,-0.042797,0.38523,-0.96721,4.9135,-45.404
-0.8899,-0.1941,10.327,0.0026704,0.044872,0.026494,70.85,69.16,47.56,-0.92399,-0.0061511,-0.0422,0.38003,-1.1906,4.7415,-44.763
-0.9296,-0.1617,10.414,0.0027925,0.047141,0.024103,70.85,69.16,47.56,-0.92631,-0.0056739,-0.042433,0.37433,-1.2222,4.7529,-44.059
-0.9918,-0.1849,10.444,-0.00040143,0.036093,0.020909,70.85,69.16,47.56,-0.92816,-0.0071642,-0.04619,0.36925,-1.1975,5.2231,-43.443
-1.0156,-0.2026,10.475,0.0018675,0.012392,0.014521,70.85,69.16,47.56,-0.92969,-0.0093016,-0.050809,0.36469,-1.1383,5.8116,-42.895
-1.0016,-0.1801,10.435,-0.00092502,-0.0062657,0.0055851,70.85,69.16,47.56,-0.92935,-0.010427,-0.043642,0.36646,-0.72513,5.0923,-43.073
-0.9869,-0.1923,10.42,-0.0034558,-0.023841,-0.0018675,70.85,69.16,47.56,-0.9292,-0.007091,-0.050333,0.36606,-1.363,5.666,-43.071
-0.9491,-0.1752,10.395,-0.0049218,-0.031433,-0.0070511,70.85,69.16,47.56,-0.92935,-0.0098317,-0.043358,0.36652,-0.77701,5.0368,-43.081
-0.9003,-0.1697,10.338,-0.0029322,-0.033563,-0.0094597,70.85,69.16,47.56,-0.92943,-0.0023327,-0.043434,0.36644,-1.581,4.7293,-43.1
-0.929,-0.166,10.234,-0.0025307,-0.031817,-0.012252,65.79,64.1,49.26,-0.92895,-0.0094499,-0.045201,0.36732,-0.90045,5.2166,-43.191
-0.8868,-0.1746,10.361,-0.00013963,-0.020769,-0.011711,65.79,64.1,49.26,-0.93045,-0.0053604,-0.040916,0.3641,-1.1393,4.5911,-42.788
-0.8984,-0.1807,10.333,0.00092502,-0.011048,-0.013579,65.79,64.1,49.26,-0.92905,-0.009997,-0.044934,0.36709,-0.82934,5.2115,-43.158
-0.9094,-0.1666,10.306,0.0018675,-0.0043982,-0.014382,65.79,64.1,49.26,-0.93074,-0.0055081,-0.042281,0.36318,-1.1763,4.7442,-42.681
-0.8868,-0.1819,10.306,0.0062657,-0.0039968,-0.01398,65.79,64.1,49.26,-0.92904,-0.01026,-0.044249,0.36718,-0.7726,5.1494,-43.165
-0.9027,-0.177,10.297,0.01199,-0.0097215,-0.016511,65.79,64.1,49.26,-0.93056,-0.004768,-0.042852,0.3636,-1.2816,4.7737,-42.738
-0.8569,-0.1935,10.363,0.015045,-0.010245,-0.017977,65.79,64.1,49.26,-0.92885,-0.0095277,-0.041889,0.36796,-0.75489,4.8662,-43.253
-0.8521,-0.1691,10.285,0.015848,-0.0058643,-0.016912,65.79,64.1,49.26,-0.93044,-0.0042749,-0.040434,0.36419,-1.2355,4.4941,-42.801
-0.8423,-0.1782,10.283,0.01878,0.0016057,-0.014382,65.79,64.1,49.26,-0.9289,-0.0096669,-0.042122,0.3678,-0.74905,4.897,-43.234
-0.8704,-0.1276,10.303,0.02131,0.018239,-0.012915,64.1,65.79,54.35,-0.92678,-0.01265,-0.042553,0.37296,-0.4771,5.0665,-43.864
-0.9106,-0.1532,10.393,0.022497,0.02344,-0.011711,64.1,65.79,54.35,-0.92579,-0.0061488,-0.044683,0.37534,-1.2745,5.0112,-44.194
-0.929,-0.1459,10.413,0.021433,0.015045,-0.015848,64.1,65.79,54.35,-0.92517,-0.013311,-0.043739,0.37678,-0.47927,5.2191,-44.34
-0.9357,-0.1807,10.43,0.022497,-0.00080285,-0.022235,64.1,65.79,54.35,-0.92626,-0.0067591,-0.044242,0.37421,-1.1843,4.992,-44.049
-0.8966,-0.2075,10.437,0.019844,-0.017837,-0.027035,64.1,65.79,54.35,-0.92422,-0.0098418,-0.042952,0.37932,-0.82781,4.983,-44.665
-0.8655,-0.1617,10.427,0.017436,-0.028501,-0.028362,64.1,65.79,54.35,-0.926,-0.0058709,-0.039834,0.37536,-1.0938,4.4839,-44.174
-0.8289,-0.1727,10.379,0.014242,-0.029426,-0.027838,64.1,65.79,54.35,-0.92433,-0.011022,-0.041037,0.37923,-0.6181,4.8313,-44.64
-0.8057,-0.116,10.366,0.013055,-0.022235,-0.024243,64.1,65.79,54.35,-0.92597,-0.0073249,-0.036821,0.37574,-0.81036,4.2262,-44.202
-0.8038,-0.108,10.32,0.010524,-0.012514,-0.019303,64.1,65.79,54.35,-0.92475,-0.013289,-0.039445,0.37829,-0.3027,4.7615,-44.508
-0.8099,-0.1483,10.388,0.0089186,0.0035954,-0.014783,64.1,-18.55,47.56,-0.9266,-0.0095894,-0.039954,0.37381,-0.69553,4.6582,-43.968
-0.8258,-0.1196,10.408,0.0077318,0.016249,-0.011188,64.1,-18.55,47.56,-0.92843,-0.0059135,-0.040446,0.36926,-1.0858,4.5581,-43.421
-0.8691,-0.1422,10.418,0.0049218,0.024103,-0.0097215,64.1,-18.55,47.56,-0.93024,-0.0022397,-0.040955,0.36465,-1.4772,4.4638,-42.868
-0.874,-0.1672,10.417,0.0013265,0.032358,-0.0099833,64.1,-18.55,47.56,-0.93203,0.0014409,-0.041452,0.35999,-1.8696,4.372,-42.309
-0.8826,-0.174,10.458,-0.00080285,0.03262,-0.012514,64.1,-18.55,47.56,-0.93381,0.0051165,-0.041928,0.35527,-2.2613,4.2823,-41.743
-0.9259,-0.1538,10.463,-0.0065275,0.018902,-0.010786,64.1,-18.55,47.56,-0.93557,0.0087651,-0.042397,0.35047,-2.6504,4.197,-41.17
-0.9119,-0.1514,10.517,-0.0086568,0.0035954,-0.015045,64.1,-18.55,47.56,-0.93732,0.012407,-0.042812,0.34562,-3.0374,4.1105,-40.59
-0.8881,-0.1349,10.498,-0.014242,-0.0094597,-0.01665,64.1,-18.55,47.56,-0.93904,0.016033,-0.043169,0.3407,-3.4211,4.0226,-40.003
-0.8606,-0.1697,10.521,-0.01864,-0.023702,-0.016249,64.1,-18.55,47.56,-0.94075,0.019676,-0.043474,0.33573,-3.8054,3.9326,-39.411
-0.8295,-0.1715,10.5,-0.021974,-0.041539,-0.015307,64.1,-18.55,47.56,-0.94244,0.023311,-0.043714,0.33069,-4.1872,3.8404,-38.812
-0.7581,-0.1611,10.469,-0.027698,-0.057526,-0.010123,64.1,-18.55,47.56,-0.94411,0.026938,-0.043851,0.3256,-4.565,3.7417,-38.205
-0.7239,-0.1385,10.395,-0.02597,-0.061383,-0.0057247,64.1,-18.55,47.56,-0.94576,0.030528,-0.043922,0.32043,-4.9373,3.6416,-37.59
-0.6909,-0.1416,10.34,-0.031556,-0.048206,0.0018675,64.1,-18.55,47.56,-0.9474,0.034096,-0.043945,0.31519,-5.3065,3.5416,-36.968
-0.6683,-0.1416,10.253,-0.029688,-0.017575,0.015586,64.1,-18.55,47.56,-0.94902,0.037626,-0.04394,0.30988,-5.6716,3.4445,-36.337
-0.672,-0.1532,10.239,-0.028903,0.021031,0.028362,64.1,-18.55,47.56,-0.95061,0.041117,-0.043937,0.30449,-6.0335,3.3534,-35.698
-0.7068,-0.144,10.255,-0.026896,0.056723,0.039008,64.1,-18.55,47.56,-0.95219,0.044539,-0.043957,0.29902,-6.3896,3.272,-35.051
-0.7538,-0.1678,10.284,-0.023562,0.070843,0.043005,64.1,-18.55,47.56,-0.95375,0.047916,-0.044011,0.29348,-6.7429,3.2003,-34.396
-0.8069,-0.1825,10.275,-0.017977,0.071646,0.048328,64.1,-18.55,47.56,-0.95528,0.051235,-0.044097,0.28786,-7.0919,3.1388,-33.733
-0.8856,-0.1782,10.308,-0.01398,0.072431,0.053267,64.1,-18.55,47.56,-0.9568,0.054467,-0.044239,0.28214,-7.4338,3.0909,-33.06
-0.9381,-0.1746,10.383,-0.0077318,0.062046,0.049532,64.1,-18.55,47.56,-0.9583,0.057615,-0.044394,0.27635,-7.7675,3.052,-32.38
-0.9503,-0.1959,10.409,-0.0047997,0.049131,0.045134,64.1,-18.55,47.56,-0.95977,0.060714,-0.044531,0.27049,-8.0959,3.0171,-31.692
-0.9619,-0.2069,10.364,-0.0043982,0.038083,0.04194,64.1,-18.55,47.56,-0.96122,0.063749,-0.044656,0.26456,-8.4173,2.9875,-30.997
-0.9711,-0.2191,10.322,-0.0034558,0.035029,0.037018,64.1,-18.55,47.56,-0.96265,0.066716,-0.044772,0.25856,-8.7315,2.9635,-30.295
-0.9924,-0.2045,10.347,-0.0023911,0.03475,0.030229,64.1,-18.55,47.56,-0.96405,0.069573,-0.044881,0.25248,-9.0336,2.9465,-29.584
-1.037,-0.2045,10.353,-0.00066323,0.02597,0.022899,64.1,-18.55,47.56,-0.96544,0.072324,-0.045018,0.24632,-9.3253,2.9402,-28.866
-1.0498,-0.191,10.394,-0.00080285,0.019181,0.017837,64.1,-18.55,47.56,-0.9668,0.074958,-0.045133,0.24008,-9.6035,2.9392,-28.139
-1.0461,-0.2216,10.433,-0.00013963,0.0071908,0.011589,64.1,-18.55,47.56,-0.96814,0.077531,-0.045216,0.23379,-9.8744,2.9405,-27.406
-1.0236,-0.2124,10.433,0.00066323,-0.0034558,0.0059865,64.1,-18.55,47.56,-0.96945,0.07999,-0.045233,0.22742,-10.131,2.9416,-26.665
-0.9766,-0.213,10.339,0.0026704,-0.0074526,-0.0021293,64.1,-18.55,47.56,-0.97074,0.082349,-0.045166,0.221,-10.374,2.9401,-25.917
-0.9961,-0.191,10.285,0.0022689,-0.003735,-0.0067893,64.1,-18.55,47.56,-0.97201,0.084543,-0.045116,0.21449,-10.6,2.9485,-25.161
-0.9869,-0.2069,10.36,0.003735,-0.00466,-0.010245,64.1,-18.55,47.56,-0.97326,0.086635,-0.045025,0.20792,-10.813,2.9586,-24.399
-0.9875,-0.1917,10.352,0.0065275,-0.012514,-0.015446,64.1,-18.55,47.56,-0.97449,0.088564,-0.04491,0.20129,-11.008,2.9735,-23.628
-0.9637,-0.2057,10.423,0.008395,-0.023562,-0.01878,64.1,-18.55,47.56,-0.97569,0.090384,-0.044725,0.1946,-11.189,2.9864,-22.851
-0.9467,-0.2008,10.327,0.010647,-0.032498,-0.025831,64.1,-18.55,47.56,-0.97686,0.092052,-0.044506,0.18784,-11.352,3.002,-22.068
-0.9338,-0.2063,10.335,0.011589,-0.033283,-0.029025,64.1,-18.55,47.56,-0.97801,0.093578,-0.044255,0.18104,-11.498,3.0198,-21.278
-0.9027,-0.2081,10.332,0.012392,-0.033947,-0.028501,64.1,-18.55,47.56,-0.97914,0.094958,-0.043936,0.17418,-11.627,3.0358,-20.483
-0.8704,-0.1959,10.36,0.012392,-0.027698,-0.027698,64.1,-18.55,47.56,-0.98024,0.096156,-0.043541,0.16727,-11.734,3.0492,-19.681
-0.8728,-0.1587,10.358,0.014783,-0.012654,-0.025429,64.1,-18.55,47.56,-0.98133,0.097097,-0.04315,0.1603,-11.812,3.0702,-18.872
-0.8698,-0.1843,10.403,0.016249,-0.0061261,-0.024365,64.1,-18.55,47.56,-0.98239,0.097919,-0.042762,0.15329,-11.876,3.0953,-18.06
-0.8563,-0.2063,10.41,0.014643,-0.010647,-0.023562,64.1,-18.55,47.56,-0.98341,0.098618,-0.042354,0.14624,-11.927,3.1218,-17.243
-0.8313,-0.2057,10.449,0.013456,-0.016511,-0.021433,64.1,-18.55,47.56,-0.98441,0.09914,-0.041883,0.13915,-11.956,3.1453,-16.421
-0.8167,-0.1666,10.351,0.0077318,-0.013055,-0.016371,64.1,-18.55,47.56,-0.98538,0.099387,-0.0414,0.13203,-11.954,3.1727,-15.596
-0.8167,-0.1611,10.312,0.0094597,0.006929,-0.013317,64.1,-18.55,47.56,-0.98633,0.09943,-0.040956,0.12488,-11.929,3.2078,-14.767
-0.8472,-0.1898,10.356,0.0085172,0.024243,-0.011048,64.1,-18.55,47.56,-0.98723,0.099353,-0.040627,0.1177,-11.892,3.2578,-13.937
-0.8771,-0.1746,10.385,0.0094597,0.025429,-0.0077318,64.1,62.41,122.29,-0.98729,0.09318,-0.042805,0.12139,-11.231,3.5489,-14.368
-0.8954,-0.188,10.497,0.0085172,0.010926,-0.0077318,64.1,62.41,122.29,-0.9873,0.087001,-0.044914,0.1251,-10.57,3.837,-14.798
-0.8533,-0.1996,10.469,0.0033336,-0.0018675,-0.0082554,64.1,62.41,122.29,-0.98725,0.080814,-0.046894,0.12885,-9.9097,4.1155,-15.229
-0.8417,-0.1862,10.485,0.0021293,-0.017052,-0.0087965,64.1,62.41,122.29,-0.98715,0.074614,-0.048762,0.13262,-9.2483,4.3863,-15.658
-0.8191,-0.1917,10.401,-0.0002618,-0.025831,-0.0062657,64.1,62.41,122.29,-0.98699,0.068414,-0.050522,0.13643,-8.5878,4.6496,-16.089
-0.7861,-0.1654,10.405,-0.0027925,-0.031154,-0.00066323,64.1,62.41,122.29,-0.98678,0.062201,-0.052132,0.14025,-7.9255,4.9012,-16.518
-0.7611,-0.155,10.345,-0.0043982,-0.028623,0.0026704,64.1,62.41,122.29,-0.98652,0.055987,-0.053616,0.14411,-7.2632,5.1435,-16.948
-0.7849,-0.1471,10.321,-0.0043982,-0.016912,0.013579,64.1,62.41,122.29,-0.9862,0.049785,-0.055048,0.14798,-6.6034,5.3846,-17.378
-0.7794,-0.1581,10.29,-0.0073304,0.0074526,0.018902,64.1,62.41,122.29,-0.98582,0.04361,-0.056394,0.1519,-5.9473,5.6206,-17.811
-0.78,-0.1898,10.286,-0.0074526,0.033283,0.02597,77.59,62.41,54.35,-0.98503,0.039466,-0.056815,0.15786,-5.5184,5.7086,-18.485
-0.8075,-0.177,10.378,-0.0065275,0.051924,0.032498,77.59,62.41,54.35,-0.9842,0.035353,-0.057215,0.16382,-5.0939,5.799,-19.159
-0.8453,-0.1849,10.358,-0.0063879,0.0562,0.036216,77.59,62.41,54.35,-0.9833,0.031308,-0.05763,0.16977,-4.6787,5.895,-19.833
-0.921,-0.2161,10.38,-0.0059865,0.053267,0.036757,77.59,62.41,54.35,-0.98234,0.027365,-0.058139,0.17574,-4.2787,6.0044,-20.511
