-0.163,-0.5212,9.8328,-0.027297,-0.0059865,0.0043982,64.1,3.37,23.78,0.99817,-0.028512,0.03981,-0.03536,-3.435,4.4424,-4.191
-0.116,-0.4974,9.9316,-0.027035,0.0012043,0.0038572,64.1,3.37,23.78,0.99823,-0.02837,0.038491,-0.035386,-3.4128,4.2919,-4.1883
-0.127,-0.4883,9.9744,-0.029967,0.016773,0.0025307,64.1,3.37,23.78,0.99828,-0.028201,0.037177,-0.035409,-3.3878,4.142,-4.1854
-0.2545,-0.5084,10.078,-0.030631,0.019705,0.0012043,64.1,3.37,23.78,0.99834,-0.028016,0.035865,-0.035428,-3.3608,3.9924,-4.182
-0.3253,-0.4993,10.13,-0.035413,0.0071908,-0.0030543,64.1,3.37,23.78,0.99839,-0.027753,0.034565,-0.035439,-3.3248,3.8447,-4.1775
-0.2728,-0.4828,10.024,-0.036879,-0.017436,-0.0077318,64.1,3.37,23.78,0.99844,-0.027492,0.033262,-0.035449,-3.2892,3.6964,-4.173
-0.1416,-0.4865,9.9243,-0.03742,-0.032498,-0.0093201,64.1,3.37,23.78,0.99849,-0.027332,0.031939,-0.035464,-3.265,3.5456,-4.1694
-0.0793,-0.4822,9.8364,-0.03728,-0.035814,-0.010647,64.1,3.37,23.78,0.99853,-0.027195,0.030613,-0.035481,-3.2437,3.3943,-4.1662
0.0488,-0.4761,9.7314,-0.035954,-0.026093,-0.0081158,65.79,5.06,28.87,0.99856,-0.026923,0.029395,-0.035952,-3.2086,3.2544,-4.2151
0.0928,-0.4993,9.704,-0.034488,-0.0063879,-0.0059865,65.79,5.06,28.87,0.99858,-0.026721,0.028158,-0.036401,-3.1815,3.1121,-4.2618
0.0006,-0.4724,9.7516,-0.032358,0.0091804,-0.00466,65.79,5.06,28.87,0.99861,-0.026423,0.026962,-0.036904,-3.1435,2.9749,-4.3145
-0.1404,-0.5011,9.8163,-0.028501,0.01199,-0.0042586,65.79,5.06,28.87,0.99862,-0.026106,0.025841,-0.037547,-3.1039,2.8459,-4.3836
-0.1898,-0.4987,9.8615,-0.026093,-0.0023911,-0.0053233,65.79,5.06,28.87,0.99863,-0.025746,0.02477,-0.038254,-3.0597,2.7227,-4.4602
-0.1215,-0.495,9.8889,-0.025307,-0.019967,-0.0070511,65.79,5.06,28.87,0.99864,-0.025448,0.023621,-0.038864,-3.0219,2.5906,-4.5256
-0.0519,-0.4901,9.9469,-0.025831,-0.025429,-0.0077318,65.79,5.06,28.87,0.99865,-0.025192,0.022421,-0.03939,-2.9882,2.4528,-4.5815
0.0104,-0.5115,9.9634,-0.026773,-0.030369,-0.0075922,65.79,5.06,28.87,0.99867,-0.025043,0.02118,-0.039862,-2.9664,2.31,-4.6314
0.0726,-0.4803,9.9792,-0.028903,-0.023841,-0.0071908,65.79,5.06,28.87,0.99868,-0.024843,0.019927,-0.040279,-2.9384,2.1663,-4.6748
0.0739,-0.4706,9.9353,-0.030089,-0.0089186,-0.0035954,65.79,5.06,28.87,0.99869,-0.024632,0.018677,-0.040692,-2.909,2.023,-4.7178
0.0555,-0.4834,9.8907,-0.031032,-0.003735,-0.00066323,65.79,5.06,28.87,0.9987,-0.024463,0.017427,-0.041123,-2.8845,1.8795,-4.7631
0.0763,-0.4688,9.9011,-0.031695,0.00040143,0.0025307,65.79,5.06,28.87,0.99871,-0.024268,0.016175,-0.041533,-2.8568,1.7359,-4.806
0.0641,-0.4877,9.9164,-0.031957,0.0010647,0.0043982,65.79,5.06,28.87,0.99872,-0.024137,0.014919,-0.041959,-2.8363,1.5915,-4.8509
0.061,-0.4834,9.9561,-0.033563,0.0018675,0.0065275,65.79,5.06,28.87,0.99872,-0.023992,0.013666,-0.042388,-2.8141,1.4476,-4.8962
0.0482,-0.4706,9.9445,-0.034627,0.008395,0.0086568,65.79,5.06,28.87,0.99872,-0.0238,0.012425,-0.042831,-2.7866,1.3053,-4.9431
-0.1227,-0.4633,9.7937,-0.034488,0.012776,0.0090583,65.79,5.06,28.87,0.99871,-0.023366,0.011509,-0.043692,-2.7334,1.2003,-5.0387
-0.2435,-0.4889,9.8279,-0.034488,0.011851,0.007854,65.79,5.06,28.87,0.99865,-0.023171,0.012165,-0.044829,-2.7158,1.2732,-5.1707
-0.2789,-0.5133,9.8621,-0.031433,0.0018675,0.0049218,65.79,5.06,28.87,0.99859,-0.023503,0.013169,-0.045632,-2.7602,1.3842,-5.2661
-0.2521,-0.506,9.8914,-0.030892,-0.016109,-0.0010647,65.79,5.06,28.87,0.99853,-0.02385,0.013636,-0.046822,-2.8041,1.4325,-5.4045
-0.1251,-0.4883,9.9487,-0.030089,-0.028222,-0.0019897,65.79,5.06,28.87,0.99853,-0.023827,0.012328,-0.047093,-2.7947,1.2821,-5.4317
-0.0439,-0.509,9.9677,-0.030892,-0.034627,-0.0026704,65.79,5.06,28.87,0.99853,-0.024001,0.011013,-0.047266,-2.8076,1.1302,-5.4478
0.072,-0.462,10.001,-0.03276,-0.034488,-0.00066323,65.79,5.06,28.87,0.99854,-0.023892,0.0096865,-0.047385,-2.7879,0.97869,-5.4576
0.1447,-0.4596,9.9597,-0.033947,-0.026232,0.0012043,65.79,5.06,28.87,0.99855,-0.023824,0.0083562,-0.047485,-2.7729,0.82656,-5.4651
0.2026,-0.4407,9.928,-0.037542,-0.012252,0.0067893,65.79,5.06,28.87,0.99856,-0.023714,0.0070297,-0.047572,-2.7531,0.67512,-5.4713
0.1685,-0.4718,9.8895,-0.037158,-0.0027925,0.0099833,65.79,5.06,28.87,0.99856,-0.023738,0.0056999,-0.047666,-2.7486,0.52257,-5.4784
0.0763,-0.4724,9.9554,-0.038746,0.011589,0.013317,65.79,5.06,28.87,0.99857,-0.023717,0.0043754,-0.047801,-2.739,0.37075,-5.4902
-0.036,-0.5066,9.9799,-0.03941,0.021171,0.014905,65.79,5.06,28.87,0.99853,-0.024591,0.003465,-0.048227,-2.8341,0.26058,-5.5367
-0.1599,-0.509,9.9677,-0.041417,0.019303,0.016109,65.79,5.06,28.87,0.99852,-0.024653,0.0047955,-0.048325,-2.8486,0.4122,-5.5518
-0.1752,-0.4834,9.9103,-0.040753,0.003735,0.013579,65.79,5.06,28.87,0.99851,-0.024421,0.0061056,-0.048408,-2.8294,0.56316,-5.5649
-0.1428,-0.5194,9.8077,-0.039549,-0.011188,0.011851,65.79,5.06,28.87,0.99848,-0.02513,0.0072303,-0.048504,-2.917,0.68762,-5.5797
-0.0275,-0.4932,9.7833,-0.037542,-0.016511,0.013055,65.79,5.06,28.87,0.99848,-0.025072,0.005905,-0.04865,-2.903,0.53587,-5.5925
0.0238,-0.4608,9.704,-0.035291,-0.006929,0.013317,65.79,5.06,28.87,0.99849,-0.024763,0.0046125,-0.048746,-2.8603,0.38944,-5.5995
0.1007,-0.4822,9.7241,-0.034348,0.0089186,0.015045,65.79,5.06,28.87,0.9985,-0.024792,0.0032819,-0.048802,-2.8562,0.23687,-5.6022
0.1263,-0.4785,9.7571,-0.033563,0.035029,0.01864,65.79,5.06,28.87,0.9985,-0.024783,0.0019544,-0.04886,-2.8478,0.084857,-5.6051
0.0555,-0.4828,9.8303,-0.033283,0.06086,0.0233,65.79,5.06,28.87,0.9985,-0.024706,0.00063433,-0.048955,-2.8316,-0.06602,-5.6122
-0.105,-0.5267,9.9347,-0.032358,0.063652,0.023702,65.79,5.06,28.87,0.99849,-0.025023,0.0019379,-0.048946,-2.8751,0.081379,-5.6148
-0.2386,-0.5408,10.008,-0.03276,0.051801,0.0233,65.79,5.06,28.87,0.99848,-0.025175,0.0032689,-0.048932,-2.9001,0.23286,-5.6172
-0.3558,-0.5316,10.066,-0.033161,0.028623,0.019705,65.79,5.06,28.87,0.99847,-0.025197,0.0046055,-0.048914,-2.9101,0.38572,-5.619
-0.4114,-0.5103,10.096,-0.035291,0.0042586,0.014783,65.79,5.06,28.87,0.99847,-0.025119,0.0059368,-0.048892,-2.9086,0.53855,-5.6203
-0.4211,-0.5237,10.048,-0.037018,-0.0185,0.0093201,65.79,5.06,28.87,0.99846,-0.025107,0.0072678,-0.048866,-2.9148,0.69097,-5.6213
-0.3381,-0.5121,9.9463,-0.036093,-0.043947,0.0049218,65.79,5.06,28.87,0.99845,-0.025077,0.0085954,-0.048841,-2.9188,0.84312,-5.6224
-0.2264,-0.5029,9.7809,-0.034488,-0.055397,0.0026704,65.79,5.06,28.87,0.99844,-0.025078,0.009922,-0.048818,-2.9265,0.99497,-5.6239
-0.094,-0.5139,9.7333,-0.032882,-0.06086,0.0014661,65.79,5.06,28.87,0.99844,-0.025427,0.0086278,-0.048856,-2.9592,0.84481,-5.6246
-0.0592,-0.4755,9.7083,-0.030892,-0.05592,0.0021293,65.79,5.06,28.87,0.99846,-0.025079,0.0073382,-0.04893,-2.912,0.69901,-5.6289
-0.0494,-0.4724,9.7992,-0.028362,-0.043546,0.0030543,65.79,5.06,28.87,0.99848,-0.02468,0.0060633,-0.048964,-2.8592,0.55528,-5.6288
-0.0964,-0.4913,9.8785,-0.027297,-0.03276,0.0025307,65.79,5.06,28.87,0.99855,-0.024074,0.0062399,-0.047802,-2.79,0.58214,-5.4957
-0.0604,-0.5225,9.8535,-0.027437,-0.023562,0.0034558,65.79,5.06,28.87,0.99851,-0.025005,0.0053436,-0.048135,-2.892,0.47349,-5.5318
-0.0427,-0.5035,9.8883,-0.029025,-0.012392,0.0030543,65.79,5.06,28.87,0.9985,-0.024997,0.0041078,-0.048637,-2.8842,0.33069,-5.5857
0.0024,-0.4871,10.024,-0.031154,-0.00080285,0.0049218,65.79,5.06,28.87,0.9985,-0.024625,0.0028412,-0.048816,-2.8346,0.18734,-5.6025
0.047,-0.4688,10.001,-0.033947,0.011589,0.0063879,65.79,5.06,28.87,0.99851,-0.024258,0.0015641,-0.048884,-2.7854,0.043084,-5.6066
-0.0372,-0.4877,9.9683,-0.035692,0.024504,0.0086568,65.79,5.06,28.87,0.99851,-0.024326,0.0028979,-0.04883,-2.8008,0.19546,-5.6042
-0.2216,-0.4962,9.9445,-0.037158,0.020508,0.0089186,65.79,5.06,28.87,0.9985,-0.024334,0.0042334,-0.048796,-2.8092,0.34832,-5.6041
-0.3674,-0.5157,9.8877,-0.035552,-0.0045204,0.0077318,65.79,5.06,28.87,0.9985,-0.024406,0.0055642,-0.048761,-2.8248,0.50029,-5.6039
-0.321,-0.5273,9.8132,-0.03475,-0.025168,0.0019897,79.28,1.69,25.48,0.99854,-0.024842,0.0060301,-0.047594,-2.8768,0.55452,-5.4716
-0.2216,-0.5188,9.7443,-0.033161,-0.028903,-0.0023911,79.28,1.69,25.48,0.99858,-0.025286,0.0062924,-0.046367,-2.9283,0.58569,-5.332
-0.0769,-0.5066,9.7113,-0.031957,-0.010385,-0.0035954,79.28,1.69,25.48,0.99863,-0.025714,0.0061958,-0.045112,-2.9761,0.5761,-5.188
-0.0513,-0.52,9.7394,-0.031294,0.013718,-0.0038572,79.28,1.69,25.48,0.99868,-0.026154,0.0060351,-0.043867,-3.025,0.55919,-5.045
-0.1392,-0.5017,9.848,-0.029164,0.021572,-0.0034558,79.28,1.69,25.48,0.99872,-0.026502,0.0061167,-0.042586,-3.0645,0.5707,-4.8986
-0.2728,-0.4755,9.9268,-0.029967,0.015446,-0.0042586,79.28,1.69,25.48,0.99877,-0.02671,0.0065686,-0.041352,-3.0898,0.62522,-4.7586
-0.3424,-0.5164,9.9677,-0.028222,-0.0050615,-0.0085172,79.28,1.69,25.48,0.9988,-0.026983,0.00718,-0.040202,-3.1231,0.6975,-4.6289
-0.2509,-0.484,10.018,-0.028501,-0.028222,-0.012654,79.28,1.69,25.48,0.99884,-0.02716,0.0075457,-0.038938,-3.1442,0.7425,-4.4852
-0.0891,-0.5292,9.9976,-0.030229,-0.042603,-0.013177,79.28,1.69,25.48,0.99888,-0.027499,0.0073521,-0.037666,-3.1813,0.72288,-4.339
0.0018,-0.495,9.9353,-0.030631,-0.043284,-0.012392,65.79,8.43,28.87,0.99886,-0.026912,0.0071752,-0.038848,-3.1141,0.70149,-4.4736
-0.0037,-0.47,9.7913,-0.032498,-0.036757,-0.011449,65.79,8.43,28.87,0.99883,-0.026312,0.007007,-0.040025,-3.0454,0.68133,-4.6075
-0.0854,-0.4651,9.7559,-0.030229,-0.027035,-0.01131,65.79,8.43,28.87,0.9988,-0.025709,0.0070038,-0.041211,-2.9771,0.68021,-4.7431
-0.1581,-0.4907,9.7797,-0.030369,-0.024504,-0.0099833,65.79,8.43,28.87,0.99876,-0.025163,0.007159,-0.042414,-2.9161,0.69707,-4.8811
-0.1068,-0.4938,9.8889,-0.02796,-0.029164,-0.011048,65.79,8.43,28.87,0.99872,-0.024633,0.0071917,-0.043633,-2.8564,0.69991,-5.0207
0.0238,-0.4901,9.9457,-0.025691,-0.034889,-0.011851,65.79,8.43,28.87,0.99868,-0.024134,0.0069139,-0.044836,-2.7987,0.66724,-5.1574
0.1801,-0.495,10.001,-0.027297,-0.036617,-0.0090583,65.79,8.43,28.87,0.99864,-0.02372,0.0063082,-0.045948,-2.7488,0.597,-5.283
0.282,-0.4803,10.023,-0.029426,-0.027698,-0.0041364,65.79,8.43,28.87,0.99861,-0.023338,0.0055386,-0.046966,-2.7015,0.5082,-5.3974
0.3125,-0.4504,10.057,-0.032498,-0.015987,0.0022689,65.79,8.43,28.87,0.99858,-0.022925,0.0047349,-0.047944,-2.6503,0.41587,-5.5072
0.2692,-0.4742,10.121,-0.03728,-0.0087965,0.0091804,64.1,0,81.53,0.99859,-0.023577,0.003653,-0.047508,-2.7189,0.28965,-5.4545
0.2502,-0.4749,10.077,-0.042481,0.0010647,0.015586,64.1,0,81.53,0.9986,-0.024225,0.0025772,-0.047052,-2.7871,0.16429,-5.3994
0.1978,-0.4791,10.126,-0.045413,0.0021293,0.020368,64.1,0,81.53,0.99861,-0.024914,0.001562,-0.046524,-2.8605,0.045919,-5.3359
0.1025,-0.4517,10.112,-0.049794,0.0013265,0.021974,64.1,0,81.53,0.99863,-0.025603,0.00072728,-0.045739,-2.935,-0.050968,-5.2435
0.0983,-0.4968,9.9884,-0.052866,0.0039968,0.025569,64.1,0,81.53,0.99864,-0.026472,1.6082e-05,-0.04501,-3.0308,-0.1347,-5.1578
0.0677,-0.4852,9.9139,-0.056461,0.014242,0.029566,64.1,0,81.53,0.99866,-0.027258,-0.00054861,-0.044087,-3.1181,-0.20049,-5.0501
0.0616,-0.5231,9.7998,-0.053791,0.023178,0.030631,64.1,0,81.53,0.99867,-0.028225,-0.00093998,-0.043248,-3.2272,-0.24745,-4.9525
-0.033,-0.4834,9.7894,-0.052988,0.025028,0.033283,64.1,0,81.53,0.9987,-0.028194,9.1036e-05,-0.0424,-3.2288,-0.12657,-4.8585
-0.1025,-0.506,9.7943,-0.0514,0.023178,0.035029,64.1,0,81.53,0.99872,-0.028309,0.0013091,-0.041859,-3.2479,0.014034,-4.8005
-0.1746,-0.5011,9.7559,-0.049532,0.022497,0.034627,65.79,-89.4,28.87,0.99876,-0.028702,0.0015026,-0.040597,-3.2938,0.038445,-4.6564
-0.2545,-0.4993,9.7937,-0.047141,0.0091804,0.032097,65.79,-89.4,28.87,0.9988,-0.029093,0.0017062,-0.039336,-3.3394,0.064146,-4.5126
-0.307,-0.52,9.7858,-0.047002,0.0045204,0.0281,65.79,-89.4,28.87,0.99884,-0.029486,0.0019168,-0.038077,-3.3852,0.090734,-4.369
-0.2594,-0.5243,9.8291,-0.043808,-0.0019897,0.026773,65.79,-89.4,28.87,0.99887,-0.029878,0.0021176,-0.036817,-3.4309,0.11633,-4.2252
-0.2081,-0.5145,9.8309,-0.041277,-0.0030543,0.023963,65.79,-89.4,28.87,0.99891,-0.030269,0.002309,-0.035555,-3.4764,0.14097,-4.0813
-0.1678,-0.5383,9.7736,-0.042481,0.0033336,0.022375,65.79,-89.4,28.87,0.99894,-0.030665,0.0024936,-0.034293,-3.5222,0.16495,-3.9373
-0.2057,-0.5304,9.7791,-0.03941,0.0090583,0.020909,65.79,-89.4,28.87,0.99897,-0.031057,0.0026841,-0.03303,-3.5677,0.18971,-3.7935
-0.2356,-0.4932,9.8309,-0.03742,0.0059865,0.01878,65.79,-89.4,28.87,0.999,-0.031442,0.002878,-0.031767,-3.6123,0.215,-3.6494
-0.2417,-0.5017,9.8761,-0.036879,-0.00066323,0.017052,65.79,-89.4,28.87,0.99902,-0.031827,0.0030708,-0.030503,-3.6568,0.2403,-3.5054
-0.2222,-0.5457,9.9463,-0.036477,-0.010524,0.016511,64.1,0,30.57,0.99905,-0.031935,0.0037959,-0.029389,-3.6713,0.32702,-3.3805
-0.2173,-0.5219,9.8792,-0.037018,-0.017575,0.012252,64.1,0,30.57,0.99908,-0.031906,0.0045015,-0.02826,-3.6699,0.41204,-3.2537
-0.1984,-0.5188,9.8389,-0.036216,-0.01665,0.011048,64.1,0,30.57,0.99911,-0.031829,0.0051256,-0.027086,-3.6626,0.48804,-3.1215
-0.1996,-0.5341,9.8505,-0.035814,-0.015184,0.010926,64.1,0,30.57,0.99914,-0.03179,0.0057456,-0.025908,-3.6595,0.56346,-2.9887
-0.1996,-0.5371,9.8474,-0.034086,-0.0081158,0.010123,64.1,0,30.57,0.99917,-0.031717,0.0063545,-0.024725,-3.6522,0.63772,-2.8554
-0.2399,-0.5365,9.7955,-0.03262,-0.008395,0.0059865,64.1,0,30.57,0.99919,-0.031607,0.007151,-0.023663,-3.6411,0.7331,-2.7366
-0.2264,-0.5237,9.8737,-0.033283,-0.015184,0.0054629,64.1,0,30.57,0.99922,-0.031316,0.0078356,-0.02256,-3.6088,0.81627,-2.6125
-0.1868,-0.5249,9.9084,-0.033161,-0.023841,0.0029322,64.1,0,30.57,0.99926,-0.030941,0.00819,-0.021335,-3.5657,0.8622,-2.473
-0.1581,-0.5096,9.9182,-0.032358,-0.026634,0.0021293,64.1,0,30.57,0.9993,-0.030356,0.0082086,-0.020142,-3.4977,0.86995,-2.336
-0.1074,-0.5219,9.8639,-0.030753,-0.029164,0.0018675,64.1,0,30.57,0.99934,-0.02995,0.007641,-0.019009,-3.4488,0.80981,-2.2038
-0.0067,-0.5383,9.9072,-0.031695,-0.024243,0.0026704,64.1,0,30.57,0.99937,-0.029803,0.0064859,-0.018357,-3.429,0.68009,-2.125
-0.0079,-0.5286,9.8871,-0.035029,-0.019583,0.0039968,64.1,0,30.57,0.99939,-0.029529,0.0053672,-0.017686,-3.3947,0.55483,-2.0441
-0.0366,-0.4968,9.9182,-0.033423,-0.012392,0.0074526,64.1,0,30.57,0.99943,-0.02877,0.0045761,-0.016934,-3.3057,0.46826,-1.9549
-0.0214,-0.52,9.8828,-0.034627,-0.0018675,0.0073304,64.1,0,30.57,0.99946,-0.0284,0.0036033,-0.016104,-3.2611,0.36028,-1.8564
-0.0885,-0.5286,9.9286,-0.035954,0.010123,0.0091804,64.1,0,30.57,0.99949,-0.027982,0.0042019,-0.014989,-3.2138,0.4332,-1.7306
-0.1257,-0.5377,10.016,-0.037943,0.0071908,0.010786,64.1,0,30.57,0.9995,-0.027723,0.0053056,-0.014287,-3.1857,0.5623,-1.6535
-0.1318,-0.5469,10.048,-0.038746,-0.0034558,0.008395,64.1,0,30.57,0.99951,-0.027619,0.00641,-0.013548,-3.1751,0.69132,-1.5723
-0.1453,-0.5286,9.9719,-0.041277,-0.010385,0.0081158,64.1,0,30.57,0.99953,-0.026809,0.0073758,-0.013125,-3.0835,0.8045,-1.5263
-0.1343,-0.5017,9.8871,-0.042342,-0.017174,0.0074526,64.1,0,30.57,0.99957,-0.025586,0.0071206,-0.012681,-2.9425,0.77846,-1.4737
-0.0909,-0.5353,9.7498,-0.039811,-0.026634,0.0077318,64.1,0,30.57,0.99955,-0.026499,0.0061688,-0.012454,-3.0456,0.66877,-1.4454
-0.0079,-0.531,9.7601,-0.036879,-0.030753,0.008395,64.1,0,30.57,0.99955,-0.026667,0.0048425,-0.012485,-3.063,0.51652,-1.4451
0.0012,-0.5127,9.7162,-0.034627,-0.024365,0.010786,64.1,0,30.57,0.99956,-0.026572,0.0035113,-0.012537,-3.0502,0.36401,-1.4469
-0.0281,-0.5084,9.729,-0.030892,-0.01384,0.012392,64.1,0,30.57,0.99957,-0.026208,0.0022292,-0.012581,-3.0066,0.21756,-1.4479
-0.0909,-0.5066,9.776,-0.030229,-0.0014661,0.013317,64.1,0,30.57,0.99958,-0.026055,0.0035497,-0.012484,-2.9909,0.36933,-1.4407
-0.2246,-0.5383,9.8273,-0.028501,0.00054105,0.011851,64.1,0,30.57,0.99957,-0.026254,0.0048672,-0.012426,-3.0157,0.52013,-1.4382
-0.3082,-0.5548,9.8651,-0.028763,-0.0053233,0.0097215,64.1,0,30.57,0.99955,-0.026455,0.0061845,-0.012385,-3.0406,0.67085,-1.4376
-0.2856,-0.5579,9.8651,-0.026634,-0.016773,0.0065275,64.1,0,30.57,0.99954,-0.0267,0.007493,-0.012355,-3.0706,0.82047,-1.4383
-0.2203,-0.545,9.9963,-0.027297,-0.032097,0.0030543,64.1,0,30.57,0.99953,-0.026819,0.0088172,-0.012358,-3.0862,0.97197,-1.4429
-0.0952,-0.542,10.038,-0.029164,-0.038345,0.00066323,64.1,0,30.57,0.99953,-0.026834,0.007482,-0.012435,-3.086,0.81876,-1.4476
0.0366,-0.5157,9.9963,-0.028501,-0.039287,0.0017279,64.1,0,30.57,0.99955,-0.026677,0.006155,-0.012484,-3.0661,0.66685,-1.4489
0.0854,-0.4852,9.9658,-0.030753,-0.033685,0.0050615,64.1,0,30.57,0.99956,-0.026384,0.0048523,-0.01252,-3.0305,0.51795,-1.4489
0.0989,-0.4791,9.9377,-0.03262,-0.027698,0.0075922,64.1,0,30.57,0.99957,-0.026087,0.0035506,-0.012541,-2.9946,0.36921,-1.4473
0.1257,-0.5225,9.9829,-0.033824,-0.023702,0.011188,64.1,0,30.57,0.99958,-0.026121,0.002215,-0.01255,-2.9966,0.21615,-1.4444
0.1129,-0.5176,9.9927,-0.035692,-0.0086568,0.016773,64.1,0,30.57,0.99958,-0.026105,0.00088103,-0.01256,-2.9928,0.063345,-1.4414
0.1001,-0.5151,9.9634,-0.039287,0.00466,0.019042,64.1,0,30.57,0.99958,-0.02607,-0.00045103,-0.012565,-2.9868,-0.089199,-1.4381
-0.0012,-0.52,9.8889,-0.041539,0.013317,0.02131,64.1,0,30.57,0.99957,-0.026436,0.0008215,-0.012384,-3.0306,0.056583,-1.4211
-0.1099,-0.5219,9.9133,-0.039549,0.0097215,0.021572,64.1,0,30.57,0.99957,-0.026364,0.0021539,-0.012389,-3.0243,0.20929,-1.4257
-0.144,-0.5139,9.939,-0.039287,-0.0071908,0.022375,64.1,0,30.57,0.99957,-0.026204,0.0034762,-0.012374,-3.0078,0.36102,-1.4279
-0.0995,-0.5243,9.895,-0.037682,-0.022497,0.021031,64.1,0,30.57,0.99957,-0.026344,0.0047996,-0.012343,-3.0258,0.5125,-1.4285
-0.0653,-0.5066,9.8273,-0.03728,-0.033161,0.019967,64.1,0,30.57,0.99959,-0.025689,0.0036413,-0.012422,-2.949,0.38052,-1.4338
0.0208,-0.5316,9.7485,-0.035552,-0.031957,0.021171,64.1,0,30.57,0.99958,-0.026168,0.0023924,-0.012386,-3.0021,0.2369,-1.4261
0.0549,-0.5237,9.6912,-0.033161,-0.019705,0.024627,64.1,0,30.57,0.99957,-0.0264,0.0010772,-0.012422,-3.0269,0.085807,-1.4263
-0.0134,-0.5182,9.7406,-0.031817,0.0002618,0.025168,64.1,0,30.57,0.99954,-0.027285,0.00062374,-0.013308,-3.1276,0.029834,-1.5264
-0.0726,-0.5438,9.8004,-0.029164,0.0095819,0.027297,64.1,0,30.57,0.99953,-0.027478,0.0019377,-0.01317,-3.1519,0.18047,-1.5148
-0.1086,-0.5255,9.8395,-0.027437,0.0094597,0.026773,64.1,0,30.57,0.99954,-0.027206,0.0032415,-0.013095,-3.1226,0.33046,-1.5102
-0.0751,-0.5011,10.053,-0.027559,0.006929,0.027698,64.1,0,30.57,0.99957,-0.025961,0.0036877,-0.012974,-2.9805,0.3838,-1.4972
-0.1019,-0.5438,10.033,-0.029688,0.0070511,0.025691,64.1,0,30.57,0.99955,-0.026743,0.0047051,-0.012602,-3.0715,0.50031,-1.4581
-0.1221,-0.5023,10.118,-0.033947,0.0025307,0.026494,64.1,0,30.57,0.99958,-0.025711,0.0055427,-0.012571,-2.9544,0.59785,-1.4565
-0.2118,-0.5157,10.087,-0.038083,0.0062657,0.024365,64.1,0,30.57,0.99957,-0.025684,0.0068696,-0.012434,-2.9533,0.75029,-1.4447
-0.2814,-0.531,10.043,-0.039951,-0.0049218,0.023178,64.1,0,30.57,0.99956,-0.025813,0.0081932,-0.012339,-2.9699,0.90199,-1.4379
-0.2679,-0.5548,9.9982,-0.041137,-0.025569,0.019844,64.1,0,30.57,0.99954,-0.026238,0.009452,-0.012253,-3.0204,1.0458,-1.4322
-0.2502,-0.5292,9.9072,-0.041539,-0.031032,0.014242,64.1,0,30.57,0.99952,-0.026356,0.010776,-0.012204,-3.0359,1.1974,-1.4308
-0.144,-0.542,9.6967,-0.039148,-0.036617,0.014783,64.1,0,30.57,0.99952,-0.02694,0.0095716,-0.012246,-3.1011,1.0585,-1.4325
-0.0531,-0.5493,9.6942,-0.036477,-0.026773,0.014242,64.1,0,30.57,0.99952,-0.027189,0.0082607,-0.01233,-3.1277,0.90777,-1.4382
-0.0916,-0.5426,9.7516,-0.032097,-0.015446,0.013579,64.1,0,30.57,0.99952,-0.027356,0.0069453,-0.012487,-3.1451,0.75638,-1.4523
-0.1001,-0.5255,9.826,-0.032097,-0.0087965,0.013177,64.1,0,30.57,0.99955,-0.026725,0.0057958,-0.012717,-3.0712,0.62492,-1.4746
-0.0867,-0.5267,9.8999,-0.031556,-0.003194,0.014242,64.1,0,30.57,0.99956,-0.026549,0.0044807,-0.01259,-3.0489,0.47493,-1.4559
-0.0806,-0.5371,9.9396,-0.031957,0.0030543,0.014783,64.1,0,30.57,0.99953,-0.02784,0.004192,-0.012413,-3.1965,0.44055,-1.4353
-0.1501,-0.5383,9.9469,-0.035029,0.0047997,0.013456,64.1,0,30.57,0.99953,-0.02744,0.0054524,-0.012576,-3.1525,0.58498,-1.4578
-0.2069,-0.5371,9.884,-0.03475,0.00054105,0.012514,64.1,0,30.57,0.99952,-0.027305,0.0067782,-0.012604,-3.139,0.73695,-1.4651
-0.1984,-0.52,9.9249,-0.034627,-0.0070511,0.010524,64.1,0,30.57,0.99953,-0.026837,0.0080243,-0.012621,-3.0873,0.88031,-1.4706
-0.174,-0.5408,9.917,-0.034348,-0.014242,0.0089186,64.1,0,30.57,0.99951,-0.027215,0.0092966,-0.012505,-3.1324,1.0258,-1.4616
-0.1392,-0.542,9.9329,-0.03475,-0.018117,0.0085172,64.1,0,37.37,0.99952,-0.026669,0.0085338,-0.013451,-3.0696,0.93637,-1.5671
-0.0824,-0.4987,9.903,-0.034488,-0.015848,0.0073304,64.1,0,37.37,0.99954,-0.026029,0.0074356,-0.013847,-2.9947,0.81038,-1.6086
-0.0549,-0.5267,9.903,-0.036093,-0.0091804,0.0089186,64.1,0,37.37,0.99954,-0.026043,0.0061312,-0.014127,-2.9944,0.66012,-1.6367
-0.0702,-0.528,9.953,-0.038083,0.0018675,0.0093201,64.1,0,37.37,0.99954,-0.026069,0.0048595,-0.014525,-2.9955,0.51322,-1.6785
-0.2124,-0.5457,9.9182,-0.038886,0.0087965,0.0070511,64.1,0,37.37,0.99953,-0.02629,0.006175,-0.014571,-3.0232,0.66338,-1.6878
-0.2777,-0.5621,9.8425,-0.038345,0.0041364,0.0059865,64.1,0,37.37,0.99951,-0.026574,0.0074784,-0.014601,-3.0579,0.81211,-1.6955
