-1.2848,0.0854,14.664,-0.2092,-0.018239,-0.058451,101.21,77.59,66.24,0.85955,-0.15786,-0.11487,-0.4723,-9.9997,-20.279,-55.782
-1.4709,0.257,14.99,-0.3361,-0.045413,-0.093218,101.21,77.59,66.24,0.85985,-0.15703,-0.11415,-0.47221,-9.9516,-20.157,-55.776
-1.1255,0.462,15.04,-0.45234,-0.11425,-0.11292,101.21,77.59,66.24,0.86014,-0.15617,-0.11348,-0.47212,-9.8986,-20.04,-55.771
-0.4138,0.6396,14.512,-0.55128,-0.21426,-0.11025,70.85,40.48,120.6,0.86028,-0.1552,-0.1128,-0.47234,-9.8274,-19.919,-55.808
0.0836,0.6006,13.223,-0.6357,-0.2767,-0.096011,70.85,40.48,120.6,0.86042,-0.15421,-0.11216,-0.47257,-9.7523,-19.801,-55.848
0.116,0.4242,12.543,-0.70307,-0.27697,-0.085085,70.85,40.48,120.6,0.86055,-0.15325,-0.11149,-0.47279,-9.6806,-19.682,-55.886
-0.1099,0.1807,12.007,-0.76445,-0.25487,-0.086149,70.85,40.48,120.6,0.8607,-0.15232,-0.11076,-0.473,-9.6172,-19.558,-55.921
-0.1941,-0.069,12.064,-0.8349,-0.17404,-0.09348,70.85,40.48,120.6,0.86084,-0.15144,-0.10997,-0.4732,-9.5615,-19.43,-55.954
-0.083,-0.1703,12.522,-0.88563,-0.10439,-0.10067,70.85,40.48,120.6,0.86099,-0.15055,-0.10917,-0.4734,-9.5075,-19.301,-55.987
0.0891,-0.1166,12.548,-0.9578,-0.036757,-0.10372,70.85,40.48,120.6,0.86113,-0.14966,-0.10837,-0.47361,-9.4511,-19.172,-56.021
-0.2399,-0.1361,12.452,-1.0175,-0.036617,-0.10467,70.85,40.48,120.6,0.86128,-0.14879,-0.10754,-0.47381,-9.3998,-19.041,-56.052
-0.7831,-0.2502,12.108,-1.0683,-0.06058,-0.10959,70.85,40.48,120.6,0.86143,-0.14797,-0.10666,-0.47398,-9.3574,-18.907,-56.08
-1.0211,-0.4071,11.898,-1.1209,-0.097878,-0.12636,97.84,43.86,79.83,0.8618,-0.1475,-0.10584,-0.47365,-9.3598,-18.793,-56.034
-0.9412,-0.5072,11.842,-1.1775,-0.11704,-0.14741,97.84,43.86,79.83,0.86217,-0.14706,-0.10502,-0.47329,-9.3662,-18.68,-55.986
-0.376,-0.4492,11.743,-1.232,-0.18069,-0.15832,97.84,43.86,79.83,0.86256,-0.14662,-0.10427,-0.47289,-9.3702,-18.575,-55.931
0.495,-0.3784,11.193,-1.2645,-0.28801,-0.14327,97.84,43.86,79.83,0.86297,-0.14622,-0.10368,-0.47239,-9.3695,-18.487,-55.864
1.0974,-0.5353,10.485,-1.276,-0.38163,-0.10493,97.84,43.86,79.83,0.86342,-0.14594,-0.10325,-0.47175,-9.3783,-18.421,-55.778
1.3806,-0.9882,9.1272,-1.2726,-0.38842,-0.066706,97.84,43.86,79.83,0.86388,-0.14608,-0.10285,-0.47094,-9.4316,-18.378,-55.665
1.3129,-1.5564,8.1982,-1.255,-0.33688,-0.037018,97.84,43.86,79.83,0.8643,-0.14664,-0.1023,-0.47013,-9.5384,-18.344,-55.544
1.3849,-2.1039,7.9803,-1.234,-0.23716,-0.01665,97.84,43.86,79.83,0.86464,-0.14747,-0.10171,-0.46936,-9.6749,-18.319,-55.426
1.3611,-2.4805,8.5248,-1.2321,-0.068312,-0.0047997,97.84,43.86,79.83,0.86497,-0.14831,-0.10103,-0.46864,-9.816,-18.287,-55.314
1.5936,-2.4792,9.1864,-1.246,0.070965,0.010524,97.84,43.86,79.83,0.86532,-0.14912,-0.10039,-0.46788,-9.9529,-18.257,-55.197
2.0557,-2.2125,9.6558,-1.2557,0.14008,0.0466,97.84,43.86,79.83,0.86568,-0.14994,-0.09997,-0.46703,-10.08,-18.248,-55.07
1.7609,-2.0837,9.6692,-1.2578,0.1024,0.096936,97.84,43.86,79.83,0.86609,-0.15059,-0.099428,-0.46618,-10.196,-18.218,-54.945
1.2585,-2.2144,9.2505,-1.2554,0.080687,0.1345,97.84,43.86,79.83,0.86648,-0.15118,-0.098678,-0.46542,-10.315,-18.163,-54.83
0.8289,-2.6123,8.8696,-1.2518,0.098541,0.1506,97.84,43.86,79.83,0.86684,-0.1518,-0.097779,-0.46474,-10.443,-18.096,-54.727
0.3833,-3.0682,8.7195,-1.2505,0.12636,0.15193,97.84,43.86,79.83,0.86716,-0.15244,-0.096779,-0.46414,-10.576,-18.02,-54.633
0.249,-3.219,8.6072,-1.252,0.14701,0.14247,97.84,43.86,79.83,0.86748,-0.15308,-0.095756,-0.46356,-10.71,-17.942,-54.542
0.3137,-3.4143,7.998,-1.2381,0.12929,0.14128,97.84,43.86,79.83,0.86776,-0.15383,-0.094765,-0.46298,-10.855,-17.873,-54.451
0.2264,-3.6328,7.6733,-1.2019,0.061645,0.14382,-118.08,43.86,-28.87,0.86713,-0.1544,-0.095098,-0.46391,-10.878,-17.95,-54.57
-0.1331,-4.0076,7.0831,-1.1615,0.014382,0.14341,-118.08,43.86,-28.87,0.86649,-0.15505,-0.095344,-0.46482,-10.915,-18.021,-54.686
-0.5939,-4.3127,6.8225,-1.1173,0.012776,0.13409,-118.08,43.86,-28.87,0.86586,-0.15573,-0.095495,-0.46574,-10.96,-18.085,-54.802
-0.8057,-4.4757,6.7352,-1.0828,0.01864,0.11399,-118.08,43.86,-28.87,0.86522,-0.15642,-0.095603,-0.46667,-11.008,-18.145,-54.918
-0.9143,-4.7729,6.499,-1.0477,0.01412,0.092817,-118.08,43.86,-28.87,0.8646,-0.15716,-0.09567,-0.46757,-11.064,-18.204,-55.031
-0.8514,-4.9731,6.7151,-1.0216,0.010647,0.074299,-118.08,43.86,-28.87,0.86397,-0.15791,-0.09575,-0.46847,-11.119,-18.264,-55.143
-0.6445,-5.1178,6.8237,-1.0096,0.012252,0.065118,-118.08,43.86,-28.87,0.86334,-0.15866,-0.095857,-0.46935,-11.175,-18.328,-55.252
-0.5823,-5.1331,7.2668,-0.99004,0.014905,0.056985,-118.08,43.86,-28.87,0.8627,-0.15938,-0.095992,-0.47024,-11.225,-18.392,-55.365
-0.6696,-5.1251,7.5812,-0.97072,-0.030892,0.05407,-118.08,43.86,-28.87,0.86206,-0.16008,-0.096134,-0.47115,-11.272,-18.457,-55.479
-0.813,-5.0403,7.9126,-0.93916,-0.18389,0.051662,-118.08,43.86,-28.87,0.86141,-0.16074,-0.096291,-0.47208,-11.313,-18.521,-55.598
-0.6586,-5.069,7.8412,-0.92639,-0.29095,0.052063,-118.08,43.86,-28.87,0.86076,-0.16142,-0.096473,-0.473,-11.355,-18.589,-55.714
-0.2295,-5.1495,7.4188,-0.89682,-0.42478,0.055519,-118.08,43.86,-28.87,0.86012,-0.16215,-0.096704,-0.47386,-11.402,-18.665,-55.823
0.3015,-5.3925,6.6724,-0.86046,-0.51505,0.066043,-118.08,43.86,-28.87,0.8595,-0.16298,-0.096973,-0.47465,-11.458,-18.748,-55.921
0.8405,-5.6384,5.99,-0.81107,-0.57004,0.084422,-118.08,43.86,-28.87,0.8589,-0.16387,-0.097283,-0.47536,-11.52,-18.839,-56.008
1.3654,-6.004,5.0909,-0.74967,-0.55753,0.10653,-118.08,43.86,-28.87,0.85833,-0.16484,-0.097617,-0.47599,-11.59,-18.935,-56.082
1.8372,-6.1871,4.6643,-0.68284,-0.4803,0.13755,-118.08,43.86,-28.87,0.85779,-0.16581,-0.097982,-0.47656,-11.661,-19.034,-56.149
1.9427,-6.4825,3.9996,-0.61333,-0.32638,0.17164,-118.08,43.86,-28.87,0.85726,-0.16681,-0.098323,-0.47709,-11.737,-19.132,-56.21
1.6949,-6.748,3.2983,-0.52983,-0.14514,0.1964,-145.07,43.86,-134.18,0.85692,-0.168,-0.098759,-0.47719,-11.837,-19.244,-56.21
1.1908,-6.864,3.0945,-0.43982,0.022637,0.21584,-145.07,43.86,-134.18,0.8566,-0.1692,-0.0991,-0.47727,-11.944,-19.347,-56.207
0.5768,-6.8628,3.0176,-0.3506,0.18242,0.21918,-145.07,43.86,-134.18,0.85628,-0.17041,-0.099333,-0.47736,-12.059,-19.439,-56.204
-0.1868,-6.8024,2.9065,-0.25792,0.32077,0.20612,-145.07,43.86,-134.18,0.85598,-0.17164,-0.099423,-0.47745,-12.183,-19.518,-56.201
-0.8752,-6.7316,2.9126,-0.16232,0.41678,0.18136,-145.07,43.86,-134.18,0.85568,-0.17288,-0.099376,-0.47755,-12.315,-19.584,-56.198
-1.4478,-6.6559,3.0164,-0.063914,0.46619,0.14554,-145.07,43.86,-134.18,0.85539,-0.1741,-0.099209,-0.47766,-12.451,-19.636,-56.197
-1.8488,-6.6724,3.2312,0.033563,0.46525,0.10533,-145.07,43.86,-134.18,0.85509,-0.17531,-0.098962,-0.4778,-12.59,-19.68,-56.198
-2.0825,-6.6168,3.8434,0.13209,0.42104,0.060458,-145.07,43.86,-134.18,0.85478,-0.1765,-0.098674,-0.47798,-12.728,-19.719,-56.206
-2.2968,-6.5662,4.5032,0.21745,0.36832,0.018902,-145.07,43.86,-134.18,0.85444,-0.17765,-0.098356,-0.47822,-12.863,-19.755,-56.221
-2.5458,-6.5881,4.8901,0.29655,0.29121,-0.0281,-145.07,43.86,-134.18,0.85409,-0.17879,-0.097996,-0.4785,-12.997,-19.785,-56.242
-2.5964,-6.5302,5.0879,0.37284,0.19988,-0.075363,-145.07,43.86,-134.18,0.85373,-0.1799,-0.097637,-0.4788,-13.128,-19.815,-56.268
-2.4512,-6.4368,5.1782,0.44569,0.11252,-0.1213,-145.07,43.86,-134.18,0.85335,-0.18102,-0.097327,-0.47912,-13.256,-19.851,-56.295
-2.2028,-6.3025,5.1105,0.51679,0.032219,-0.16326,-145.07,43.86,-134.18,0.85296,-0.18214,-0.097087,-0.47944,-13.381,-19.893,-56.322
-2.0612,-6.2451,5.2344,0.58908,-0.040073,-0.19787,-145.07,43.86,-134.18,0.85256,-0.18326,-0.096903,-0.47977,-13.503,-19.942,-56.352
-1.8805,-6.0126,5.4547,0.66047,-0.11664,-0.23157,-145.07,43.86,-134.18,0.85212,-0.18435,-0.096793,-0.48014,-13.617,-19.998,-56.387
-1.474,-5.7336,5.4999,0.72651,-0.17696,-0.26498,-145.07,43.86,-134.18,0.85167,-0.18544,-0.096828,-0.48052,-13.722,-20.069,-56.426
-0.8624,-5.4022,5.8307,0.79269,-0.22464,-0.29082,-145.07,43.86,-134.18,0.85117,-0.18645,-0.097128,-0.48095,-13.804,-20.163,-56.471
-0.1929,-5.1892,6.0138,0.85141,-0.253,-0.30093,-158.56,47.23,-93.42,0.85059,-0.18716,-0.097724,-0.48158,-13.833,-20.274,-56.55
0.2911,-5.0641,6.1456,0.91906,-0.23862,-0.30121,-158.56,47.23,-93.42,0.85002,-0.18783,-0.098406,-0.48219,-13.852,-20.392,-56.627
0.6366,-5.0983,6.1542,0.96206,-0.19361,-0.29575,-158.56,47.23,-93.42,0.84946,-0.18849,-0.099122,-0.48276,-13.87,-20.512,-56.699
0.7935,-4.989,6.1932,1.0063,-0.14607,-0.28669,-158.56,47.23,-93.42,0.84891,-0.18913,-0.099865,-0.48333,-13.884,-20.633,-56.771
0.8539,-4.7028,6.6089,1.0434,-0.12463,-0.27777,-158.56,47.23,-93.42,0.84835,-0.18967,-0.10066,-0.48393,-13.884,-20.755,-56.85
1.1749,-4.3909,7.2626,1.0669,-0.087354,-0.26819,-158.56,47.23,-93.42,0.8478,-0.1901,-0.10155,-0.48455,-13.866,-20.88,-56.933
1.532,-4.1528,7.9974,1.0738,-0.049271,-0.24662,-158.56,47.23,-93.42,0.84725,-0.19042,-0.10249,-0.48518,-13.833,-21.005,-57.019
1.8024,-4.0259,8.3545,1.0773,-0.04208,-0.21558,-158.56,47.23,-93.42,0.84672,-0.19069,-0.10347,-0.4858,-13.794,-21.131,-57.104
2.1204,-4.0173,8.5907,1.0745,-0.0029322,-0.17537,-158.56,47.23,-93.42,0.84619,-0.19096,-0.10446,-0.48639,-13.753,-21.257,-57.188
2.4347,-4.2206,8.6902,1.0638,0.087616,-0.12823,-158.56,47.23,-93.42,0.84568,-0.19125,-0.10545,-0.48696,-13.716,-21.384,-57.267
2.4677,-4.223,8.717,1.0464,0.20719,-0.078557,-158.56,47.23,-93.42,0.84517,-0.19154,-0.10641,-0.48752,-13.679,-21.509,-57.346
1.8872,-3.9191,8.6938,1.032,0.30267,-0.040753,-158.56,47.23,-93.42,0.84464,-0.19177,-0.10736,-0.48813,-13.635,-21.629,-57.432
1.2372,-3.3685,8.681,1.0276,0.3875,-0.015586,-158.56,47.23,-93.42,0.84411,-0.19187,-0.1083,-0.48881,-13.576,-21.741,-57.53
0.4785,-3.0566,8.3252,1.0366,0.4056,-0.0055851,-158.56,47.23,-93.42,0.84355,-0.19188,-0.1092,-0.48957,-13.508,-21.845,-57.64
-0.1392,-2.9407,8.277,1.0598,0.40174,-0.0039968,-158.56,47.23,-93.42,0.84298,-0.1918,-0.11003,-0.4904,-13.431,-21.94,-57.762
-0.4944,-2.8381,8.7891,1.0754,0.36725,-0.011851,-158.56,47.23,-93.42,0.84241,-0.19162,-0.11085,-0.49127,-13.343,-22.026,-57.891
-0.4297,-2.8937,9.2432,1.0839,0.31571,-0.014242,-158.56,47.23,-93.42,0.84184,-0.19143,-0.11168,-0.49212,-13.253,-22.113,-58.019
-0.5103,-2.9358,9.9567,1.0795,0.27737,-0.013579,-158.56,0,-137.58,0.84157,-0.19062,-0.1126,-0.49269,-13.1,-22.17,-58.116
-0.9161,-2.8339,10.016,1.0622,0.25433,-0.016912,-158.56,0,-137.58,0.84131,-0.18976,-0.11346,-0.49327,-12.944,-22.216,-58.215
-1.416,-2.4951,10.093,1.0477,0.18949,-0.0233,-158.56,0,-137.58,0.84109,-0.18881,-0.11423,-0.49383,-12.784,-22.249,-58.314
-1.756,-2.1283,10.038,1.0341,0.078435,-0.04222,-158.56,0,-137.58,0.84089,-0.18782,-0.11495,-0.49439,-12.622,-22.274,-58.411
-1.6254,-1.7657,10.19,1.022,-0.01878,-0.066706,-158.56,0,-137.58,0.84068,-0.18683,-0.1157,-0.49493,-12.46,-22.301,-58.508
-1.0132,-1.4685,10.368,1.0112,-0.082153,-0.091351,-158.56,0,-137.58,0.84046,-0.18589,-0.11654,-0.49546,-12.297,-22.34,-58.602
-0.4395,-1.369,10.359,1.004,-0.14102,-0.10053,-158.56,0,-137.58,0.84022,-0.18501,-0.11746,-0.49598,-12.136,-22.39,-58.695
-0.0995,-1.2476,10.185,0.99815,-0.20572,-0.1036,-158.56,0,-137.58,0.83997,-0.18417,-0.11844,-0.49649,-11.976,-22.448,-58.788
-0.0488,-0.8545,9.8877,0.99269,-0.2574,-0.10386,-158.56,0,-137.58,0.83973,-0.18331,-0.11941,-0.49699,-11.815,-22.504,-58.879
-0.1312,-0.6628,9.79,0.99522,-0.27869,-0.11212,151.81,-10.12,-96.82,0.84018,-0.18277,-0.11942,-0.49642,-11.773,-22.465,-58.807
0.0195,-0.7037,9.6704,0.99496,-0.27417,-0.1249,151.81,-10.12,-96.82,0.84063,-0.18223,-0.11944,-0.49585,-11.73,-22.428,-58.735
0.4834,-0.6586,9.9243,0.99962,-0.26871,-0.13329,151.81,-10.12,-96.82,0.84108,-0.18169,-0.11949,-0.49527,-11.687,-22.394,-58.662
0.9961,-0.6342,10.716,0.98538,-0.21118,-0.13608,151.81,-10.12,-96.82,0.84153,-0.18116,-0.11956,-0.49469,-11.642,-22.362,-58.589
1.5552,-0.4907,10.94,0.96154,-0.15432,-0.12264,151.81,-10.12,-96.82,0.84197,-0.18064,-0.11966,-0.4941,-11.596,-22.334,-58.515
1.8884,-0.4382,11.132,0.93091,-0.12584,-0.092817,151.81,-10.12,-96.82,0.84242,-0.18011,-0.11979,-0.4935,-11.55,-22.308,-58.44
1.8842,-0.4425,10.803,0.89363,-0.058992,-0.053669,151.81,-10.12,-96.82,0.84286,-0.17959,-0.1199,-0.4929,-11.504,-22.282,-58.365
1.3647,-0.4883,10.846,0.85741,0.030089,-0.020909,151.81,-10.12,-96.82,0.84331,-0.17906,-0.11996,-0.49231,-11.46,-22.25,-58.29
0.8661,-0.4834,11.15,0.81147,0.1072,-0.0023911,151.81,-10.12,-96.82,0.84377,-0.17851,-0.11999,-0.49172,-11.416,-22.212,-58.216
0.8759,-0.2563,12.025,0.76459,0.14434,0.0085172,151.81,-10.12,-96.82,0.84422,-0.17796,-0.12001,-0.49114,-11.372,-22.175,-58.144
0.9967,-0.1215,12.796,0.69867,0.16019,0.020769,151.81,-10.12,-96.82,0.84467,-0.1774,-0.12003,-0.49057,-11.327,-22.137,-58.072
1.0168,0.0958,13.549,0.61453,0.19335,0.036216,151.81,-10.12,-96.82,0.84512,-0.17684,-0.12005,-0.48999,-11.281,-22.1,-58
0.9485,0.307,13.786,0.52304,0.19281,0.057788,151.81,-10.12,-96.82,0.84556,-0.17628,-0.12007,-0.48943,-11.236,-22.061,-57.929
0.8307,0.5103,13.935,0.42864,0.13582,0.083898,151.81,-10.12,-96.82,0.846,-0.17572,-0.12008,-0.48886,-11.19,-22.023,-57.859
0.8698,0.484,13.853,0.33835,0.11798,0.11051,151.81,-10.12,-96.82,0.84644,-0.17517,-0.12009,-0.48829,-11.146,-21.986,-57.787
0.5511,0.4089,13.656,0.2767,0.12584,0.12237,151.81,-10.12,-96.82,0.84688,-0.17462,-0.12008,-0.48772,-11.104,-21.946,-57.716
0.1038,0.4852,13.409,0.18377,0.14781,0.12917,151.81,-10.12,-96.82,0.84732,-0.17408,-0.12005,-0.48716,-11.063,-21.903,-57.646
-0.2124,0.4291,13.431,0.092153,0.16378,0.12198,43.86,37.11,79.83,0.84747,-0.17306,-0.11932,-0.48745,-10.987,-21.775,-57.694
-0.6195,0.2728,13.877,-0.0041364,0.1996,0.10266,43.86,37.11,79.83,0.84762,-0.17207,-0.11856,-0.48773,-10.918,-21.643,-57.74
-1.1658,0.0848,14.712,-0.12051,0.25246,0.070581,43.86,37.11,79.83,0.84777,-0.17112,-0.11773,-0.48799,-10.857,-21.508,-57.783
-1.6479,0.0885,15.678,-0.25367,0.27363,0.031556,43.86,37.11,79.83,0.84793,-0.17019,-0.11689,-0.48825,-10.799,-21.372,-57.825
-1.9104,0.2789,16.367,-0.40254,0.24714,-0.010926,43.86,37.11,79.83,0.84807,-0.16927,-0.11605,-0.48852,-10.742,-21.237,-57.867
-2.1082,0.517,16.555,-0.55594,0.15978,-0.046199,43.86,37.11,79.83,0.84821,-0.16836,-0.11523,-0.48878,-10.684,-21.104,-57.91
-1.842,0.7312,15.883,-0.69682,0.0033336,-0.077894,43.86,37.11,79.83,0.84834,-0.16745,-0.11444,-0.48906,-10.625,-20.975,-57.953
-1.3556,0.7635,14.715,-0.81706,-0.14408,-0.097599,43.86,37.11,79.83,0.84846,-0.16653,-0.11369,-0.48934,-10.564,-20.849,-57.998
-0.9613,0.5676,13.389,-0.91319,-0.22836,-0.11304,43.86,37.11,79.83,0.84858,-0.16563,-0.11294,-0.48962,-10.504,-20.724,-58.044
-0.6805,0.3088,12.451,-0.9903,-0.26512,-0.12903,43.86,37.11,107.01,0.84868,-0.16477,-0.11214,-0.48992,-10.451,-20.597,-58.089
-0.21,0.0732,11.909,-1.0522,-0.29655,-0.13942,43.86,37.11,107.01,0.84877,-0.16393,-0.11133,-0.49022,-10.4,-20.469,-58.136
0.2246,-0.1941,11.629,-1.1069,-0.28789,-0.13982,43.86,37.11,107.01,0.84886,-0.16309,-0.1105,-0.49054,-10.351,-20.341,-58.184
0.2667,-0.4803,11.517,-1.1578,-0.25061,-0.13608,43.86,37.11,107.01,0.84895,-0.16229,-0.10963,-0.49085,-10.308,-20.21,-58.23
0.0793,-0.694,11.323,-1.206,-0.23555,-0.13142,43.86,37.11,107.01,0.84904,-0.16152,-0.10871,-0.49114,-10.272,-20.076,-58.273
-0.4108,-0.7849,11.486,-1.2541,-0.21719,-0.13436,43.86,37.11,107.01,0.84914,-0.16079,-0.10776,-0.49142,-10.242,-19.94,-58.313
-0.686,-0.7892,11.462,-1.3062,-0.25965,-0.14514,43.86,37.11,107.01,0.84924,-0.16007,-0.10681,-0.49169,-10.214,-19.804,-58.351
-0.2942,-0.6128,11.102,-1.3386,-0.41265,-0.14141,43.86,37.11,107.01,0.84934,-0.15932,-0.1059,-0.49196,-10.181,-19.673,-58.392
0.7489,-0.6244,10.434,-1.3474,-0.66579,-0.1072,43.86,37.11,107.01,0.8494,-0.15855,-0.10506,-0.49228,-10.14,-19.547,-58.439
1.5314,-0.9937,9.4275,-1.3398,-0.84821,-0.051801,43.86,37.11,107.01,0.84944,-0.15782,-0.1042,-0.49263,-10.103,-19.422,-58.49
1.8292,-1.452,8.2373,-1.3164,-0.87617,0.00092502,43.86,37.11,107.01,0.84946,-0.15723,-0.1032,-0.493,-10.09,-19.291,-58.54
1.6815,-1.8695,7.6843,-1.2874,-0.75901,0.033283,43.86,37.11,107.01,0.84948,-0.15687,-0.10204,-0.49332,-10.112,-19.155,-58.58
1.2958,-2.2394,7.6642,-1.2683,-0.55566,0.045012,43.86,37.11,107.01,0.84953,-0.15665,-0.10077,-0.49356,-10.154,-19.017,-58.606
1.0339,-2.3505,7.9877,-1.2639,-0.36472,0.039811,43.86,37.11,107.01,0.8496,-0.15639,-0.099499,-0.49378,-10.195,-18.876,-58.63
1.1627,-2.2119,8.1598,-1.2529,-0.32318,0.046077,43.86,37.11,107.01,0.84966,-0.15607,-0.098247,-0.49402,-10.227,-18.733,-58.659
1.6809,-2.2424,7.8656,-1.2025,-0.4618,0.084963,43.86,37.11,107.01,0.84969,-0.15584,-0.096979,-0.4943,-10.269,-18.595,-58.691
2.1051,-2.5415,7.4042,-1.1441,-0.54009,0.1269,43.86,37.11,107.01,0.84966,-0.15595,-0.095663,-0.49458,-10.349,-18.471,-58.719
2.3309,-3.1122,6.6278,-1.0854,-0.46511,0.16205,-172.05,-43.86,-151.17,0.8493,-0.15604,-0.096874,-0.49492,-10.282,-18.603,-58.774
2.1893,-3.7482,6.1029,-1.0221,-0.34355,0.18415,-172.05,-43.86,-151.17,0.84893,-0.15627,-0.098072,-0.49526,-10.23,-18.742,-58.825
1.8707,-4.1132,5.8911,-0.967,-0.24168,0.19562,-172.05,-43.86,-151.17,0.84854,-0.15656,-0.099246,-0.4956,-10.186,-18.881,-58.877
1.601,-4.0912,6.0693,-0.91879,-0.15713,0.19893,-172.05,-43.86,-151.17,0.84815,-0.15679,-0.10041,-0.49596,-10.135,-19.017,-58.933
1.7499,-3.786,6.178,-0.87485,-0.10467,0.20853,-172.05,-43.86,-151.17,0.84777,-0.15695,-0.10158,-0.49632,-10.076,-19.149,-58.989
1.9482,-3.736,6.0425,-0.80947,-0.080564,0.22663,-172.05,-43.86,-151.17,0.84739,-0.15713,-0.10276,-0.49667,-10.02,-19.283,-59.044
1.9293,-4.0289,5.8881,-0.76232,-0.031957,0.23928,-172.05,-43.86,-151.17,0.84701,-0.15738,-0.10393,-0.497,-9.9712,-19.42,-59.096
1.4606,-4.3433,6.3867,-0.69921,0.10893,0.2482,-172.05,-43.86,-151.17,0.84662,-0.15756,-0.10507,-0.49737,-9.916,-19.551,-59.154
0.8197,-4.8328,6.9659,-0.65633,0.25993,0.23915,-172.05,-43.86,-151.17,0.84621,-0.15768,-0.10616,-0.49779,-9.8546,-19.673,-59.221
0.1239,-4.9335,7.619,-0.6301,0.44675,0.20307,-172.05,-43.86,-151.17,0.84581,-0.1576,-0.10718,-0.49828,-9.7766,-19.778,-59.298
-0.7355,-4.6649,8.7079,-0.63223,0.5333,0.15926,-172.05,-43.86,-151.17,0.84545,-0.15722,-0.10806,-0.49882,-9.6725,-19.851,-59.385
-1.2872,-4.2053,9.7974,-0.655,0.49068,0.10999,-172.05,-43.86,-151.17,0.84515,-0.15664,-0.10884,-0.49935,-9.5537,-19.902,-59.473
-1.4117,-4.0381,10.837,-0.67152,0.3791,0.079762,-172.05,-43.86,-151.17,0.84486,-0.156,-0.10962,-0.49986,-9.4303,-19.949,-59.559
-1.0815,-4.2163,11.428,-0.69935,0.093602,0.048328,-172.05,-43.86,-151.17,0.84455,-0.15543,-0.11047,-0.50037,-9.3086,-20.007,-59.645
-0.3217,-4.5313,11.401,-0.73423,-0.23756,0.038746,-172.05,-43.86,-151.17,0.84421,-0.155,-0.11144,-0.50086,-9.1943,-20.086,-59.729
0.5493,-4.7095,10.209,-0.76299,-0.48855,0.052726,-172.05,-43.86,-151.17,0.84383,-0.15477,-0.11254,-0.50133,-9.0948,-20.189,-59.807
1.1725,-4.8199,8.5938,-0.77377,-0.59668,0.074962,-172.05,-43.86,-151.17,0.84342,-0.15479,-0.11373,-0.50175,-9.0173,-20.314,-59.878
1.6205,-4.9683,7.149,-0.75953,-0.61347,0.10133,-80.97,-47.23,-137.58,0.84327,-0.15448,-0.11482,-0.50185,-8.9179,-20.407,-59.907
1.9135,-5.2161,6.0168,-0.72904,-0.57072,0.12383,-80.97,-47.23,-137.58,0.84308,-0.15449,-0.11602,-0.50188,-8.8475,-20.53,-59.925
2.3444,-5.4388,5.3125,-0.67951,-0.47457,0.145,-80.97,-47.23,-137.58,0.84287,-0.15477,-0.11726,-0.50187,-8.8041,-20.672,-59.933
2.7203,-5.7037,5.1733,-0.62757,-0.32903,0.17204,-80.97,-47.23,-137.58,0.84264,-0.15514,-0.11849,-0.50184,-8.771,-20.818,-59.938
2.876,-5.7996,5.3497,-0.57804,-0.15046,0.20534,-80.97,-47.23,-137.58,0.84242,-0.15548,-0.11971,-0.50181,-8.7353,-20.961,-59.944
2.5317,-5.8929,5.2734,-0.53051,-0.0087965,0.23649,-80.97,-47.23,-137.58,0.84222,-0.15583,-0.12089,-0.50177,-8.7028,-21.101,-59.947
2.0074,-5.9735,5.2954,-0.47483,0.09547,0.26206,-80.97,-47.23,-137.58,0.84203,-0.15615,-0.12203,-0.50171,-8.6706,-21.234,-59.948
1.5845,-6.0803,5.2509,-0.41877,0.17696,0.2715,-80.97,-47.23,-137.58,0.84186,-0.15645,-0.12308,-0.50164,-8.6419,-21.359,-59.946
1.2152,-6.2421,5.2509,-0.36366,0.23236,0.27431,-80.97,-47.23,-137.58,0.84172,-0.15674,-0.12404,-0.50155,-8.6178,-21.472,-59.941
0.9943,-6.5454,4.7705,-0.30507,0.26724,0.2751,-151.81,-16.87,-123.99,0.8413,-0.15772,-0.12476,-0.50177,-8.6714,-21.605,-59.968
0.6116,-6.673,4.3927,-0.24061,0.37004,0.26471,-151.81,-16.87,-123.99,0.84088,-0.15875,-0.12539,-0.50199,-8.7366,-21.731,-59.992
0.1245,-6.9702,3.479,-0.16858,0.49787,0.24501,-151.81,-16.87,-123.99,0.84049,-0.15987,-0.12585,-0.50217,-8.8221,-21.846,-60.008
-0.5688,-6.9556,3.0469,-0.077091,0.62823,0.21225,-151.81,-16.87,-123.99,0.84011,-0.16104,-0.12616,-0.50235,-8.9211,-21.949,-60.022
-1.1902,-6.4862,2.9718,0.025168,0.68576,0.17617,-151.81,-16.87,-123.99,0.83972,-0.16222,-0.12634,-0.50259,-9.0277,-22.039,-60.042
-1.9543,-5.8148,3.1055,0.13888,0.64275,0.13568,-151.81,-16.87,-123.99,0.83928,-0.16333,-0.12628,-0.50297,-9.1371,-22.103,-60.079
-2.4689,-5.4236,3.9105,0.2518,0.53037,0.087755,-151.81,-16.87,-123.99,0.83879,-0.16411,-0.12609,-0.50359,-9.2135,-22.136,-60.153
-2.5421,-5.8325,4.6014,0.35514,0.38149,0.03728,-151.81,-16.87,-123.99,0.83826,-0.16482,-0.12601,-0.50426,-9.2743,-22.178,-60.237
