-1.424,-7.3541,5.816,-0.34168,0.13703,-0.029828,-165.31,-340.74,-129.09,0.37302,-0.086437,-0.28641,0.87827,-34.657,-3.5454,135.08
-1.5167,-7.4164,5.7434,-0.31891,0.073496,-0.026773,-165.31,-340.74,-129.09,0.37351,-0.087385,-0.28698,0.87778,-34.761,-3.4956,134.99
-1.9202,-7.4139,5.4578,-0.29707,0.019705,-0.031556,-165.31,-340.74,-129.09,0.37394,-0.088395,-0.28754,0.87731,-34.866,-3.4365,134.91
-2.3932,-7.4463,4.7577,-0.26046,-0.024906,-0.04407,-165.31,-340.74,-129.09,0.37428,-0.089461,-0.2881,0.87687,-34.975,-3.3693,134.83
-2.7118,-7.5128,4.2902,-0.21426,-0.060458,-0.068975,-175.43,-327.24,-200.43,0.37459,-0.090577,-0.28856,0.87647,-35.075,-3.2911,134.76
-2.9071,-7.6636,4.0106,-0.16125,-0.086813,-0.10174,-175.43,-327.24,-200.43,0.37488,-0.091699,-0.28904,0.87608,-35.177,-3.2124,134.69
-2.8906,-7.7594,3.7866,-0.10174,-0.12877,-0.13528,-175.43,-327.24,-200.43,0.37515,-0.092805,-0.28954,0.87568,-35.281,-3.1363,134.62
-2.5531,-7.757,3.5986,-0.039689,-0.18043,-0.16792,-175.43,-327.24,-200.43,0.37544,-0.093869,-0.29011,0.87526,-35.391,-3.0677,134.55
-2.0758,-7.6923,3.623,0.027838,-0.20865,-0.19295,-175.43,-327.24,-200.43,0.37577,-0.094877,-0.29072,0.8748,-35.503,-3.0086,134.47
-1.6223,-7.5635,3.7677,0.093218,-0.22263,-0.21132,-175.43,-327.24,-200.43,0.37614,-0.095827,-0.29136,0.87433,-35.616,-2.9587,134.4
-1.1249,-7.55,3.9294,0.1538,-0.23569,-0.21825,-175.43,-327.24,-200.43,0.37656,-0.096696,-0.29205,0.87382,-35.731,-2.9211,134.32
-0.7843,-7.5415,4.0552,0.21106,-0.23595,-0.21679,-175.43,-327.24,-200.43,0.37703,-0.097502,-0.29276,0.87329,-35.846,-2.8927,134.23
-0.5273,-7.4408,4.4232,0.26112,-0.20906,-0.21691,-175.43,-327.24,-200.43,0.37755,-0.098261,-0.29346,0.87274,-35.956,-2.8705,134.14
-0.1807,-7.3145,5.0183,0.3124,-0.1269,-0.20946,-175.43,-327.24,-200.43,0.37817,-0.098943,-0.2941,0.87218,-36.057,-2.8573,134.05
-0.0403,-7.2485,5.0897,0.34222,-0.057666,-0.19907,-175.43,-327.24,-200.43,0.37881,-0.099596,-0.29474,0.87161,-36.156,-2.8479,133.95
0.0488,-7.088,4.8468,0.37457,0.010926,-0.18788,-175.43,-327.24,-200.43,0.37945,-0.10023,-0.2954,0.87104,-36.257,-2.8412,133.85
0.0745,-7.0813,4.826,0.41293,0.074299,-0.17483,-175.43,-327.24,-200.43,0.38009,-0.10087,-0.29606,0.87046,-36.358,-2.8347,133.75
-0.0494,-7.0367,5.0916,0.44981,0.10973,-0.15832,-175.43,-327.24,-200.43,0.38075,-0.10154,-0.29666,0.86989,-36.453,-2.8228,133.65
-0.1074,-6.9806,5.6342,0.47977,0.11517,-0.13982,-175.43,-327.24,-200.43,0.38145,-0.1022,-0.29714,0.86934,-36.536,-2.808,133.55
-0.072,-7.0062,6.2018,0.50161,0.11465,-0.11891,-175.43,-327.24,-200.43,0.38219,-0.10283,-0.29753,0.86881,-36.606,-2.7938,133.43
-0.0507,-6.7883,6.698,0.51292,0.11572,-0.10107,-175.43,-327.24,-200.43,0.38297,-0.10341,-0.29778,0.86831,-36.658,-2.78,133.32
0.0098,-6.7291,6.3751,0.52157,0.10226,-0.078697,-170.37,32.05,-589.39,0.38318,-0.10463,-0.2977,0.8681,-36.705,-2.665,133.25
0.0403,-6.6931,6.0803,0.54315,0.08868,-0.056584,-170.37,32.05,-589.39,0.38338,-0.10585,-0.29774,0.86785,-36.766,-2.5541,133.18
-0.1227,-6.6083,6.2048,0.56353,0.095347,-0.036617,-170.37,32.05,-589.39,0.38356,-0.10709,-0.29766,0.86765,-36.814,-2.4364,133.11
-0.4828,-6.532,6.4087,0.58324,0.10812,-0.025028,-170.37,32.05,-589.39,0.38369,-0.10832,-0.29741,0.86752,-36.843,-2.3092,133.05
-0.8099,-6.4667,6.3928,0.59868,0.10147,-0.020368,-170.37,32.05,-589.39,0.38377,-0.10955,-0.29711,0.86744,-36.868,-2.1768,133
-0.8624,-6.366,6.286,0.62172,0.095068,-0.01878,-170.37,32.05,-589.39,0.38383,-0.11079,-0.29681,0.86735,-36.892,-2.0437,132.94
-0.8392,-6.4063,6.3092,0.64689,0.080303,-0.015586,-170.37,32.05,-589.39,0.3839,-0.11203,-0.29651,0.86727,-36.917,-1.9113,132.88
-0.755,-6.4008,6.557,0.66127,0.072309,-0.01412,-170.37,32.05,-589.39,0.384,-0.11323,-0.29615,0.86719,-36.934,-1.7803,132.83
-0.6201,-6.2054,6.7053,0.6819,0.064979,-0.0070511,-170.37,32.05,-589.39,0.38415,-0.11437,-0.29569,0.86713,-36.936,-1.6527,132.76
-0.4449,-5.9106,6.2927,0.71,0.096272,0.0022689,-170.37,32.05,-589.39,0.38432,-0.11551,-0.29528,0.86704,-36.945,-1.5273,132.7
-0.3033,-5.7965,6.1908,0.74049,0.12596,0.011449,-170.37,32.05,-589.39,0.38454,-0.11665,-0.29487,0.86693,-36.953,-1.4055,132.63
-0.3949,-5.7404,6.8207,0.76034,0.14793,0.024906,-170.37,32.05,-589.39,0.38476,-0.11762,-0.29423,0.86692,-36.928,-1.288,132.56
-0.6671,-5.6134,7.3309,0.77112,0.15046,0.033423,-170.37,32.05,-589.39,0.38495,-0.11848,-0.29343,0.86699,-36.88,-1.1731,132.51
-1.0559,-5.6213,7.4701,0.77711,0.13395,0.036477,-170.37,32.05,-589.39,0.38508,-0.11937,-0.29262,0.86709,-36.833,-1.0516,132.46
-1.2427,-5.5585,7.8223,0.7891,0.078959,0.039549,-170.37,32.05,-589.39,0.38519,-0.1202,-0.29175,0.86721,-36.777,-0.93313,132.41
-1.2335,-5.2515,8.291,0.79097,0.037542,0.040212,-170.37,32.05,-589.39,0.38532,-0.12086,-0.29079,0.86739,-36.702,-0.82696,132.37
-1.1426,-5.0885,8.3557,0.78456,0.011048,0.037158,-170.37,32.05,-589.39,0.38547,-0.12145,-0.28981,0.86757,-36.622,-0.7267,132.33
-0.9375,-5.0696,8.0884,0.7799,-0.023038,0.038886,-175.43,-340.74,-152.87,0.3862,-0.1218,-0.2894,0.86733,-36.594,-0.70229,132.23
-0.6396,-4.9884,7.9352,0.78631,-0.059795,0.047002,-175.43,-340.74,-152.87,0.38696,-0.12206,-0.28904,0.86708,-36.565,-0.68895,132.13
-0.5396,-4.9017,8.3087,0.78709,-0.067771,0.057125,-175.43,-340.74,-152.87,0.38772,-0.12224,-0.28862,0.86685,-36.528,-0.68046,132.03
-0.8105,-4.7858,8.783,0.78044,-0.093602,0.066305,-175.43,-340.74,-152.87,0.38843,-0.12244,-0.2881,0.86668,-36.48,-0.664,131.94
-0.8478,-4.6375,9.2157,0.76552,-0.12903,0.072169,-175.43,-340.74,-152.87,0.3891,-0.12258,-0.28753,0.86654,-36.424,-0.64828,131.85
-0.5243,-4.5581,9.4269,0.74423,-0.15101,0.078837,-175.43,-340.74,-152.87,0.3898,-0.12263,-0.28697,0.86641,-36.363,-0.64329,131.77
-0.1642,-4.3909,9.5569,0.73051,-0.14848,0.087354,-175.43,-340.74,-152.87,0.3905,-0.12257,-0.28641,0.86629,-36.299,-0.64911,131.68
-0.0372,-4.2517,9.6741,0.70347,-0.14354,0.10479,-175.43,-340.74,-152.87,0.3912,-0.12247,-0.28585,0.86617,-36.231,-0.65818,131.6
-0.2673,-4.2944,9.6533,0.67604,-0.13116,0.12198,-175.43,-340.74,-152.87,0.39188,-0.12243,-0.28527,0.86606,-36.165,-0.66014,131.52
-0.542,-4.2493,9.3939,0.64476,-0.11252,0.13182,-175.43,-340.74,-152.87,0.39255,-0.12246,-0.28467,0.86595,-36.1,-0.65313,131.44
-0.6604,-4.1461,9.3066,0.6301,-0.14354,0.14074,-175.43,-340.74,-152.87,0.39319,-0.12252,-0.28405,0.86585,-36.035,-0.64254,131.36
-0.4889,-4.0735,9.6765,0.61186,-0.19295,0.15153,-175.43,-340.74,-152.87,0.39384,-0.1225,-0.28343,0.86577,-35.965,-0.6382,131.29
-0.3284,-4.0314,10.117,0.5875,-0.22611,0.16712,-175.43,-340.74,-152.87,0.39448,-0.12243,-0.2828,0.86569,-35.893,-0.63901,131.21
-0.2582,-3.8538,10.364,0.55873,-0.24475,0.1811,-175.43,-340.74,-152.87,0.3951,-0.12232,-0.28216,0.86563,-35.816,-0.64177,131.14
-0.1062,-3.8104,10.19,0.52465,-0.25527,0.19708,-175.43,-340.74,-152.87,0.39573,-0.12218,-0.28154,0.86557,-35.741,-0.64833,131.07
-0.2008,-3.7897,9.7876,0.50213,-0.25274,0.21026,-175.43,-340.74,-152.87,0.39636,-0.12208,-0.28092,0.86549,-35.667,-0.65196,131
-0.4553,-3.7384,9.303,0.48922,-0.23808,0.21892,-175.43,-340.74,-152.87,0.39699,-0.12205,-0.28029,0.86542,-35.596,-0.64734,130.92
-1.0443,-3.8257,8.96,0.48723,-0.2293,0.21412,-175.43,-333.99,-30.57,0.39746,-0.12211,-0.27944,0.86546,-35.506,-0.6173,130.86
-1.4703,-3.8708,8.6707,0.49321,-0.23675,0.20134,-175.43,-333.99,-30.57,0.39787,-0.12236,-0.27857,0.86552,-35.424,-0.5649,130.8
-1.4655,-3.7463,8.5663,0.50307,-0.23195,0.17977,-175.43,-333.99,-30.57,0.39829,-0.12261,-0.2777,0.86558,-35.34,-0.51307,130.75
-1.568,-3.6328,8.6505,0.51705,-0.25274,0.16258,-175.43,-333.99,-30.57,0.39868,-0.12284,-0.2768,0.86565,-35.253,-0.45979,130.69
-1.5869,-3.5284,8.8464,0.52983,-0.2839,0.14209,-175.43,-333.99,-30.57,0.39906,-0.12304,-0.27589,0.86574,-35.163,-0.40982,130.64
-1.5936,-3.3783,9.1223,0.53543,-0.3044,0.12078,-175.43,-333.99,-30.57,0.39944,-0.12317,-0.27496,0.86584,-35.068,-0.36452,130.58
-1.427,-3.3441,9.3542,0.53503,-0.32158,0.097878,-175.43,-333.99,-30.57,0.39983,-0.12322,-0.27403,0.86594,-34.969,-0.32823,130.53
-1.1182,-3.3057,9.3921,0.53383,-0.34407,0.080163,-175.43,-333.99,-30.57,0.40027,-0.12317,-0.27313,0.86603,-34.869,-0.30467,130.48
-0.6769,-3.1616,9.162,0.53463,-0.35514,0.066986,-175.43,-333.99,-30.57,0.40075,-0.12298,-0.27228,0.86611,-34.766,-0.29855,130.43
-0.4584,-3.1604,8.7579,0.54062,-0.36352,0.063513,-175.43,-333.99,-30.57,0.40126,-0.12273,-0.27146,0.86616,-34.664,-0.30083,130.38
-0.4419,-3.064,8.3435,0.55966,-0.36498,0.062326,-175.43,-333.99,-30.57,0.40179,-0.12249,-0.27065,0.86621,-34.563,-0.30276,130.33
-0.3937,-2.9193,8.5089,0.57818,-0.35114,0.059114,-175.43,-333.99,-30.57,0.40229,-0.12221,-0.26983,0.86627,-34.459,-0.307,130.27
-0.4169,-2.7393,9.1754,0.58882,-0.31652,0.050859,-175.43,-333.99,-30.57,0.40277,-0.12191,-0.26897,0.86635,-34.351,-0.31083,130.23
-0.3064,-2.674,9.9286,0.5835,-0.26738,0.041417,-175.43,-333.99,-30.57,0.40324,-0.12156,-0.26811,0.86645,-34.24,-0.31889,130.18
-0.1862,-2.5549,10.197,0.56699,-0.22277,0.034627,-175.43,-333.99,-30.57,0.40371,-0.12118,-0.26726,0.86655,-34.127,-0.33028,130.14
-0.0153,-2.4176,10.175,0.54568,-0.19708,0.029688,-175.43,-333.99,-30.57,0.40418,-0.12076,-0.26642,0.86665,-34.015,-0.34644,130.1
0.4114,-2.3962,9.9414,0.53196,-0.1968,0.037943,-175.43,-333.99,-30.57,0.40468,-0.12024,-0.26564,0.86672,-33.904,-0.37614,130.06
0.4224,-2.3553,9.7229,0.52505,-0.18256,0.050737,202.42,3.37,-152.87,0.40493,-0.12057,-0.26532,0.86666,-33.886,-0.33773,130.02
0.318,-2.1991,9.455,0.52224,-0.16418,0.060458,202.42,3.37,-152.87,0.40518,-0.1209,-0.265,0.8666,-33.868,-0.29854,129.97
0.2136,-2.1588,9.3964,0.52171,-0.14048,0.067509,202.42,3.37,-152.87,0.40543,-0.12123,-0.26468,0.86653,-33.849,-0.25843,129.93
0.0836,-2.121,9.6136,0.52025,-0.11399,0.070441,202.42,3.37,-152.87,0.40567,-0.12157,-0.26434,0.86647,-33.83,-0.21726,129.89
-0.0482,-2.0477,10.029,0.51452,-0.08868,0.070703,202.42,3.37,-152.87,0.40591,-0.12192,-0.264,0.86641,-33.81,-0.17518,129.85
-0.0635,-1.9849,10.252,0.50147,-0.06524,0.068975,202.42,3.37,-152.87,0.40616,-0.12227,-0.26365,0.86636,-33.79,-0.13283,129.8
0.1398,-1.8695,10.357,0.48496,-0.055257,0.07018,202.42,3.37,-152.87,0.40641,-0.1226,-0.26331,0.8663,-33.77,-0.091547,129.76
0.2588,-1.7981,10.36,0.46499,-0.032882,0.076166,202.42,3.37,-152.87,0.40666,-0.12294,-0.26296,0.86624,-33.749,-0.050642,129.72
0.2991,-1.7194,10.44,0.44515,-0.013317,0.08203,202.42,3.37,-152.87,0.40691,-0.12327,-0.26261,0.86618,-33.729,-0.0097279,129.68
0.1666,-1.6547,10.5,0.42544,-0.00054105,0.088942,202.42,3.37,-152.87,0.40715,-0.12361,-0.26226,0.86612,-33.708,0.032071,129.64
-0.2045,-1.6089,10.221,0.41172,-0.01199,0.088157,202.42,3.37,-152.87,0.40739,-0.12396,-0.26191,0.86607,-33.687,0.07579,129.59
-0.4437,-1.6132,9.9976,0.406,-0.046338,0.086691,202.42,3.37,-152.87,0.40763,-0.12433,-0.26155,0.86601,-33.667,0.12056,129.55
-0.6146,-1.601,9.9817,0.40134,-0.081228,0.080687,202.42,3.37,-152.87,0.40786,-0.12469,-0.26119,0.86596,-33.647,0.16589,129.51
-0.6146,-1.5778,10.198,0.39788,-0.088157,0.07456,202.42,3.37,-152.87,0.4081,-0.12505,-0.26083,0.8659,-33.627,0.21102,129.47
-0.4791,-1.4758,10.358,0.38509,-0.10214,0.06271,202.42,3.37,-152.87,0.40833,-0.12541,-0.26047,0.86585,-33.606,0.25506,129.43
-0.1501,-1.3562,10.532,0.36858,-0.10174,0.053128,202.42,3.37,-152.87,0.40857,-0.12574,-0.26011,0.86579,-33.584,0.29715,129.38
0.0775,-1.2372,10.308,0.3514,-0.080564,0.05126,202.42,3.37,-152.87,0.40882,-0.12607,-0.25976,0.86574,-33.563,0.3382,129.34
0.1306,-1.2634,9.5575,0.34435,-0.063111,0.054454,151.81,16.87,61.15,0.40905,-0.12587,-0.25954,0.86572,-33.53,0.32157,129.32
0.0671,-1.3336,9.0845,0.3542,-0.06271,0.056863,151.81,16.87,61.15,0.40927,-0.12568,-0.25933,0.86571,-33.497,0.30514,129.3
-0.1941,-1.2384,9.4269,0.36858,-0.057526,0.057264,151.81,16.87,61.15,0.40949,-0.12549,-0.25911,0.8657,-33.464,0.28992,129.28
-0.4401,-1.1462,9.9506,0.37191,-0.056985,0.050859,151.81,16.87,61.15,0.40971,-0.1253,-0.25889,0.86569,-33.43,0.27565,129.26
-0.5505,-1.0999,10.365,0.36685,-0.072972,0.039951,151.81,16.87,61.15,0.40993,-0.12512,-0.25866,0.86568,-33.395,0.26147,129.24
-0.5292,-1.0193,10.659,0.35261,-0.094003,0.030631,151.81,16.87,61.15,0.41015,-0.12493,-0.25843,0.86567,-33.361,0.24687,129.22
-0.4224,-0.9155,10.854,0.3325,-0.11373,0.020106,151.81,16.87,61.15,0.41037,-0.12474,-0.2582,0.86566,-33.326,0.23155,129.2
-0.3009,-0.7928,10.569,0.31186,-0.14221,0.013718,151.81,16.87,61.15,0.41059,-0.12454,-0.25798,0.86565,-33.292,0.21546,129.18
-0.4254,-0.838,10.398,0.30121,-0.19268,0.0098611,151.81,16.87,61.15,0.41081,-0.12433,-0.25776,0.86564,-33.258,0.19924,129.16
-0.3821,-0.8435,10.225,0.29308,-0.25154,0.0052011,70.85,-10.12,64.54,0.41107,-0.12386,-0.25746,0.86568,-33.202,0.1596,129.15
-0.2246,-0.8075,10.319,0.28735,-0.2799,-0.0043982,70.85,-10.12,64.54,0.41132,-0.12339,-0.25717,0.86571,-33.146,0.11883,129.14
-0.1575,-0.719,10.659,0.27297,-0.26419,-0.016109,70.85,-10.12,64.54,0.41158,-0.12291,-0.25688,0.86574,-33.09,0.077876,129.12
-0.1123,-0.6586,11.033,0.24621,-0.23902,-0.027035,70.85,-10.12,64.54,0.41184,-0.12243,-0.25658,0.86577,-33.033,0.036926,129.11
0.0775,-0.4791,11.354,0.21466,-0.2237,-0.035814,70.85,-10.12,64.54,0.4121,-0.12194,-0.25629,0.8658,-32.977,-0.0045992,129.09
0.2576,-0.4584,11.644,0.17284,-0.20213,-0.041539,70.85,-10.12,64.54,0.41237,-0.12146,-0.25601,0.86583,-32.921,-0.046673,129.08
0.4059,-0.4309,12.197,0.1213,-0.17164,-0.044349,70.85,-10.12,64.54,0.41263,-0.12097,-0.25573,0.86585,-32.866,-0.088966,129.06
0.6372,-0.3253,12.432,0.081088,-0.16272,-0.042481,70.85,-10.12,64.54,0.4129,-0.12048,-0.25545,0.86588,-32.811,-0.13195,129.05
1.0565,-0.2826,12.437,0.020106,-0.16085,-0.032097,70.85,-10.12,64.54,0.41317,-0.11999,-0.25519,0.86589,-32.758,-0.17643,129.03
1.3239,-0.3363,12.262,-0.039689,-0.14781,-0.013718,70.85,-10.12,64.54,0.41344,-0.11949,-0.25494,0.86591,-32.705,-0.2218,129.02
1.2933,-0.3705,12.08,-0.096534,-0.1301,0.0087965,70.85,-10.12,64.54,0.4137,-0.11899,-0.25469,0.86592,-32.652,-0.26687,129
1.1584,-0.3644,11.935,-0.14914,-0.11345,0.027035,70.85,-10.12,64.54,0.41397,-0.1185,-0.25444,0.86594,-32.601,-0.31122,128.99
1.1548,-0.4529,11.488,-0.19708,-0.090007,0.043406,70.85,-10.12,64.54,0.41423,-0.11802,-0.2542,0.86595,-32.55,-0.35551,128.98
1.214,-0.4846,11.263,-0.23888,-0.05126,0.056723,70.85,-10.12,64.54,0.41449,-0.11753,-0.25397,0.86596,-32.5,-0.39969,128.96
1.1139,-0.5151,11.233,-0.27524,0.012654,0.066584,70.85,-10.12,64.54,0.41476,-0.11706,-0.25373,0.86596,-32.45,-0.44278,128.94
0.9454,-0.5072,11.343,-0.31453,0.08868,0.073234,70.85,-10.12,64.54,0.41502,-0.11661,-0.25349,0.86597,-32.401,-0.48427,128.93
0.8301,-0.4724,11.601,-0.35805,0.16272,0.077231,70.85,-10.12,64.54,0.41528,-0.11616,-0.25325,0.86597,-32.352,-0.52435,128.91
0.816,-0.5011,11.775,-0.40574,0.21665,0.080564,70.85,-10.12,64.54,0.41554,-0.11573,-0.25301,0.86598,-32.304,-0.56377,128.89
0.6909,-0.6781,11.212,-0.4486,0.23183,0.088279,70.85,-10.12,64.54,0.41581,-0.1153,-0.25278,0.86598,-32.256,-0.60284,128.88
0.5566,-0.799,10.43,-0.47284,0.21305,0.098262,70.85,-10.12,64.54,0.41607,-0.11487,-0.25255,0.86598,-32.21,-0.64187,128.86
0.4626,-0.8807,10.168,-0.48309,0.18055,0.10533,70.85,-10.12,64.54,0.41633,-0.11444,-0.25232,0.86597,-32.163,-0.68101,128.84
0.2429,-0.9686,9.9445,-0.48562,0.16418,0.11051,70.85,-10.12,64.54,0.41658,-0.11402,-0.2521,0.86597,-32.117,-0.71943,128.83
-0.0214,-1.0944,10.065,-0.49269,0.17551,0.10493,70.85,-10.12,64.54,0.41684,-0.11361,-0.25187,0.86597,-32.072,-0.75663,128.81
-0.3119,-1.1224,10.261,-0.4996,0.18935,0.09547,70.85,-10.12,64.54,0.41709,-0.11321,-0.25163,0.86597,-32.026,-0.79239,128.79
-0.3815,-1.1115,10.622,-0.51478,0.20853,0.080303,70.85,-10.12,64.54,0.41735,-0.11282,-0.2514,0.86596,-31.98,-0.82776,128.77
-0.0464,-1.0846,10.889,-0.53849,0.21438,0.068714,70.85,-10.12,64.54,0.41761,-0.11241,-0.25117,0.86596,-31.934,-0.86471,128.76
0.3412,-1.2,10.592,-0.56392,0.2016,0.0699,101.21,-16.87,67.94,0.41789,-0.11206,-0.25099,0.86592,-31.898,-0.89953,128.73
0.4834,-1.3129,10.057,-0.57804,0.18935,0.076829,101.21,-16.87,67.94,0.41817,-0.11171,-0.25083,0.86587,-31.862,-0.93536,128.71
0.3357,-1.4276,9.7839,-0.5835,0.19494,0.087354,101.21,-16.87,67.94,0.41846,-0.11137,-0.25067,0.86583,-31.827,-0.97058,128.69
0.0586,-1.5576,9.8553,-0.58736,0.2297,0.087755,101.21,-16.87,67.94,0.41874,-0.11104,-0.25051,0.86578,-31.792,-1.0042,128.66
-0.2881,-1.6248,9.8187,-0.59549,0.28761,0.079098,101.21,-16.87,67.94,0.41902,-0.11072,-0.25034,0.86573,-31.757,-1.0357,128.64
-0.5609,-1.6699,9.845,-0.60174,0.33435,0.063652,101.21,-16.87,67.94,0.4193,-0.11043,-0.25016,0.86569,-31.723,-1.0655,128.62
-0.6799,-1.7792,9.9103,-0.60947,0.3602,0.045937,101.21,-16.87,67.94,0.41959,-0.11014,-0.24998,0.86564,-31.689,-1.0946,128.59
-0.5945,-1.8549,10.081,-0.61718,0.34994,0.034348,101.21,-16.87,67.94,0.41988,-0.10984,-0.24981,0.86558,-31.655,-1.1245,128.56
-0.3235,-1.9647,9.848,-0.62251,0.31079,0.029967,101.21,-16.87,67.94,0.42016,-0.10953,-0.24965,0.86553,-31.622,-1.1563,128.54
-0.0671,-2.1185,9.1547,-0.62038,0.25246,0.036355,101.21,-16.87,67.94,0.42045,-0.10921,-0.24951,0.86547,-31.59,-1.1902,128.51
-0.0946,-2.2559,8.4839,-0.59949,0.20546,0.047403,101.21,-16.87,67.94,0.42074,-0.10889,-0.24937,0.86541,-31.559,-1.2247,128.49
-0.4272,-2.3511,8.2855,-0.57125,0.2016,0.052325,101.21,-16.87,67.94,0.42102,-0.10858,-0.24924,0.86535,-31.528,-1.2575,128.47
-0.8472,-2.45,8.4222,-0.54674,0.21984,0.043284,101.21,-16.87,67.94,0.42131,-0.10829,-0.24909,0.86529,-31.497,-1.2879,128.44
-0.9552,-2.5305,8.916,-0.52531,0.23089,0.029967,101.21,-16.87,67.94,0.42159,-0.108,-0.24893,0.86523,-31.465,-1.3179,128.42
-0.9137,-2.4902,9.751,-0.51719,0.24941,0.016249,101.21,-16.87,67.94,0.42188,-0.10771,-0.24877,0.86518,-31.432,-1.3481,128.39
-0.7452,-2.4567,10.283,-0.52971,0.26937,0.0019897,101.21,-16.87,67.94,0.42217,-0.10741,-0.24861,0.86512,-31.399,-1.3792,128.36
-0.5042,-2.5073,10.399,-0.55074,0.26684,-0.00054105,101.21,-16.87,67.94,0.42246,-0.1071,-0.24845,0.86506,-31.366,-1.4115,128.34
-0.2332,-2.5256,9.9927,-0.56659,0.25033,0.0029322,-161.93,-323.87,-129.09,0.42304,-0.10703,-0.24778,0.86498,-31.29,-1.4027,128.27
-0.2924,-2.6624,9.9921,-0.57898,0.24621,0.011851,-161.93,-323.87,-129.09,0.42362,-0.10699,-0.24712,0.86489,-31.215,-1.392,128.2
-0.672,-2.7362,10.012,-0.59428,0.26206,0.014521,-161.93,-323.87,-129.09,0.42418,-0.10705,-0.24642,0.8648,-31.143,-1.3696,128.13
-1.178,-2.8296,10.148,-0.61439,0.28229,0.0074526,-161.93,-323.87,-129.09,0.42471,-0.10722,-0.24569,0.86473,-31.073,-1.3326,128.06
-1.3507,-2.8784,10.293,-0.6353,0.28562,-0.006929,-161.93,-323.87,-129.09,0.42522,-0.10743,-0.24496,0.86466,-31.004,-1.2915,127.98
-1.4209,-2.9303,10.192,-0.65633,0.25381,-0.021974,-161.93,-323.87,-129.09,0.42573,-0.10766,-0.24423,0.86459,-30.937,-1.2481,127.91
-1.1792,-2.9944,9.8785,-0.67085,0.18656,-0.028222,-161.93,-323.87,-129.09,0.42627,-0.10786,-0.24353,0.8645,-30.872,-1.2102,127.84
-0.835,-3.1799,9.4189,-0.67871,0.11865,-0.027297,-161.93,-323.87,-129.09,0.42685,-0.10802,-0.24289,0.86437,-30.812,-1.1809,127.76
-0.6201,-3.3636,8.6407,-0.67324,0.063914,-0.018117,-161.93,-323.87,-129.09,0.42748,-0.10821,-0.24234,0.86419,-30.762,-1.1557,127.68
-0.7123,-3.5394,8.1311,-0.65593,0.038624,-0.008395,-161.93,-323.87,-129.09,0.42813,-0.1085,-0.24185,0.86397,-30.724,-1.1233,127.59
-0.9924,-3.584,8.0353,-0.63369,0.062046,-0.0093201,-161.93,-323.87,-129.09,0.42875,-0.10891,-0.24134,0.86375,-30.69,-1.0774,127.5
-1.0883,-3.6145,8.5168,-0.61853,0.1028,-0.017052,-161.93,-323.87,-129.09,0.42934,-0.10929,-0.24078,0.86357,-30.65,-1.0306,127.41
-0.9857,-3.6737,8.8867,-0.61359,0.1554,-0.028763,-161.93,-323.87,-129.09,0.42995,-0.10962,-0.24021,0.86338,-30.606,-0.98972,127.33
-0.957,-3.6652,9.2438,-0.61586,0.21213,-0.03742,-161.93,-323.87,-129.09,0.43057,-0.1099,-0.23962,0.8632,-30.557,-0.95158,127.24
-1.0785,-3.6707,9.6698,-0.62451,0.24195,-0.043406,-161.93,-323.87,-129.09,0.43116,-0.11019,-0.239,0.86304,-30.505,-0.9112,127.16
-1.1066,-3.7085,10.226,-0.64741,0.25553,-0.048869,-161.93,-323.87,-129.09,0.43174,-0.11043,-0.23836,0.8629,-30.449,-0.87265,127.08
-1.0791,-3.8055,10.035,-0.67738,0.261,-0.052604,-161.93,-323.87,-129.09,0.43234,-0.11071,-0.23774,0.86273,-30.397,-0.83339,126.99
-1.0999,-4.0015,9.1766,-0.69749,0.23569,-0.054332,-114.7,-340.74,-47.56,0.43307,-0.11097,-0.23744,0.86241,-30.379,-0.8167,126.89
-1.1664,-4.2712,8.2654,-0.68949,0.17537,-0.050737,-114.7,-340.74,-47.56,0.43381,-0.11139,-0.2373,0.86203,-30.386,-0.79313,126.79
-1.3019,-4.2621,7.7875,-0.67125,0.13861,-0.052726,-114.7,-340.74,-47.56,0.43453,-0.11192,-0.2372,0.86162,-30.402,-0.76094,126.68
-1.2958,-4.3976,7.5342,-0.65408,0.12237,-0.053529,-114.7,-340.74,-47.56,0.43525,-0.1125,-0.23717,0.86119,-30.429,-0.72747,126.57
-1.2634,-4.516,7.6862,-0.62863,0.11051,-0.057125,-114.7,-340.74,-47.56,0.43598,-0.11306,-0.23716,0.86075,-30.458,-0.69674,126.46
-1.1957,-4.5459,8.1537,-0.61094,0.11957,-0.062588,-114.7,-340.74,-47.56,0.43672,-0.11354,-0.2371,0.86033,-30.475,-0.67185,126.36
-1.3062,-4.5361,8.7067,-0.60441,0.14382,-0.068312,-114.7,-340.74,-47.56,0.43746,-0.11398,-0.23693,0.85994,-30.481,-0.64522,126.25
-1.5131,-4.657,9.0405,-0.60959,0.14448,-0.072972,-114.7,-340.74,-47.56,0.43817,-0.11446,-0.23673,0.85957,-30.484,-0.6124,126.15
-1.5533,-4.7217,8.3173,-0.62026,0.11092,-0.081228,-114.7,-340.74,-47.56,0.43887,-0.11505,-0.23663,0.85916,-30.505,-0.57331,126.04
-1.3812,-4.8651,7.818,-0.6084,0.11664,-0.091089,-114.7,-340.74,-47.56,0.43958,-0.11569,-0.23668,0.8587,-30.544,-0.53833,125.93
