0.2808,-9.8895,0.3699,-0.032882,-0.00092502,0.0099833,-172.05,84.34,-531.64,0.44021,-0.40545,-0.56252,0.57044,-87.8,-1.8733,106.49
0.2631,-9.8938,0.3748,-0.034086,-0.0059865,0.0085172,-172.05,84.34,-531.64,0.4396,-0.40502,-0.5629,0.57084,-87.809,-1.8615,106.59
0.2576,-9.9133,0.3717,-0.03262,-0.0090583,0.0062657,-172.05,84.34,-531.64,0.43895,-0.40463,-0.56326,0.57125,-87.82,-1.8447,106.7
0.3204,-9.903,0.3625,-0.030631,-0.011589,0.0049218,-172.05,84.34,-531.64,0.43848,-0.40409,-0.56377,0.5715,-87.835,-1.8647,106.8
0.3467,-9.8901,0.4004,-0.031556,-0.010385,0.0058643,-172.05,84.34,-531.64,0.43816,-0.40328,-0.56425,0.57184,-87.822,-1.9044,106.91
0.3131,-9.8975,0.3705,-0.031957,-0.0090583,0.0074526,-172.05,84.34,-531.64,0.43762,-0.40277,-0.5647,0.57217,-87.834,-1.9111,107.02
0.3131,-9.903,0.3992,-0.031556,-0.0089186,0.0065275,-172.05,84.34,-531.64,0.43712,-0.4021,-0.56504,0.5727,-87.815,-1.915,107.14
0.2948,-9.873,0.4529,-0.032498,-0.011188,0.0066497,-168.68,84.34,-579.2,0.43752,-0.40253,-0.56444,0.57267,-87.778,-1.8843,107.05
0.3314,-9.8938,0.3796,-0.033685,-0.012392,0.0063879,-168.68,84.34,-579.2,0.43799,-0.40313,-0.56399,0.57233,-87.775,-1.8684,106.95
0.4034,-9.8987,0.3253,-0.032882,-0.010926,0.0065275,-168.68,84.34,-579.2,0.43864,-0.40366,-0.56392,0.57154,-87.814,-1.9082,106.83
0.3693,-9.8877,0.3473,-0.034488,-0.0057247,0.0081158,-168.68,84.34,-579.2,0.43921,-0.40425,-0.56365,0.57094,-87.834,-1.9209,106.71
0.2496,-9.9084,0.4449,-0.031817,-0.008395,0.0077318,-168.68,84.34,-579.2,0.43943,-0.40474,-0.56295,0.57112,-87.79,-1.8594,106.64
0.2618,-9.8975,0.4486,-0.033423,-0.011711,0.0059865,-168.68,84.34,-579.2,0.4397,-0.40518,-0.56227,0.57127,-87.742,-1.8069,106.57
0.3448,-9.9066,0.3357,-0.034348,-0.014783,0.0038572,-168.68,84.34,-579.2,0.44017,-0.40593,-0.56226,0.57039,-87.811,-1.8282,106.44
0.412,-9.884,0.3546,-0.032498,-0.012776,0.0026704,-168.68,84.34,-579.2,0.44102,-0.40593,-0.56245,0.56954,-87.836,-1.9324,106.36
0.351,-9.8938,0.34,-0.032882,-0.007854,0.0061261,-168.68,84.34,-579.2,0.44147,-0.40672,-0.56238,0.5687,-87.9,-1.9453,106.23
0.307,-9.8969,0.387,-0.03262,-0.0095819,0.0057247,-168.68,84.34,-579.2,0.44167,-0.40721,-0.56167,0.56888,-87.856,-1.8821,106.16
0.3387,-9.8981,0.3699,-0.031957,-0.0082554,0.0058643,-168.68,84.34,-579.2,0.44237,-0.40755,-0.56141,0.56835,-87.853,-1.9163,106.06
0.3021,-9.906,0.3668,-0.033947,-0.0095819,0.0066497,-168.68,84.34,-579.2,0.44184,-0.40856,-0.56082,0.56863,-87.872,-1.7731,106.01
0.293,-9.8962,0.4083,-0.033022,-0.010245,0.0066497,-168.68,84.34,-579.2,0.44204,-0.40832,-0.56017,0.56929,-87.765,-1.7378,106.01
0.3021,-9.9103,0.3864,-0.031695,-0.012113,0.0053233,-168.68,84.34,-579.2,0.44177,-0.40764,-0.56078,0.56937,-87.781,-1.7923,106.11
0.3741,-9.8999,0.4016,-0.033824,-0.012514,0.0053233,-168.68,84.34,-579.2,0.44267,-0.407,-0.56095,0.56897,-87.743,-1.9198,106.08
0.3516,-9.8944,0.3925,-0.034348,-0.0094597,0.006929,-168.68,84.34,-579.2,0.44357,-0.4068,-0.56097,0.5684,-87.725,-2.0181,106
0.2966,-9.9219,0.3918,-0.033824,-0.0087965,0.0059865,-168.68,84.34,-579.2,0.44287,-0.40764,-0.5604,0.5689,-87.732,-1.8657,105.99
0.3308,-9.9036,0.3625,-0.034086,-0.010245,0.0053233,-168.68,84.34,-579.2,0.44258,-0.40783,-0.56106,0.56834,-87.834,-1.8944,106.01
0.3479,-9.8926,0.3699,-0.033022,-0.011188,0.0066497,-168.68,84.34,-579.2,0.44319,-0.40722,-0.56175,0.56763,-87.865,-2.0414,106
0.3284,-9.8883,0.2881,-0.033563,-0.0071908,0.007854,-168.68,84.34,-579.2,0.44265,-0.40782,-0.56215,0.56721,-87.974,-2.0075,106
0.3516,-9.8956,0.3345,-0.031817,-0.0087965,0.006929,-168.68,84.34,-579.2,0.44249,-0.40823,-0.56276,0.56644,-88.091,-2.0371,105.98
0.2716,-9.9017,0.3912,-0.031817,-0.0081158,0.0062657,-168.68,84.34,-579.2,0.44229,-0.40848,-0.56198,0.5672,-88.013,-1.9331,105.97
0.3577,-9.9036,0.3815,-0.031695,-0.0090583,0.0050615,-168.68,84.34,-579.2,0.44293,-0.40774,-0.56173,0.56747,-87.911,-1.9971,105.98
0.3326,-9.9146,0.412,-0.030369,-0.0094597,0.0081158,-168.68,84.34,-579.2,0.44318,-0.40748,-0.56109,0.56809,-87.805,-1.9688,105.98
0.282,-9.8969,0.3796,-0.031032,-0.0098611,0.0061261,-168.68,84.34,-579.2,0.44243,-0.40823,-0.56054,0.56868,-87.805,-1.8161,105.98
0.321,-9.9054,0.401,-0.032358,-0.010123,0.0065275,-168.68,84.34,-579.2,0.4429,-0.40743,-0.56023,0.5692,-87.69,-1.8583,106.01
0.3564,-9.9103,0.3333,-0.033022,-0.007854,0.0059865,-166.99,65.79,-516.35,0.44246,-0.40694,-0.56079,0.56933,-87.717,-1.8848,106.11
0.3436,-9.8969,0.332,-0.033283,-0.0079936,0.0062657,-166.99,65.79,-516.35,0.44199,-0.40647,-0.56134,0.56949,-87.743,-1.9062,106.2
0.351,-9.8907,0.3534,-0.033824,-0.0066497,0.0071908,-166.99,65.79,-516.35,0.44155,-0.40593,-0.56188,0.56969,-87.763,-1.9305,106.3
0.2924,-9.9109,0.3247,-0.034348,-0.0050615,0.0063879,-166.99,65.79,-516.35,0.44097,-0.40559,-0.56236,0.56991,-87.792,-1.9292,106.39
0.2014,-9.9219,0.3851,-0.032097,-0.0091804,0.0054629,-166.99,65.79,-516.35,0.44021,-0.40532,-0.56258,0.57046,-87.797,-1.8837,106.5
0.2325,-9.8871,0.4022,-0.033022,-0.016249,0.0029322,-166.99,65.79,-516.35,0.43952,-0.40492,-0.56283,0.57104,-87.791,-1.8513,106.61
0.2576,-9.9164,0.3851,-0.03262,-0.019705,0.0047997,-166.99,65.79,-516.35,0.43888,-0.4045,-0.56317,0.5715,-87.795,-1.8324,106.72
0.2832,-9.9078,0.3589,-0.033022,-0.024365,0.0023911,-166.99,65.79,-516.35,0.43828,-0.40409,-0.5636,0.57181,-87.814,-1.8285,106.82
0.3864,-9.8944,0.3998,-0.033022,-0.025307,0.0018675,-166.99,65.79,-516.35,0.43811,-0.40321,-0.56416,0.57202,-87.805,-1.8935,106.93
0.4163,-9.8938,0.3455,-0.031154,-0.02131,0.0025307,-166.99,65.79,-516.35,0.43792,-0.40254,-0.56484,0.57196,-87.83,-1.9626,107.01
0.3979,-9.8822,0.3778,-0.031556,-0.015848,0.00466,-166.99,65.79,-516.35,0.43773,-0.40172,-0.56544,0.57209,-87.833,-2.0282,107.11
0.3589,-9.9072,0.3473,-0.031957,-0.010926,0.0058643,-166.99,65.79,-516.35,0.43727,-0.40127,-0.566,0.57221,-87.863,-2.05,107.2
0.3082,-9.9091,0.3534,-0.029688,-0.012113,0.0057247,-166.99,65.79,-516.35,0.43653,-0.40108,-0.56631,0.57259,-87.887,-2.0122,107.3
0.2838,-9.9091,0.3564,-0.030631,-0.014905,0.0052011,-166.99,65.79,-516.35,0.43569,-0.40106,-0.56645,0.57311,-87.904,-1.9418,107.39
0.2924,-9.9054,0.4425,-0.031154,-0.01665,0.0033336,-166.99,65.79,-516.35,0.43545,-0.40052,-0.56597,0.57415,-87.791,-1.8904,107.46
0.2875,-9.8828,0.4645,-0.032097,-0.019443,0.0039968,-166.99,65.79,-516.35,0.43534,-0.40002,-0.56542,0.57512,-87.674,-1.8439,107.52
0.3418,-9.9109,0.4187,-0.033563,-0.019443,0.00466,-166.99,65.79,-516.35,0.43537,-0.39891,-0.56588,0.57542,-87.631,-1.9283,107.63
0.3479,-9.9084,0.3912,-0.035291,-0.016109,0.0053233,-166.99,65.79,-516.35,0.43513,-0.39861,-0.5666,0.5751,-87.698,-1.9841,107.68
0.412,-9.8981,0.3296,-0.033685,-0.013456,0.0054629,-166.99,65.79,-516.35,0.43521,-0.39844,-0.56738,0.57438,-87.784,-2.0713,107.69
0.4187,-9.8877,0.2484,-0.03276,-0.0081158,0.0071908,-166.99,65.79,-516.35,0.43505,-0.39857,-0.56809,0.57371,-87.888,-2.1181,107.69
0.2789,-9.9011,0.3674,-0.030491,-0.0061261,0.0065275,-166.99,65.79,-516.35,0.43434,-0.39936,-0.5675,0.57428,-87.884,-1.9655,107.69
0.2533,-9.8969,0.3839,-0.029967,-0.011188,0.0043982,-166.99,65.79,-516.35,0.43372,-0.39998,-0.56683,0.57498,-87.853,-1.8183,107.7
0.3278,-9.8981,0.3619,-0.029967,-0.014643,0.0053233,-166.99,65.79,-516.35,0.43374,-0.39953,-0.56762,0.5745,-87.914,-1.9102,107.74
0.3162,-9.903,0.401,-0.029164,-0.014242,0.0045204,-166.99,65.79,-516.35,0.43397,-0.3994,-0.56694,0.57509,-87.814,-1.8732,107.73
0.2795,-9.8938,0.4578,-0.031817,-0.01665,0.0042586,-166.99,65.79,-516.35,0.43407,-0.39932,-0.56622,0.57578,-87.714,-1.8175,107.72
0.3198,-9.8859,0.4022,-0.033685,-0.018378,0.003735,-166.99,65.79,-516.35,0.43469,-0.39838,-0.56611,0.57607,-87.614,-1.9011,107.75
0.3412,-9.8743,0.3833,-0.035413,-0.020647,0.0027925,-172.05,87.71,-579.2,0.43515,-0.39904,-0.56571,0.57566,-87.621,-1.8862,107.64
0.3149,-9.8969,0.2936,-0.033685,-0.020246,0.0039968,-172.05,87.71,-579.2,0.43542,-0.40002,-0.56547,0.57501,-87.68,-1.8568,107.52
0.2625,-9.9023,0.3082,-0.031957,-0.020246,0.0038572,-172.05,87.71,-579.2,0.43556,-0.40105,-0.56511,0.57454,-87.728,-1.8009,107.4
0.2228,-9.9146,0.3729,-0.029967,-0.024906,0.0022689,-172.05,87.71,-579.2,0.43571,-0.40192,-0.56454,0.57438,-87.735,-1.7321,107.3
0.2094,-9.9152,0.4352,-0.030369,-0.033824,0.00080285,-172.05,87.71,-579.2,0.43592,-0.40256,-0.56388,0.57442,-87.708,-1.6694,107.22
0.2771,-9.9103,0.4254,-0.031695,-0.040073,-0.0018675,-172.05,87.71,-579.2,0.43635,-0.40306,-0.56334,0.57427,-87.684,-1.6441,107.12
0.2673,-9.892,0.4626,-0.033563,-0.04222,-0.003735,-172.05,87.71,-579.2,0.43679,-0.40342,-0.56274,0.57427,-87.641,-1.6188,107.04
0.3094,-9.8969,0.4089,-0.033283,-0.044872,-0.0018675,-172.05,87.71,-579.2,0.43738,-0.40388,-0.56237,0.57387,-87.635,-1.6267,106.93
0.4309,-9.8834,0.2838,-0.03262,-0.045815,-0.0026704,-172.05,87.71,-579.2,0.43788,-0.40405,-0.56294,0.5728,-87.724,-1.7261,106.87
0.5017,-9.8865,0.2698,-0.031433,-0.039148,-0.0012043,-158.56,84.34,-558.82,0.4386,-0.40434,-0.56317,0.57182,-87.782,-1.8102,106.76
0.4773,-9.9036,0.3186,-0.030369,-0.026232,0.0019897,-158.56,84.34,-558.82,0.43936,-0.40462,-0.56322,0.57099,-87.813,-1.8824,106.66
0.3296,-9.9072,0.3979,-0.030892,-0.019303,0.003735,-158.56,84.34,-558.82,0.43984,-0.40513,-0.56272,0.57075,-87.797,-1.866,106.56
0.2917,-9.8926,0.4572,-0.032358,-0.02344,0.0027925,-158.56,84.34,-558.82,0.44025,-0.40552,-0.56212,0.57076,-87.755,-1.8358,106.48
0.4437,-9.8932,0.3247,-0.034348,-0.023841,0.0026704,-158.56,84.34,-558.82,0.44099,-0.40583,-0.56222,0.56986,-87.797,-1.9108,106.37
0.4712,-9.8785,0.3424,-0.03262,-0.012113,0.0050615,-158.56,84.34,-558.82,0.44181,-0.40594,-0.56233,0.56904,-87.821,-2.0001,106.27
0.3461,-9.8901,0.4248,-0.033283,-0.0089186,0.0065275,-158.56,84.34,-558.82,0.4423,-0.40628,-0.56177,0.56896,-87.782,-1.9847,106.19
0.3223,-9.906,0.3796,-0.033947,-0.0081158,0.0063879,-158.56,84.34,-558.82,0.44263,-0.40701,-0.56124,0.56871,-87.781,-1.9431,106.08
0.3363,-9.895,0.3143,-0.03262,-0.0081158,0.0054629,-158.56,84.34,-558.82,0.44276,-0.40804,-0.56122,0.56789,-87.874,-1.9219,105.97
0.3467,-9.9146,0.3162,-0.031032,-0.0098611,0.0057247,-158.56,84.34,-558.82,0.44303,-0.40894,-0.56128,0.56697,-87.967,-1.9262,105.85
0.3088,-9.9194,0.4034,-0.031695,-0.010926,0.0058643,-158.56,84.34,-558.82,0.44335,-0.40917,-0.5606,0.56723,-87.901,-1.8849,105.79
0.3491,-9.8956,0.4187,-0.031294,-0.010385,0.0057247,-158.56,84.34,-558.82,0.44397,-0.40899,-0.56013,0.56734,-87.823,-1.908,105.75
0.3619,-9.9011,0.4083,-0.035029,-0.0085172,0.0063879,-158.56,84.34,-558.82,0.44473,-0.40871,-0.55981,0.56725,-87.757,-1.9621,105.69
0.3424,-9.9152,0.3656,-0.033563,-0.0071908,0.00466,-158.56,84.34,-558.82,0.44474,-0.40964,-0.56004,0.56634,-87.873,-1.9574,105.6
0.2747,-9.9316,0.3601,-0.033283,-0.010524,0.0061261,-158.56,84.34,-558.82,0.44398,-0.41051,-0.55956,0.56679,-87.894,-1.8065,105.6
0.3882,-9.9194,0.2655,-0.032882,-0.01398,0.0057247,-158.56,84.34,-558.82,0.44396,-0.41049,-0.56032,0.56608,-87.988,-1.8783,105.6
0.401,-9.8846,0.3949,-0.031695,-0.0079936,0.006929,-158.56,84.34,-558.82,0.44477,-0.40965,-0.56038,0.56598,-87.918,-1.9922,105.6
0.4163,-9.8956,0.3058,-0.030089,-0.0062657,0.0071908,-182.18,84.34,-572.4,0.44441,-0.40908,-0.56098,0.5661,-87.94,-2.0315,105.69
0.2887,-9.8962,0.5225,-0.032498,-0.0081158,0.0074526,-182.18,84.34,-572.4,0.444,-0.40823,-0.56107,0.56693,-87.873,-2.0263,105.82
0.2875,-9.9011,0.4425,-0.033161,-0.0091804,0.0059865,-182.18,84.34,-572.4,0.44347,-0.40757,-0.56134,0.56756,-87.846,-2.0192,105.94
0.4504,-9.8993,0.459,-0.036757,-0.0093201,0.0061261,-182.18,84.34,-572.4,0.44335,-0.40656,-0.56182,0.5679,-87.813,-2.0855,106.05
0.3406,-9.8816,0.3986,-0.035413,-0.0058643,0.0077318,-182.18,84.34,-572.4,0.44285,-0.40594,-0.56224,0.56832,-87.809,-2.096,106.16
0.2502,-9.9042,0.401,-0.038624,-0.0087965,0.0075922,-182.18,84.34,-572.4,0.44214,-0.40558,-0.56245,0.56892,-87.803,-2.0557,106.27
0.2557,-9.9146,0.2808,-0.035814,-0.015045,0.0062657,-182.18,84.34,-572.4,0.44144,-0.40551,-0.56286,0.5691,-87.85,-2.0281,106.35
0.2557,-9.903,0.2692,-0.03276,-0.02131,0.0034558,-182.18,84.34,-572.4,0.44075,-0.40545,-0.56328,0.56926,-87.899,-2.0006,106.43
0.2509,-9.9091,0.3766,-0.030089,-0.026773,0.00092502,-182.18,84.34,-572.4,0.44001,-0.40514,-0.56349,0.56985,-87.896,-1.9571,106.54
0.3735,-9.8767,0.3979,-0.0281,-0.030369,-0.0010647,-161.93,84.34,-565.61,0.44061,-0.40545,-0.56305,0.56961,-87.868,-1.9646,106.45
0.3894,-9.8706,0.401,-0.030892,-0.029164,0.00092502,-161.93,84.34,-565.61,0.44127,-0.40567,-0.56266,0.56932,-87.838,-1.9859,106.36
0.4242,-9.8962,0.4071,-0.033423,-0.025307,0.0019897,-161.93,84.34,-565.61,0.44204,-0.40572,-0.56238,0.56896,-87.808,-2.0348,106.27
0.4291,-9.8737,0.4004,-0.033824,-0.019844,0.0042586,-161.93,84.34,-565.61,0.44283,-0.40577,-0.56216,0.56854,-87.783,-2.0914,106.18
0.3845,-9.8901,0.3412,-0.033283,-0.014783,0.0055851,-161.93,84.34,-565.61,0.4433,-0.40654,-0.56206,0.56772,-87.842,-2.1043,106.06
0.3534,-9.9084,0.3027,-0.034488,-0.011851,0.0050615,-161.93,84.34,-565.61,0.4432,-0.40761,-0.56214,0.56695,-87.952,-2.0686,105.96
0.3394,-9.9115,0.2966,-0.03276,-0.01199,0.0053233,-161.93,84.34,-565.61,0.44296,-0.40872,-0.5622,0.56628,-88.063,-2.0154,105.88
0.3638,-9.9207,0.3577,-0.029967,-0.01199,0.0061261,-161.93,84.34,-565.61,0.44362,-0.40873,-0.56175,0.5662,-88.007,-2.0375,105.81
0.3857,-9.9054,0.3241,-0.028222,-0.0098611,0.0062657,-161.93,84.34,-565.61,0.44421,-0.40876,-0.56232,0.56515,-88.083,-2.152,105.75
0.213,-9.8981,0.5591,-0.030892,-0.013718,0.0071908,-161.93,84.34,-565.61,0.44426,-0.40877,-0.56158,0.56583,-87.989,-2.0852,105.74
0.2423,-9.8981,0.4156,-0.034226,-0.020106,0.003194,-161.93,84.34,-565.61,0.44399,-0.40915,-0.56079,0.56656,-87.923,-1.9691,105.73
0.4272,-9.9207,0.2814,-0.03475,-0.022096,0.0035954,-161.93,84.34,-565.61,0.44412,-0.409,-0.56157,0.56579,-88.01,-2.0633,105.73
0.4352,-9.9042,0.3485,-0.032498,-0.014382,0.0057247,-161.93,84.34,-565.61,0.44492,-0.40825,-0.56206,0.56522,-88.001,-2.2143,105.72
0.3833,-9.9164,0.3662,-0.029426,-0.0095819,0.0061261,-161.93,84.34,-565.61,0.44538,-0.40813,-0.56146,0.56553,-87.914,-2.2064,105.68
0.3345,-9.881,0.4486,-0.032219,-0.0087965,0.0074526,-161.93,84.34,-565.61,0.4455,-0.40804,-0.56075,0.5662,-87.814,-2.1533,105.68
0.3101,-9.9011,0.4059,-0.031556,-0.010123,0.0075922,-161.93,84.34,-565.61,0.44509,-0.40847,-0.55999,0.56698,-87.756,-2.0233,105.68
0.3046,-9.8987,0.4602,-0.03276,-0.012654,0.0058643,-161.93,84.34,-565.61,0.44513,-0.40837,-0.55927,0.56772,-87.655,-1.9604,105.68
0.3204,-9.9017,0.4474,-0.034348,-0.015045,0.0053233,-180.49,86.03,-526.54,0.44466,-0.40772,-0.55973,0.5681,-87.652,-1.9782,105.8
0.3717,-9.8993,0.3943,-0.035692,-0.014521,0.0049218,-180.49,86.03,-526.54,0.44423,-0.40711,-0.56025,0.56837,-87.662,-2.0053,105.9
0.4657,-9.8853,0.2454,-0.035692,-0.010385,0.0058643,-180.49,86.03,-526.54,0.44386,-0.40662,-0.56088,0.56839,-87.697,-2.0445,105.99
0.3607,-9.917,0.2826,-0.033423,-0.0053233,0.0098611,-180.49,86.03,-526.54,0.44338,-0.40618,-0.56143,0.56853,-87.728,-2.0639,106.08
0.1886,-9.9109,0.3894,-0.029967,-0.008395,0.0090583,-180.49,86.03,-526.54,0.44272,-0.40579,-0.56178,0.56898,-87.736,-2.0426,106.19
0.2429,-9.9109,0.4242,-0.030631,-0.016912,0.0042586,-180.49,86.03,-526.54,0.44213,-0.40527,-0.56214,0.56946,-87.734,-2.0342,106.3
0.2942,-9.8999,0.4083,-0.031556,-0.021433,0.0027925,-180.49,86.03,-526.54,0.44159,-0.40471,-0.56256,0.56985,-87.737,-2.0396,106.41
0.2765,-9.9078,0.412,-0.032219,-0.027035,0.0016057,-180.49,86.03,-526.54,0.44103,-0.40417,-0.56296,0.57028,-87.738,-2.0385,106.53
0.2997,-9.92,0.4041,-0.032882,-0.032097,-0.0016057,-180.49,86.03,-526.54,0.44049,-0.40362,-0.56338,0.57067,-87.741,-2.0434,106.64
0.4431,-9.9017,0.3101,-0.033423,-0.031695,-0.00092502,-188.92,87.71,-531.64,0.44011,-0.40305,-0.56398,0.57078,-87.765,-2.0812,106.73
0.589,-9.9005,0.2917,-0.032219,-0.018902,0.0041364,-188.92,87.71,-531.64,0.43988,-0.40238,-0.56465,0.57076,-87.79,-2.1449,106.82
0.5267,-9.8859,0.2722,-0.031294,-0.0059865,0.0071908,-188.92,87.71,-531.64,0.43958,-0.4018,-0.56529,0.57077,-87.82,-2.1955,106.91
0.3595,-9.906,0.3967,-0.029828,-0.0018675,0.0099833,-188.92,87.71,-531.64,0.43909,-0.40118,-0.56574,0.57113,-87.822,-2.2112,107.02
0.2905,-9.9091,0.4303,-0.031957,-0.003735,0.0079936,-188.92,87.71,-531.64,0.43852,-0.40061,-0.56608,0.57163,-87.813,-2.2052,107.14
0.3198,-9.8975,0.4272,-0.032498,-0.0062657,0.0065275,-188.92,87.71,-531.64,0.43798,-0.39999,-0.56646,0.57211,-87.805,-2.2076,107.25
0.2844,-9.9109,0.4272,-0.033161,-0.0062657,0.0061261,-188.92,87.71,-531.64,0.43738,-0.39945,-0.56678,0.57263,-87.797,-2.1965,107.37
0.3094,-9.9158,0.3229,-0.033161,-0.01199,0.0043982,-188.92,87.71,-531.64,0.43679,-0.39907,-0.56723,0.57289,-87.821,-2.1937,107.47
0.4102,-9.9231,0.2991,-0.032882,-0.013718,0.0049218,-188.92,87.71,-531.64,0.43635,-0.39858,-0.5678,0.573,-87.852,-2.2206,107.56
0.4004,-9.8901,0.3113,-0.032358,-0.010245,0.0052011,-188.92,87.71,-531.64,0.43589,-0.39809,-0.56836,0.57314,-87.878,-2.2445,107.65
0.3528,-9.9121,0.3748,-0.031154,-0.0082554,0.0067893,-188.92,87.71,-531.64,0.43536,-0.39753,-0.56878,0.57352,-87.883,-2.251,107.76
0.3119,-9.8981,0.4346,-0.031695,-0.0099833,0.0059865,-188.92,87.71,-531.64,0.43478,-0.3969,-0.56902,0.57415,-87.857,-2.2368,107.89
0.2979,-9.9054,0.4248,-0.034348,-0.011188,0.0054629,-188.92,87.71,-531.64,0.43414,-0.39636,-0.56925,0.57478,-87.838,-2.2137,108
0.3998,-9.903,0.4132,-0.033563,-0.014382,0.0034558,-188.92,87.71,-531.64,0.43376,-0.39558,-0.56969,0.57517,-87.824,-2.2452,108.12
0.4724,-9.8987,0.3772,-0.036879,-0.012392,0.0063879,-188.92,87.71,-531.64,0.43354,-0.39479,-0.57029,0.57528,-87.831,-2.3077,108.22
0.4321,-9.8834,0.3333,-0.035291,-0.003735,0.0062657,-188.92,87.71,-531.64,0.43315,-0.39425,-0.57088,0.57536,-87.859,-2.3433,108.31
0.3943,-9.9091,0.34,-0.035954,-0.0014661,0.0090583,-188.92,87.71,-531.64,0.43263,-0.3938,-0.57139,0.57556,-87.885,-2.3549,108.41
0.3351,-9.9115,0.2844,-0.033947,-0.0018675,0.0090583,-188.92,87.71,-531.64,0.43195,-0.39373,-0.57182,0.57569,-87.935,-2.3299,108.49
0.1941,-9.9182,0.2985,-0.030369,-0.010245,0.0058643,-188.92,87.71,-531.64,0.43103,-0.39402,-0.57188,0.57612,-87.97,-2.2351,108.55
0.2557,-9.9005,0.3882,-0.031294,-0.019705,0.0027925,-188.92,87.71,-531.64,0.43018,-0.3939,-0.57178,0.57694,-87.945,-2.1445,108.65
0.4041,-9.8853,0.473,-0.033161,-0.019967,0.0043982,-188.92,87.71,-531.64,0.4303,-0.39278,-0.57176,0.57763,-87.841,-2.195,108.75
0.3851,-9.9127,0.4315,-0.033685,-0.018117,0.0038572,-188.92,87.71,-531.64,0.43009,-0.39174,-0.57192,0.57833,-87.769,-2.2257,108.87
0.4315,-9.8914,0.3833,-0.035029,-0.013718,0.0045204,-188.92,87.71,-531.64,0.42999,-0.39091,-0.57256,0.57834,-87.779,-2.3055,108.96
0.3857,-9.9011,0.3027,-0.036617,-0.0093201,0.0065275,-188.92,87.71,-531.64,0.42945,-0.39098,-0.57312,0.57814,-87.858,-2.3023,109.01
0.3583,-9.9121,0.3101,-0.03475,-0.0043982,0.0075922,-188.92,87.71,-531.64,0.42876,-0.39119,-0.57353,0.5781,-87.932,-2.2646,109.06
0.3369,-9.9042,0.2844,-0.031433,-0.0052011,0.0071908,-188.92,87.71,-531.64,0.42803,-0.39157,-0.57389,0.57802,-88.013,-2.213,109.1
0.3333,-9.8907,0.3558,-0.027559,-0.0079936,0.0050615,-158.56,87.71,-531.64,0.42843,-0.39221,-0.57339,0.5778,-88.004,-2.1823,108.99
0.3589,-9.892,0.4065,-0.031154,-0.0065275,0.0063879,-158.56,87.71,-531.64,0.42887,-0.39274,-0.57288,0.57761,-87.985,-2.1594,108.9
0.3412,-9.903,0.4694,-0.032358,-0.0077318,0.006929,-158.56,87.71,-531.64,0.42932,-0.39321,-0.57233,0.57751,-87.955,-2.1351,108.81
0.3302,-9.8761,0.4181,-0.034348,-0.0074526,0.0066497,-158.56,87.71,-531.64,0.42974,-0.39375,-0.5718,0.57735,-87.935,-2.1076,108.71
0.3809,-9.8993,0.3375,-0.03475,-0.0074526,0.0066497,-158.56,87.71,-531.64,0.4302,-0.39438,-0.57136,0.57701,-87.934,-2.0908,108.6
0.3546,-9.8962,0.3558,-0.033824,-0.0052011,0.007854,-158.56,87.71,-531.64,0.43064,-0.395,-0.57089,0.57672,-87.928,-2.0683,108.5
0.2991,-9.8993,0.3699,-0.031957,-0.0050615,0.007854,-158.56,87.71,-531.64,0.43101,-0.39566,-0.57036,0.57652,-87.919,-2.032,108.4
0.2631,-9.9036,0.3711,-0.033685,-0.011711,0.0061261,-158.56,87.71,-531.64,0.43132,-0.39635,-0.56981,0.57635,-87.91,-1.9868,108.3
0.296,-9.9139,0.365,-0.031957,-0.016249,0.00466,-158.56,87.71,-531.64,0.4317,-0.39702,-0.56929,0.57613,-87.903,-1.9515,108.19
0.4218,-9.9066,0.3052,-0.033161,-0.016249,0.0030543,-158.56,87.71,-531.64,0.43227,-0.3976,-0.569,0.57558,-87.919,-1.9605,108.08
0.4187,-9.8999,0.3009,-0.030089,-0.0097215,0.0055851,-158.56,87.71,-531.64,0.43283,-0.3982,-0.56872,0.57503,-87.936,-1.9699,107.96
0.3723,-9.903,0.4352,-0.030089,-0.010245,0.0053233,-158.56,87.71,-531.64,0.43337,-0.39857,-0.56822,0.57486,-87.905,-1.9627,107.87
0.3424,-9.8846,0.4498,-0.031817,-0.0093201,0.0071908,-158.56,87.71,-531.64,0.43385,-0.39895,-0.56768,0.57476,-87.87,-1.9467,107.78
0.3778,-9.8877,0.4108,-0.033161,-0.0094597,0.0063879,-158.56,87.71,-531.64,0.43441,-0.39936,-0.56722,0.57451,-87.847,-1.9444,107.68
0.4077,-9.9054,0.3345,-0.033423,-0.0065275,0.0054629,-158.56,87.71,-531.64,0.435,-0.39991,-0.56694,0.57396,-87.86,-1.9585,107.57
0.3339,-9.8987,0.2972,-0.032498,-0.0041364,0.006929,-158.56,87.71,-531.64,0.43535,-0.40077,-0.5666,0.57342,-87.896,-1.9319,107.45
0.2802,-9.9292,0.3003,-0.031154,-0.0091804,0.0067893,-158.56,87.71,-531.64,0.43552,-0.40175,-0.56617,0.57303,-87.93,-1.8754,107.34
0.351,-9.9146,0.3522,-0.030491,-0.011711,0.0055851,-158.56,87.71,-531.64,0.43606,-0.4023,-0.56576,0.57264,-87.928,-1.8715,107.23
