-9.4366,0.387,-2.5159,0.0026704,-0.0019897,0.0014661,48.92,418.33,-472.19,0.23223,0.74399,0.27408,-0.56341,171.88,74.937,34.219
-9.4128,0.3986,-2.5226,0.0014661,0.0021293,0.00040143,48.92,418.33,-472.19,0.22963,0.74735,0.26795,-0.56298,170.95,74.696,32.537
-9.4281,0.3589,-2.4872,0.0023911,0.00054105,0.0027925,48.92,418.33,-472.19,0.23039,0.74324,0.27106,-0.5666,172.02,75.272,33.914
-9.4464,0.3821,-2.4988,0.00013963,-0.0025307,0.0025307,48.92,418.33,-472.19,0.23074,0.74719,0.26814,-0.56265,170.61,74.697,32.308
-9.4434,0.3784,-2.5085,0.0014661,0.0012043,0.0033336,48.92,418.33,-472.19,0.23018,0.74323,0.27141,-0.56654,172.18,75.258,34.089
-9.4434,0.3796,-2.4817,0.0010647,-0.00040143,0.0027925,48.92,418.33,-472.19,0.23169,0.74694,0.26654,-0.56334,169.93,74.814,31.568
-9.4427,0.4047,-2.5305,0.0019897,-0.0021293,0.0018675,48.92,418.33,-472.19,0.22978,0.74486,0.27338,-0.56361,172.49,74.851,34.557
-9.4391,0.3748,-2.5018,0.0002618,-0.0013265,0,48.92,418.33,-472.19,0.23095,0.74524,0.26715,-0.56561,170.59,75.111,32.198
-9.4336,0.3772,-2.4689,0.0017279,0.0012043,0.00092502,48.92,418.33,-472.19,0.23068,0.74196,0.27375,-0.56687,172.74,75.349,34.897
-9.4312,0.3619,-2.4713,0.00054105,-0.0033336,0.0022689,48.92,418.33,-472.19,0.22957,0.74581,0.26793,-0.56505,171.2,74.984,32.767
-9.4501,0.3467,-2.5,0.0010647,-0.0023911,0.0025307,48.92,418.33,-472.19,0.22936,0.74264,0.27464,-0.56609,173.32,75.191,35.447
-9.4208,0.3809,-2.4707,0.0016057,-0.00080285,-0.00054105,48.92,418.33,-472.19,0.23155,0.74513,0.26801,-0.5651,170.58,75.074,32.318
-9.4281,0.3717,-2.4689,0.0025307,-0.0018675,0.00054105,48.92,418.33,-472.19,0.22811,0.74212,0.2729,-0.5681,173.51,75.4,35.36
-9.4153,0.3918,-2.5104,-0.00066323,-0.00092502,0.00040143,48.92,418.33,-472.19,0.23078,0.74555,0.26989,-0.56397,171.23,74.906,33.077
-9.4183,0.3925,-2.5208,0.0013265,-0.0014661,0.0022689,48.92,418.33,-472.19,0.22946,0.74953,0.26774,-0.56024,170.65,74.303,32.221
-9.4305,0.3668,-2.5073,0.0012043,-0.00092502,0.00092502,48.92,398.09,-472.19,0.22511,0.74906,0.26445,-0.56419,171.57,74.639,32.456
-9.4232,0.3827,-2.4573,0.0018675,-0.0013265,0.0012043,48.92,398.09,-472.19,0.22409,0.74745,0.2609,-0.56835,171.38,75.143,31.85
-9.4458,0.3625,-2.489,0.0019897,0.0002618,-0.00013963,48.92,398.09,-472.19,0.21762,0.74976,0.26093,-0.56781,173.43,74.801,33.35
-9.4446,0.3961,-2.5146,0.0010647,-0.00040143,0.0013265,48.92,398.09,-472.19,0.2248,0.74858,0.2603,-0.56686,170.81,74.954,31.297
-9.4257,0.3693,-2.5427,0.0010647,0.0022689,0.0022689,48.92,398.09,-472.19,0.21964,0.75079,0.26229,-0.56505,172.82,74.51,33.048
-9.433,0.3564,-2.5159,0.00092502,-0.00066323,0.0025307,48.92,398.09,-472.19,0.22391,0.74773,0.26162,-0.56773,171.57,75.056,32.092
-9.4238,0.3687,-2.478,0.00092502,-0.0029322,0.0025307,48.92,398.09,-472.19,0.22043,0.74794,0.25672,-0.57103,171.7,75.327,31.481
-9.3945,0.3845,-2.5171,0.0014661,-0.0016057,0.0012043,48.92,398.09,-472.19,0.22366,0.74911,0.2599,-0.5668,171.07,74.895,31.421
-9.4421,0.3699,-2.536,0.0016057,-0.00080285,0.0012043,48.92,398.09,-472.19,0.21969,0.74971,0.2648,-0.5653,173.52,74.57,33.972
-9.4537,0.3729,-2.4353,0.00092502,0.00054105,0.0014661,-150.13,391.34,-438.22,0.22586,0.74688,0.2668,-0.56566,172.16,74.902,33.303
-9.4666,0.3711,-2.4554,0.00080285,-0.0012043,0.0019897,-150.13,391.34,-438.22,0.232,0.74406,0.26932,-0.5657,170.87,75.193,32.764
-9.444,0.3766,-2.525,0.0016057,-0.00013963,0.00066323,-150.13,391.34,-438.22,0.238,0.74179,0.27296,-0.56444,169.79,75.312,32.516
-9.4312,0.3662,-2.5256,0.0022689,-0.0025307,0.0029322,-150.13,391.34,-438.22,0.24279,0.7398,0.27798,-0.56256,169.43,75.318,33.022
-9.4519,0.3516,-2.5159,0.0016057,-0.0012043,0.0018675,-150.13,391.34,-438.22,0.24489,0.73804,0.28443,-0.56073,170.4,75.239,34.746
-9.436,0.4022,-2.5464,0.0018675,-0.0014661,-0.0002618,-150.13,391.34,-438.22,0.24639,0.73938,0.28799,-0.55647,170.4,74.756,35.222
-9.4208,0.3802,-2.5037,0.0021293,-0.00066323,0.0010647,-150.13,391.34,-438.22,0.24574,0.73532,0.29165,-0.56022,172.16,75.292,37.221
-9.4562,0.365,-2.5104,0.00092502,0.0002618,0.0013265,-150.13,391.34,-438.22,0.24478,0.73912,0.29063,-0.55616,171.61,74.671,36.528
-9.4464,0.3613,-2.5092,0.0017279,-0.00066323,0.0025307,-150.13,391.34,-438.22,0.24722,0.73531,0.29147,-0.55969,171.56,75.285,36.729
-9.4159,0.3754,-2.4921,0,-0.00066323,0.00040143,-150.13,391.34,-438.22,0.24379,0.73912,0.29028,-0.55679,171.9,74.708,36.7
-9.4427,0.3778,-2.4908,0.0019897,-0.0022689,0.0002618,-150.13,391.34,-438.22,0.24831,0.73586,0.2901,-0.55919,170.73,75.248,35.884
-9.4354,0.3778,-2.4677,0.0017279,-0.0026704,-0.0010647,-150.13,391.34,-438.22,0.24168,0.73815,0.28991,-0.55918,172.8,74.937,37.363
-9.4495,0.3937,-2.4768,-0.00054105,-0.0016057,0.0043982,-150.13,391.34,-438.22,0.24832,0.73623,0.28898,-0.55928,170.42,75.248,35.469
-9.4446,0.3601,-2.5085,0.0016057,0.00054105,0.00092502,-150.13,391.34,-438.22,0.24277,0.73829,0.29097,-0.55797,172.59,74.832,37.345
-9.4177,0.3851,-2.5281,0.00013963,0,0.0013265,-150.13,391.34,-438.22,0.24993,0.73744,0.29014,-0.55636,169.86,74.927,35.178
-9.4269,0.3748,-2.525,0.00066323,-0.0012043,-0.0002618,-150.13,391.34,-438.22,0.24303,0.73877,0.2914,-0.55699,172.49,74.713,37.313
-9.4446,0.3876,-2.4994,0.0017279,-0.0027925,0.0002618,-150.13,391.34,-438.22,0.24874,0.73637,0.29012,-0.55832,170.49,75.147,35.682
-9.4342,0.3906,-2.5269,0.003194,-0.00054105,0.0033336,-150.13,391.34,-438.22,0.24375,0.73937,0.29052,-0.55634,171.93,74.647,36.742
-9.444,0.3784,-2.4396,0.0014661,-0.0002618,0,-150.13,391.34,-438.22,0.24718,0.73612,0.2899,-0.55946,171.08,75.232,36.111
-9.4379,0.3638,-2.4768,0.0027925,-0.0012043,0.0016057,-150.13,391.34,-438.22,0.24101,0.73821,0.29114,-0.55875,173.3,74.858,37.917
-9.4452,0.3625,-2.4963,0.0002618,-0.00013963,0.0019897,-150.13,391.34,-438.22,0.24765,0.73614,0.29054,-0.55889,171.03,75.182,36.168
-9.4336,0.3699,-2.4945,0.00040143,-0.0002618,0.0021293,-150.13,391.34,-438.22,0.24192,0.73888,0.29086,-0.55762,172.77,74.742,37.452
-9.4263,0.3815,-2.5287,0.0018675,-0.00080285,0.0034558,-150.13,391.34,-438.22,0.24888,0.73717,0.29036,-0.55707,170.35,74.981,35.59
-9.4287,0.3766,-2.5165,0.00080285,-0.0016057,0.003735,-150.13,391.34,-438.22,0.24209,0.73883,0.29134,-0.55735,172.81,74.718,37.552
-9.4403,0.3741,-2.5494,0.0014661,-0.00013963,0.00080285,-150.13,391.34,-438.22,0.24921,0.73743,0.29101,-0.55624,170.32,74.889,35.654
-9.4397,0.3687,-2.5146,0.0010647,-0.0017279,0.0025307,-150.13,391.34,-438.22,0.24207,0.73819,0.29179,-0.55798,173.04,74.808,37.81
-9.4318,0.3723,-2.5177,0.0002618,0.00054105,0.0014661,-150.13,387.97,-428.03,0.24896,0.73608,0.29239,-0.55742,170.95,75.06,36.374
-9.4513,0.39,-2.4866,0.0019897,-0.0016057,0.0017279,-150.13,387.97,-428.03,0.24687,0.73238,0.29548,-0.56158,173.14,75.573,38.625
-9.4525,0.3699,-2.4664,0.0002618,-0.0017279,0.0033336,-150.13,387.97,-428.03,0.2493,0.7359,0.29281,-0.55728,170.95,75.062,36.436
-9.4366,0.3851,-2.5201,0.00080285,-0.0027925,0.0014661,-150.13,387.97,-428.03,0.24552,0.73872,0.29427,-0.55446,172.16,74.509,37.474
-9.4208,0.368,-2.4854,0.0014661,-0.0012043,0.00080285,-150.13,387.97,-428.03,0.24945,0.73538,0.294,-0.55727,171.24,75.081,36.848
-9.4354,0.3308,-2.4884,0.0010647,-0.0017279,-0.00013963,-150.13,387.97,-428.03,0.24263,0.73533,0.29635,-0.5591,174.35,75.028,39.558
-9.4226,0.3668,-2.4963,0.00080285,-0.0018675,0.0017279,-150.13,387.97,-428.03,0.2496,0.73505,0.29441,-0.55743,171.33,75.116,36.986
-9.4415,0.3851,-2.489,0.0014661,-0.0012043,0.0026704,-150.13,387.97,-428.03,0.24465,0.73872,0.2913,-0.5564,171.87,74.706,36.833
-9.4244,0.387,-2.5079,0.0022689,-0.0016057,0.0019897,-150.13,387.97,-428.03,0.25066,0.73572,0.29224,-0.55722,170.33,75.107,35.89
-9.436,0.3827,-2.4799,0.00080285,0.00054105,0.0017279,-150.13,387.97,-428.03,0.24365,0.7364,0.29383,-0.55859,173.22,74.987,38.299
-9.4202,0.3735,-2.4921,-0.00013963,-0.00013963,0.00040143,-150.13,387.97,-428.03,0.25074,0.73512,0.29307,-0.55753,170.59,75.166,36.222
-9.4434,0.3693,-2.5232,0.0012043,0.00092502,0.0002618,-150.13,387.97,-428.03,0.24535,0.73761,0.29434,-0.55597,172.45,74.711,37.742
-9.4354,0.379,-2.486,0.00080285,-0.00080285,0.0010647,-150.13,387.97,-428.03,0.25059,0.73485,0.29343,-0.55776,170.77,75.196,36.422
-9.4373,0.3912,-2.4658,0.0017279,0,0,-150.13,387.97,-428.03,0.24398,0.73731,0.2917,-0.55836,172.47,74.95,37.392
-9.4385,0.39,-2.4725,0.00040143,-0.0018675,0.0021293,-150.13,387.97,-428.03,0.25056,0.73499,0.2916,-0.55855,170.35,75.282,35.834
-9.4464,0.3693,-2.5427,0.0022689,-0.0002618,0.0022689,-150.13,387.97,-428.03,0.24639,0.73755,0.29347,-0.55604,171.89,74.761,37.193
-9.4238,0.3925,-2.525,0.0026704,-0.0013265,0.0010647,-150.13,387.97,-428.03,0.25317,0.73554,0.2931,-0.55586,169.6,75.044,35.459
-9.4348,0.3632,-2.4884,0.00040143,0.0010647,0.0012043,45.54,421.7,-438.22,0.24694,0.7374,0.28995,-0.55785,170.96,74.997,35.984
-9.4354,0.3845,-2.4792,0.0033336,0.00054105,0,45.54,421.7,-438.22,0.24193,0.73908,0.28534,-0.5602,171.55,75.042,35.729
-9.4971,0.401,-2.4872,0.0022689,-0.0053233,0.0025307,45.54,421.7,-438.22,0.24689,0.73792,0.28156,-0.56147,168.99,75.39,33.249
-9.4397,0.3674,-2.4963,0.0016057,-0.0016057,0.0010647,45.54,421.7,-438.22,0.24147,0.7393,0.28471,-0.56042,171.55,75.045,35.629
-9.436,0.3479,-2.5049,0.0010647,0.0016057,0.00080285,45.54,421.7,-438.22,0.23917,0.73847,0.29102,-0.55926,173.91,74.839,38.359
-9.4397,0.3571,-2.5012,0.0014661,-0.0035954,0.0012043,45.54,421.7,-438.22,0.24234,0.73915,0.285,-0.56009,171.31,75.043,35.489
-9.4348,0.3577,-2.5214,0.0002618,-0.0026704,0.0016057,45.54,421.7,-438.22,0.23808,0.74102,0.28803,-0.5579,173.21,74.574,37.306
-9.4604,0.3888,-2.486,-0.00080285,-0.00092502,0.0017279,45.54,421.7,-438.22,0.2427,0.73891,0.28549,-0.56001,171.32,75.053,35.581
-9.444,0.3784,-2.4799,0.0014661,-0.003735,0.00092502,45.54,421.7,-438.22,0.24037,0.73786,0.28181,-0.56423,171.57,75.497,35.276
-9.4464,0.3802,-2.4921,0.0022689,0,0.0017279,-150.13,418.33,-472.19,0.24527,0.73814,0.2847,-0.56031,170.3,75.2,34.705
-9.4482,0.3754,-2.4658,-0.00013963,0,0.0033336,-150.13,418.33,-472.19,0.24024,0.73658,0.28972,-0.56196,173.62,75.253,38.021
-9.4427,0.3638,-2.4933,0.0012043,0.0013265,0.0038572,-150.13,418.33,-472.19,0.24643,0.73785,0.28767,-0.55865,170.57,75.058,35.349
-9.4434,0.3809,-2.5269,0.0016057,-0.00092502,0.0012043,-150.13,418.33,-472.19,0.24063,0.74038,0.28842,-0.55745,172.46,74.634,36.82
-9.4543,0.3815,-2.4835,0.0002618,-0.00013963,0.0019897,-150.13,418.33,-472.19,0.24553,0.73747,0.28765,-0.55957,170.97,75.145,35.665
-9.447,0.3949,-2.4915,0.0014661,-0.0021293,0.0013265,-150.13,418.33,-472.19,0.24061,0.74104,0.28595,-0.55785,171.83,74.663,35.97
-9.4287,0.3644,-2.4921,0.0012043,-0.0023911,0.0019897,-150.13,418.33,-472.19,0.24528,0.73744,0.28719,-0.55995,170.97,75.182,35.601
-9.4434,0.387,-2.4908,0.0025307,-0.0010647,0.00054105,-150.13,418.33,-472.19,0.2406,0.74069,0.28707,-0.55774,172.14,74.659,36.369
-9.4293,0.3918,-2.511,0.0013265,-0.0013265,0,-150.13,418.33,-472.19,0.24662,0.73797,0.28703,-0.55875,170.34,75.072,35.076
-9.4238,0.3754,-2.5006,0.0013265,-0.0002618,0.0023911,-141.69,420.02,-426.33,0.25225,0.73512,0.29089,-0.55799,169.52,75.269,35.089
-9.4513,0.3766,-2.453,0.0019897,-0.0013265,0.0013265,-141.69,420.02,-426.33,0.25719,0.73189,0.29535,-0.55764,169.16,75.507,35.546
-9.4379,0.354,-2.5085,0.0012043,0,0.0012043,-141.69,420.02,-426.33,0.25833,0.73083,0.30158,-0.55517,170.3,75.302,37.36
-9.4421,0.3589,-2.5,0.00013963,-0.0016057,0.0025307,-141.69,420.02,-426.33,0.25922,0.72965,0.30786,-0.55285,171.53,75.1,39.235
-9.4397,0.3735,-2.5073,0.0010647,-0.0014661,0.00040143,-141.69,420.02,-426.33,0.25993,0.73205,0.30973,-0.54829,171.18,74.526,39.149
-9.4348,0.39,-2.4719,0.0022689,-0.0019897,0.0021293,-141.69,420.02,-426.33,0.26106,0.729,0.30856,-0.55244,171.09,75.144,39.023
-9.4336,0.3638,-2.4994,0.0013265,-0.0013265,0.0029322,-141.69,420.02,-426.33,0.2551,0.73148,0.30931,-0.55153,173.02,74.727,40.51
-9.4342,0.3674,-2.4969,0.0021293,-0.0012043,0.0017279,-141.69,420.02,-426.33,0.26117,0.72897,0.30866,-0.55239,171.08,75.142,39.026
-9.4348,0.3723,-2.5238,0.00080285,-0.0010647,0.00040143,-141.69,420.02,-426.33,0.25654,0.73206,0.30918,-0.55017,172.34,74.611,39.949
-9.4476,0.3601,-2.4506,0.0012043,-0.0027925,-0.0010647,-141.69,420.02,-426.33,0.26014,0.72874,0.30867,-0.55316,171.52,75.198,39.376
-9.4269,0.3955,-2.4841,0.0013265,0.00013963,0.00066323,-141.69,420.02,-426.33,0.25999,0.73296,0.30541,-0.54945,170.11,74.635,37.694
-9.425,0.3729,-2.4939,0.0025307,-0.0012043,0.0033336,-141.69,420.02,-426.33,0.25973,0.72885,0.30826,-0.55344,171.57,75.212,39.355
-9.455,0.3625,-2.5092,0.0014661,-0.003194,0.0018675,-141.69,420.02,-426.33,0.257,0.73195,0.30934,-0.55001,172.22,74.614,39.885
-9.4617,0.3735,-2.5122,0.0026704,-0.0010647,0.0019897,-141.69,420.02,-426.33,0.26164,0.72882,0.30881,-0.55227,170.96,75.151,38.962
-9.4818,0.3448,-2.5171,0.0016057,-0.0002618,0.0013265,-141.69,420.02,-426.33,0.25522,0.73068,0.31016,-0.55206,173.31,74.813,40.883
-9.436,0.3723,-2.5,0.0012043,-0.00080285,0.0021293,-141.69,420.02,-426.33,0.26179,0.72897,0.30869,-0.55207,170.85,75.129,38.854
-9.4324,0.3717,-2.5171,0.00040143,-0.0012043,0.00013963,-141.69,420.02,-426.33,0.25623,0.73176,0.30919,-0.5507,172.51,74.669,40.098
-9.4373,0.379,-2.5073,0.00066323,-0.00054105,0.0023911,47.23,420.02,-467.09,0.25175,0.73409,0.30408,-0.5525,172.71,74.641,39.439
-9.4232,0.3741,-2.4658,0.0017279,-0.00054105,0.0010647,47.23,420.02,-467.09,0.24755,0.73611,0.29883,-0.55459,172.83,74.671,38.717
-9.4275,0.3735,-2.4786,0.0019897,-0.0014661,0.0025307,47.23,420.02,-467.09,0.24346,0.73809,0.29345,-0.55662,172.88,74.703,37.923
-9.4489,0.3668,-2.5189,0.0010647,-0.0023911,0.00066323,47.23,420.02,-467.09,0.2393,0.74026,0.28801,-0.55839,172.89,74.699,37.093
-9.4476,0.3699,-2.4933,0,-0.0027925,-0.00054105,47.23,420.02,-467.09,0.23581,0.74191,0.28231,-0.56059,172.69,74.788,36.074
-9.4568,0.3937,-2.5214,0.0012043,-0.0021293,0.0039968,47.23,420.02,-467.09,0.23323,0.74406,0.27592,-0.562,171.9,74.803,34.495
-9.4305,0.3717,-2.4933,0.0010647,-0.00092502,0.0013265,47.23,420.02,-467.09,0.23164,0.74364,0.27101,-0.56559,171.47,75.183,33.471
-9.4366,0.3851,-2.5293,0.0018675,-0.0035954,0.003194,47.23,420.02,-467.09,0.23318,0.7457,0.2734,-0.56108,171.1,74.644,33.48
-9.4318,0.3583,-2.5269,0.00092502,-0.00054105,-0.0017279,47.23,420.02,-467.09,0.22924,0.74316,0.2742,-0.56566,173.17,75.121,35.251
-9.4275,0.3973,-2.4915,0.00080285,0.0039968,-0.00040143,47.23,420.02,-467.09,0.23558,0.74423,0.2714,-0.563,169.98,74.988,32.38
-9.4495,0.3693,-2.5031,0.0012043,-0.00040143,0.0016057,47.23,420.02,-467.09,0.22884,0.74393,0.27395,-0.56493,173.13,74.999,35.16
-9.444,0.3723,-2.4939,0.0010647,0.0010647,0,47.23,420.02,-467.09,0.23587,0.74331,0.27221,-0.5637,170.2,75.109,32.681
-9.4153,0.3644,-2.5006,0.0012043,0.0013265,0.00080285,47.23,420.02,-467.09,0.22909,0.74481,0.27349,-0.5639,172.78,74.862,34.799
-9.4379,0.3979,-2.5024,-0.00066323,-0.0021293,0.00066323,47.23,420.02,-467.09,0.23599,0.74379,0.2717,-0.56326,169.96,75.046,32.417
-9.4586,0.3802,-2.4725,0.00066323,-0.0047997,0.0023911,47.23,420.02,-467.09,0.22968,0.74277,0.27257,-0.56679,172.72,75.283,34.682
-9.4312,0.3973,-2.4774,-0.0012043,-0.00013963,0.0029322,47.23,420.02,-467.09,0.23592,0.74389,0.27142,-0.56329,169.91,75.044,32.33
-9.4305,0.3754,-2.5433,-0.00080285,-0.0002618,0.0026704,47.23,420.02,-467.09,0.23028,0.74587,0.27345,-0.56203,172.15,74.653,34.281
-9.4275,0.3772,-2.5488,0.00092502,-0.0010647,0.0023911,47.23,420.02,-467.09,0.23718,0.74394,0.27338,-0.56175,169.88,74.905,32.595
-9.4269,0.3802,-2.522,0.003735,-0.00092502,0.003194,47.23,420.02,-467.09,0.23004,0.74529,0.27283,-0.56319,172.2,74.798,34.246
-9.4354,0.387,-2.4951,0.0019897,-0.00092502,0.0012043,47.23,420.02,-467.09,0.23596,0.74277,0.27216,-0.5644,170.23,75.212,32.714
-9.4452,0.3802,-2.442,0.0013265,-0.00040143,0.0016057,47.23,420.02,-467.09,0.22968,0.74223,0.27148,-0.56802,172.56,75.444,34.422
-9.4635,0.3906,-2.4908,-0.0010647,0.00040143,0.0010647,47.23,420.02,-467.09,0.23444,0.74392,0.27197,-0.56361,170.59,75.034,32.93
-9.4635,0.3723,-2.5085,0.0014661,-0.0014661,-0.0016057,47.23,420.02,-467.09,0.22765,0.74444,0.27437,-0.56455,173.58,74.897,35.543
-9.4238,0.376,-2.55,-0.00013963,-0.0002618,0.0010647,47.23,420.02,-467.09,0.23389,0.74555,0.27326,-0.56105,170.83,74.668,33.259
-9.433,0.3461,-2.5519,0.00066323,-0.00013963,0.00040143,47.23,420.02,-467.09,0.22722,0.74488,0.2754,-0.56363,173.87,74.759,35.898
-9.4366,0.3674,-2.5092,0.00054105,-0.00040143,0.0027925,47.23,420.02,-467.09,0.2338,0.74372,0.27315,-0.56357,171.13,75.016,33.518
-9.447,0.4022,-2.5055,0.0012043,-0.00040143,0.0026704,-143.38,418.33,-468.79,0.24002,0.74124,0.27623,-0.56272,169.87,75.199,33.065
-9.4489,0.3729,-2.4591,0.0018675,-0.0012043,0.0025307,-143.38,418.33,-468.79,0.24461,0.73796,0.28103,-0.56267,169.73,75.454,33.742
-9.4519,0.3729,-2.5134,0.00092502,-0.003194,-0.00013963,-143.38,418.33,-468.79,0.24358,0.73885,0.28588,-0.5595,171.09,75.026,35.457
-9.4269,0.368,-2.5714,0,0.0002618,0.0014661,-143.38,418.33,-468.79,0.24339,0.74047,0.28953,-0.55556,171.66,74.511,36.364
-9.4385,0.3827,-2.4988,0.0002618,-0.00013963,0.0027925,-143.38,418.33,-468.79,0.24624,0.73717,0.2889,-0.559,171.03,75.113,35.898
-9.4336,0.3699,-2.489,0.0017279,-0.0012043,0.003194,-143.38,418.33,-468.79,0.23946,0.73923,0.2889,-0.55922,173.21,74.83,37.498
-9.4287,0.3973,-2.5098,0.0029322,-0.0017279,0.0026704,-143.38,418.33,-468.79,0.24649,0.73793,0.2879,-0.55841,170.59,75.03,35.391
-9.4366,0.3687,-2.5049,0.0021293,-0.0010647,0.0018675,-143.38,418.33,-468.79,0.23974,0.73888,0.28996,-0.55902,173.4,74.824,37.801
-9.4403,0.3723,-2.5189,0,-0.0026704,0.0033336,-143.38,418.33,-468.79,0.24676,0.73754,0.28895,-0.55825,170.78,75.033,35.704
-9.4489,0.3564,-2.478,0.00092502,-0.00054105,0.0039968,-143.38,418.33,-468.79,0.24002,0.73714,0.28962,-0.56137,173.57,75.161,37.947
-9.4226,0.3876,-2.4921,-0.00054105,0.0012043,0.00054105,-143.38,418.33,-468.79,0.24687,0.73747,0.28793,-0.55883,170.53,75.105,35.363
-9.4269,0.3845,-2.5323,0.0026704,0.00013963,0.0010647,-143.38,418.33,-468.79,0.24205,0.74027,0.28895,-0.55671,172.07,74.603,36.599
-9.4354,0.4034,-2.4945,0.0016057,0,0.0016057,-143.38,418.33,-468.79,0.24717,0.73755,0.28788,-0.55862,170.39,75.09,35.248
-9.4434,0.3827,-2.4896,0.0023911,-0.00080285,-0.00013963,-143.38,418.33,-468.79,0.24013,0.73886,0.28868,-0.55954,172.99,74.904,37.309
-9.4305,0.3601,-2.4792,0.00013963,-0.0016057,0.0023911,-143.38,418.33,-468.79,0.24653,0.73644,0.28845,-0.56007,170.95,75.27,35.793
-9.4507,0.3693,-2.4982,0.00092502,0.00040143,0.00080285,-143.38,418.33,-468.79,0.24131,0.73933,0.28893,-0.55828,172.51,74.786,36.963
-9.433,0.3839,-2.5104,0.00092502,-0.0002618,0.00092502,-143.38,418.33,-468.79,0.24794,0.73729,0.28823,-0.55844,170.22,75.103,35.177
-9.4098,0.3973,-2.5354,0.00080285,-0.0012043,0.00080285,-143.38,418.33,-468.79,0.2429,0.74027,0.28863,-0.5565,171.68,74.609,36.26
-9.4464,0.4071,-2.4799,0.0026704,0,0.0014661,-143.38,418.33,-468.79,0.24711,0.73731,0.28758,-0.55912,170.38,75.153,35.211
-9.4611,0.3857,-2.4945,0.0002618,-0.00092502,0.0012043,-143.38,418.33,-468.79,0.24053,0.73923,0.28849,-0.55898,172.73,74.842,37.07
-9.4568,0.365,-2.5037,0.0002618,-0.0013265,0.00054105,-143.38,418.33,-468.79,0.24699,0.73675,0.28858,-0.55939,170.75,75.198,35.649
-9.4678,0.3613,-2.4829,0.00040143,-0.00040143,-0.00013963,-143.38,418.33,-468.79,0.23999,0.73823,0.28924,-0.56015,173.28,74.986,37.636
-9.444,0.3815,-2.4896,0.0016057,-0.0025307,0.0025307,-143.38,418.33,-468.79,0.24699,0.737,0.28802,-0.55934,170.58,75.184,35.431
-9.4446,0.3729,-2.5146,0.0002618,-0.0014661,-0.00080285,-143.38,418.33,-468.79,0.24149,0.73953,0.28911,-0.55785,172.44,74.736,36.93
-9.4354,0.3632,-2.4744,-0.0018675,-0.0012043,-0.00040143,-143.38,418.33,-468.79,0.24619,0.7364,0.28873,-0.56012,171.15,75.266,35.986
-9.4531,0.3802,-2.4792,0.00054105,-0.0025307,0.0010647,-143.38,418.33,-468.79,0.24103,0.7398,0.28752,-0.55851,172.23,74.79,36.535
-9.4617,0.3656,-2.5354,0.0002618,-0.0002618,0.0002618,45.54,418.33,-462,0.23647,0.74209,0.28231,-0.56008,172.41,74.746,35.858
-9.436,0.3558,-2.4774,0.003194,-0.00080285,0.0013265,45.54,418.33,-462,0.23349,0.74264,0.27706,-0.56322,172.29,74.996,35.002
-9.4141,0.376,-2.5232,0.0016057,-0.0018675,0.0018675,45.54,418.33,-462,0.23268,0.74664,0.2717,-0.56086,170.77,74.571,32.957
-9.4281,0.3632,-2.5336,0.0022689,-0.0012043,0.0027925,45.54,418.33,-462,0.23313,0.7426,0.2768,-0.56354,172.38,75.023,35.031
-9.4354,0.387,-2.4878,0.0010647,-0.0022689,0.0012043,45.54,418.33,-462,0.23566,0.74419,0.27016,-0.56361,169.67,75.061,31.963
-9.4519,0.3607,-2.5134,0.0010647,-0.00092502,0.00054105,45.54,418.33,-462,0.23146,0.74351,0.27586,-0.56349,172.64,74.934,35.069
-9.4604,0.3625,-2.5055,0.0016057,-0.0017279,0.00054105,45.54,418.33,-462,0.23737,0.7426,0.27248,-0.56388,169.8,75.201,32.433
-9.4476,0.3564,-2.5037,0.00054105,-0.0025307,0,45.54,418.33,-462,0.23101,0.74377,0.27498,-0.56376,172.57,74.942,34.882
-9.4354,0.3583,-2.4945,0.0019897,-0.0010647,0.0022689,45.54,418.33,-462,0.2376,0.74172,0.27426,-0.56408,170.26,75.262,33.066
-9.4379,0.3827,-2.5061,0.0010647,0.00013963,-0.0010647,47.23,389.65,-429.73,0.23179,0.74467,0.27361,-0.56292,171.83,74.845,34.09
-9.4409,0.3925,-2.4713,0.00054105,-0.0016057,0.0013265,47.23,389.65,-429.73,0.23654,0.74171,0.27289,-0.5652,170.34,75.357,32.93
-9.4336,0.3821,-2.4988,0.0026704,-0.0010647,0.00054105,47.23,389.65,-429.73,0.23201,0.74463,0.27375,-0.56282,171.78,74.841,34.077
-9.4397,0.3766,-2.5177,0.0012043,-0.00066323,0.0027925,47.23,389.65,-429.73,0.23828,0.74179,0.27537,-0.56315,170.24,75.175,33.215
-9.4458,0.365,-2.5238,0.0021293,-0.0019897,0.00080285,47.23,389.65,-429.73,0.23186,0.74437,0.27458,-0.56281,172.06,74.842,34.419
-9.4257,0.3668,-2.4957,0.0018675,-0.0014661,0.0021293,47.23,389.65,-429.73,0.23633,0.74137,0.27377,-0.5653,170.68,75.374,33.329
-9.4397,0.3741,-2.4908,0.00066323,-0.00013963,0.00080285,47.23,389.65,-429.73,0.23144,0.74451,0.27374,-0.5632,172.01,74.87,34.253
-9.4409,0.3656,-2.4994,0.0017279,0.00066323,0.0010647,47.23,389.65,-429.73,0.23682,0.74117,0.27514,-0.5647,170.84,75.327,33.659
