0.1501,-0.7367,10.517,0.31398,0.11065,0.16033,64.1,-21.93,108.71,0.15586,-0.016057,0.088661,-0.98366,-10.337,-0.22637,-161.97
0.0391,-0.6799,10.786,0.35926,0.12411,0.18363,64.1,-21.93,108.71,0.15593,-0.020878,0.087836,-0.98363,-10.33,-0.7838,-161.91
-0.235,-0.7233,10.869,0.398,0.14062,0.2016,64.1,-21.93,108.71,0.15601,-0.025655,0.087012,-0.98358,-10.324,-1.3361,-161.85
-0.2338,-0.7898,10.674,0.45754,0.20333,0.21785,64.1,-21.93,108.71,0.1561,-0.030444,0.086189,-0.9835,-10.319,-1.8896,-161.79
-0.2197,-0.3253,10.467,0.49854,0.099868,0.20733,64.1,-21.93,108.71,0.15619,-0.035283,0.085042,-0.98343,-10.28,-2.4548,-161.73
-0.4834,0.3888,10.009,0.51346,-0.099868,0.16698,64.1,-21.93,108.71,0.15626,-0.040068,0.083409,-0.98337,-10.184,-3.023,-161.67
-0.6219,0.9076,9.9609,0.50506,-0.26845,0.11931,64.1,-21.93,108.71,0.15631,-0.044843,0.081406,-0.98333,-10.047,-3.5972,-161.62
-0.6641,1.3098,10.313,0.47471,-0.3875,0.068452,64.1,-21.93,108.71,0.15632,-0.049651,0.079148,-0.98328,-9.8826,-4.1803,-161.57
-0.6598,1.3245,10.64,0.4297,-0.4349,0.025028,57.35,-15.18,81.53,0.15641,-0.054138,0.077204,-0.98318,-9.7483,-4.721,-161.52
-0.4602,1.1676,10.93,0.37683,-0.4016,-0.0090583,57.35,-15.18,81.53,0.15646,-0.058759,0.075362,-0.98305,-9.6288,-5.2755,-161.47
-0.2179,1.0144,11.115,0.31945,-0.36525,-0.036355,57.35,-15.18,81.53,0.15647,-0.063523,0.073617,-0.98288,-9.5235,-5.8448,-161.42
0.1331,0.9894,11.346,0.2518,-0.39907,-0.068714,57.35,-15.18,81.53,0.15643,-0.068494,0.071897,-0.98269,-9.4255,-6.4378,-161.38
0.2435,1.2122,11.026,0.17897,-0.51972,-0.10945,57.35,-15.18,81.53,0.15634,-0.073597,0.070036,-0.98246,-9.3144,-7.0488,-161.34
0.3296,1.3702,10.728,0.096011,-0.63476,-0.14607,57.35,-15.18,81.53,0.1562,-0.078829,0.068067,-0.98222,-9.1936,-7.6771,-161.31
0.2661,1.3214,10.316,0.0063879,-0.65514,-0.16298,57.35,-15.18,81.53,0.15603,-0.084104,0.066108,-0.98194,-9.0751,-8.3107,-161.28
0.2942,1.192,10.181,-0.089884,-0.56791,-0.15912,57.35,-15.18,81.53,0.15584,-0.089411,0.064248,-0.98163,-8.969,-8.9465,-161.26
0.4993,0.7416,10.183,-0.18029,-0.40001,-0.13502,57.35,-15.18,81.53,0.15565,-0.094854,0.062735,-0.98124,-8.9057,-9.5914,-161.22
0.7697,0.293,10.273,-0.25594,-0.24515,-0.10266,52.29,-13.49,100.21,0.15537,-0.10096,0.06039,-0.98083,-8.7605,-10.328,-161.2
0.9705,-0.0427,10.214,-0.31531,-0.1763,-0.066584,52.29,-13.49,100.21,0.15509,-0.10731,0.058419,-0.98032,-8.6637,-11.085,-161.18
1.0663,-0.285,10.196,-0.35713,-0.1486,-0.032358,52.29,-13.49,100.21,0.15483,-0.11382,0.056711,-0.97972,-8.6013,-11.856,-161.14
1.3983,-0.3638,9.87,-0.3839,-0.18576,-0.0035954,52.29,-13.49,100.21,0.15453,-0.12058,0.055072,-0.97905,-8.5525,-12.655,-161.11
1.0352,-0.2856,9.5288,-0.40919,-0.11971,0.035029,52.29,-13.49,100.21,0.15425,-0.12711,0.053192,-0.97838,-8.4722,-13.434,-161.08
1.0809,-0.1855,9.4092,-0.44687,0.029688,0.078837,52.29,-13.49,100.21,0.15394,-0.13351,0.051043,-0.97769,-8.3578,-14.202,-161.06
1.0822,-0.0299,9.4574,-0.49934,0.15512,0.11612,52.29,-13.49,100.21,0.15357,-0.13964,0.048471,-0.97702,-8.1882,-14.95,-161.06
1.0443,0.108,9.8071,-0.54475,0.2333,0.14062,52.29,-13.49,100.21,0.15315,-0.14543,0.045443,-0.97639,-7.9569,-15.668,-161.07
0.8795,0.2985,10.057,-0.62598,0.34116,0.16565,52.29,-13.49,100.21,0.15267,-0.15051,0.04179,-0.97585,-7.6357,-16.32,-161.12
0.86,-0.036,10.864,-0.706,0.47351,0.18736,69.16,-20.24,113.8,0.15237,-0.15639,0.040866,-0.97502,-7.653,-17.008,-161.09
0.8453,-0.6158,11.177,-0.77164,0.55767,0.21239,69.16,-20.24,113.8,0.15224,-0.16235,0.041176,-0.97405,-7.8209,-17.682,-161.01
0.5774,-1.0681,11.216,-0.7899,0.57884,0.23117,69.16,-20.24,113.8,0.15235,-0.16793,0.042703,-0.97302,-8.1295,-18.287,-160.89
0.4541,-1.3275,11.165,-0.7895,0.53583,0.23796,69.16,-20.24,113.8,0.15265,-0.17309,0.044981,-0.97197,-8.5235,-18.829,-160.73
0.2399,-0.9619,10.478,-0.7847,0.47805,0.2329,69.16,-20.24,113.8,0.1529,-0.17733,0.046152,-0.97111,-8.7671,-19.287,-160.61
-0.0232,-0.4303,9.6936,-0.78669,0.37525,0.22797,69.16,-20.24,113.8,0.15297,-0.17946,0.045096,-0.97075,-8.6948,-19.549,-160.59
-0.1489,-0.0299,9.1754,-0.81174,0.34821,0.21598,69.16,-20.24,113.8,0.15282,-0.18011,0.042641,-0.97077,-8.4173,-19.673,-160.65
-0.2118,-0.0049,9.3524,-0.85647,0.37298,0.19654,69.16,-20.24,113.8,0.1527,-0.1803,0.0405,-0.97084,-8.1663,-19.738,-160.7
-0.4578,-0.4352,10.135,-0.89576,0.40919,0.18043,69.16,-20.24,113.8,0.15301,-0.17974,0.040769,-0.97089,-8.1914,-19.666,-160.67
-0.4816,-1.3013,11.102,-0.91666,0.42265,0.16671,69.16,-20.24,113.8,0.15384,-0.17997,0.044396,-0.97055,-8.6425,-19.613,-160.49
-0.4504,-1.7383,11.562,-0.90907,0.30055,0.14235,69.16,-20.24,113.8,0.15481,-0.18067,0.048703,-0.97006,-9.1885,-19.6,-160.28
-0.5554,-1.7761,11.483,-0.88204,0.1582,0.10666,69.16,-20.24,113.8,0.1558,-0.18099,0.052519,-0.96965,-9.6672,-19.549,-160.07
-0.5444,-1.6168,10.731,-0.85594,-0.0082554,0.072571,69.16,-20.24,113.8,0.15674,-0.18125,0.055508,-0.96928,-10.046,-19.509,-159.9
-0.647,-1.416,10.019,-0.85275,-0.15938,0.041818,69.16,-20.24,113.8,0.15762,-0.18093,0.057573,-0.96908,-10.3,-19.421,-159.76
-0.7111,-1.1945,9.6234,-0.87045,-0.25887,0.024627,69.16,-20.24,113.8,0.15836,-0.1803,0.058545,-0.96901,-10.413,-19.322,-159.66
-0.5359,-1.2982,9.7357,-0.89734,-0.30346,0.022375,69.16,-20.24,113.8,0.15909,-0.18073,0.059638,-0.96875,-10.568,-19.341,-159.54
-0.4633,-1.651,10.222,-0.91612,-0.34994,0.022637,69.16,-20.24,113.8,0.15998,-0.18179,0.061763,-0.96827,-10.864,-19.408,-159.37
-0.2002,-2.0929,10.222,-0.92398,-0.41158,0.02597,156.87,-13.49,-127.39,0.16036,-0.18038,0.062321,-0.96843,-10.901,-19.232,-159.34
0.0879,-2.8064,10.275,-0.93464,-0.44848,0.032358,156.87,-13.49,-127.39,0.16075,-0.17905,0.062993,-0.96857,-10.954,-19.063,-159.31
0.036,-2.3474,10.12,-0.95394,-0.47883,0.04194,156.87,-13.49,-127.39,0.16115,-0.17772,0.063601,-0.96871,-10.998,-18.894,-159.27
0.3223,-2.6605,10.037,-0.96847,-0.38682,0.068312,156.87,-13.49,-127.39,0.16156,-0.17638,0.064277,-0.96884,-11.051,-18.723,-159.24
0.7397,-3.4967,9.6625,-0.97578,-0.26538,0.087877,156.87,-13.49,-127.39,0.162,-0.17505,0.065122,-0.96896,-11.124,-18.549,-159.19
0.6952,-3.7207,9.812,-0.96859,-0.20747,0.10653,156.87,-13.49,-127.39,0.16246,-0.17367,0.065999,-0.96907,-11.2,-18.37,-159.15
0.7446,-3.7524,9.6082,-0.93796,-0.153,0.12237,156.87,-13.49,-127.39,0.16293,-0.17226,0.066876,-0.96918,-11.276,-18.186,-159.1
0.6763,-3.6908,9.1986,-0.89682,-0.092677,0.13596,156.87,-13.49,-127.39,0.16341,-0.17079,0.06775,-0.9693,-11.349,-17.996,-159.06
0.5829,-3.6719,9.0198,-0.86073,0.0053233,0.15647,156.87,-13.49,-127.39,0.16392,-0.16925,0.068623,-0.96942,-11.42,-17.797,-159.01
0.556,-3.7457,8.9154,-0.82758,0.13556,0.18309,156.87,-13.49,-127.39,0.16444,-0.1676,0.069509,-0.96956,-11.491,-17.586,-158.97
0.6293,-3.7994,8.924,-0.80334,0.28749,0.20146,156.87,-13.49,-127.39,0.16497,-0.16587,0.070401,-0.9697,-11.56,-17.365,-158.92
0.683,-4.1699,9.0509,-0.78657,0.41558,0.20773,156.87,-13.49,-127.39,0.1655,-0.16406,0.071348,-0.96985,-11.633,-17.134,-158.87
0.3943,-4.5642,9.4031,-0.77365,0.48709,0.20426,156.87,-13.49,-127.39,0.16605,-0.16215,0.072339,-0.97,-11.709,-16.891,-158.83
0.0751,-4.8108,9.4958,-0.75435,0.54315,0.20174,156.87,-13.49,-127.39,0.1666,-0.16015,0.073363,-0.97016,-11.786,-16.636,-158.78
-0.1794,-5.1215,9.6478,-0.72904,0.54768,0.20134,156.87,-13.49,-127.39,0.16716,-0.15811,0.07441,-0.97032,-11.865,-16.377,-158.74
-0.3412,-4.9292,9.4916,-0.69867,0.5369,0.19881,156.87,-13.49,-127.39,0.16773,-0.15603,0.07542,-0.97048,-11.938,-16.113,-158.69
-0.5536,-4.5953,9.353,-0.66832,0.48869,0.18443,156.87,-13.49,-127.39,0.16829,-0.15392,0.076365,-0.97065,-12.003,-15.849,-158.65
-0.6342,-4.2493,9.3121,-0.63582,0.41877,0.16725,-111.33,-5.06,-27.18,0.16355,-0.14882,0.078895,-0.97205,-12.091,-15.279,-159.27
-0.744,-3.9612,9.1229,-0.6072,0.34235,0.14488,-111.33,-5.06,-27.18,0.15884,-0.14363,0.081153,-0.97342,-12.153,-14.705,-159.89
-0.7928,-3.8098,9.1699,-0.5799,0.27564,0.12423,-111.33,-5.06,-27.18,0.15411,-0.1384,0.083183,-0.97477,-12.194,-14.134,-160.51
-0.9497,-3.9417,9.361,-0.55301,0.22597,0.11106,-111.33,-5.06,-27.18,0.14945,-0.13314,0.085304,-0.97604,-12.253,-13.556,-161.13
-1.181,-4.3427,9.7131,-0.52651,0.17445,0.098943,-111.33,-5.06,-27.18,0.14492,-0.12785,0.087764,-0.97721,-12.36,-12.97,-161.72
-1.167,-4.7662,10.039,-0.48056,0.072047,0.095871,-111.33,-5.06,-27.18,0.14034,-0.12278,0.090564,-0.97828,-12.516,-12.404,-162.31
-0.8063,-4.4263,9.7913,-0.41984,-0.014643,0.094283,-111.33,-5.06,-27.18,0.13544,-0.11794,0.093083,-0.97933,-12.647,-11.876,-162.93
-0.2771,-3.8654,9.173,-0.36858,-0.034086,0.079098,-111.33,-5.06,-27.18,0.13001,-0.11352,0.095174,-0.98038,-12.738,-11.411,-163.61
-0.2826,-4.0192,8.9728,-0.34008,0.0053233,0.061383,-111.33,-5.06,-27.18,0.1246,-0.10917,0.097706,-0.98133,-12.887,-10.948,-164.29
-0.412,-4.6777,9.1156,-0.31493,0.06086,0.053267,-111.33,-5.06,-27.18,0.11946,-0.10493,0.10117,-0.98208,-13.154,-10.482,-164.92
-0.5273,-5.3656,9.2902,-0.28349,0.10067,0.062849,-111.33,-5.06,-27.18,0.11463,-0.10087,0.10536,-0.98264,-13.518,-10.025,-165.5
-0.5347,-5.6702,9.2627,-0.22996,0.1486,0.072972,-111.33,-5.06,-27.18,0.10993,-0.096952,0.10986,-0.98308,-13.927,-9.5826,-166.07
-0.4187,-5.7501,9.0076,-0.16444,0.17204,0.087092,-111.33,-5.06,-27.18,0.10525,-0.093277,0.11458,-0.98341,-14.369,-9.1685,-166.62
-0.4333,-5.7343,8.7463,-0.098262,0.18003,0.094946,-111.33,-5.06,-27.18,0.10066,-0.089637,0.11938,-0.98366,-14.826,-8.7609,-167.17
-0.6152,-5.8893,8.8434,-0.015184,0.1775,0.10174,-111.33,-5.06,-27.18,0.09623,-0.085804,0.12413,-0.98385,-15.281,-8.3342,-167.71
-0.6226,-5.6165,8.7036,0.04674,0.1723,0.10346,-111.33,-5.06,-27.18,0.091711,-0.081827,0.12864,-0.98405,-15.709,-7.9002,-168.26
-0.6708,-5.094,8.4308,0.1313,0.18176,0.10479,-111.33,-5.06,-27.18,0.087069,-0.07751,0.13263,-0.98429,-16.077,-7.44,-168.84
-0.7812,-4.9127,8.2465,0.20134,0.20466,0.096674,-77.59,45.54,-135.88,0.087836,-0.073012,0.13849,-0.98375,-16.7,-6.8529,-168.79
-0.9747,-5.0525,8.4918,0.26672,0.20319,0.080564,-77.59,45.54,-135.88,0.088501,-0.068104,0.14401,-0.98326,-17.278,-6.2252,-168.77
-0.9924,-5.1276,8.7122,0.3305,0.22185,0.069237,-77.59,45.54,-135.88,0.089007,-0.062963,0.14931,-0.98276,-17.826,-5.5766,-168.77
-0.8801,-4.9713,8.9288,0.39015,0.21012,0.055135,-77.59,45.54,-135.88,0.089276,-0.057413,0.15419,-0.98232,-18.32,-4.8913,-168.83
-1.0736,-4.8328,9.1785,0.44715,0.1787,0.035413,-77.59,45.54,-135.88,0.089386,-0.051046,0.15805,-0.98205,-18.686,-4.1292,-168.92
-1.1371,-4.7748,9.0814,0.49428,0.15141,0.0233,-77.59,45.54,-135.88,0.089296,-0.044496,0.16156,-0.98181,-19.011,-3.3548,-169.04
-1.1462,-4.7778,9.2413,0.53236,0.11278,0.0065275,-77.59,45.54,-135.88,0.08892,-0.037747,0.16464,-0.98161,-19.285,-2.5692,-169.21
-1.2189,-4.7491,9.4153,0.56819,0.072309,-0.012514,-77.59,45.54,-135.88,0.088279,-0.03074,0.16705,-0.98151,-19.482,-1.7678,-169.42
-1.2164,-4.6594,9.4238,0.60041,0.03742,-0.030089,-77.59,45.54,-135.88,0.087302,-0.023606,0.16893,-0.98147,-19.62,-0.96492,-169.67
-1.2494,-4.6027,9.5251,0.63038,-0.019705,-0.049271,-77.59,45.54,-135.88,0.086,-0.016393,0.17021,-0.98151,-19.69,-0.16639,-169.96
-1.2982,-4.5068,9.5288,0.6542,-0.11359,-0.073112,-77.59,45.54,-135.88,0.084427,-0.0091878,0.17092,-0.98162,-19.702,0.62013,-170.28
-1.2402,-4.2609,9.2371,0.67378,-0.20227,-0.095347,-77.59,45.54,-135.88,0.082449,-0.0020725,0.17107,-0.9818,-19.655,1.3832,-170.64
-1.2939,-4.1199,9.2456,0.6811,-0.3,-0.11718,-77.59,45.54,-135.88,0.080272,0.0049424,0.17049,-0.98207,-19.53,2.1249,-171.02
-1.2689,-4.1364,9.3182,0.68469,-0.37177,-0.13436,-77.59,45.54,-135.88,0.077584,0.011742,0.17007,-0.9823,-19.433,2.8349,-171.45
-1.2061,-4.0991,9.4983,0.68817,-0.4112,-0.14874,-77.59,45.54,-135.88,0.074117,0.018143,0.16901,-0.98266,-19.274,3.4805,-171.96
-1.0925,-4.1095,9.552,0.69096,-0.46579,-0.1542,-77.59,45.54,-135.88,0.069373,0.023706,0.16839,-0.98299,-19.182,4.0122,-172.6
-0.9369,-3.9893,9.4641,0.69401,-0.51758,-0.16179,-77.59,45.54,-135.88,0.062995,0.027375,0.16745,-0.98349,-19.077,4.2979,-173.39
-0.7532,-3.761,9.4653,0.68337,-0.5751,-0.16712,-114.7,32.05,-16.99,0.068976,0.025827,0.17114,-0.98249,-19.49,4.2643,-172.7
-0.5707,-3.7457,9.6094,0.66766,-0.64649,-0.17057,-114.7,32.05,-16.99,0.074861,0.022736,0.17426,-0.98159,-19.849,4.0556,-171.99
-0.3644,-3.7219,9.6466,0.65593,-0.71213,-0.16418,-114.7,32.05,-16.99,0.080135,0.017934,0.17667,-0.98084,-20.145,3.6404,-171.31
-0.1917,-3.642,9.6393,0.6538,-0.75686,-0.15207,-114.7,32.05,-16.99,0.084692,0.011836,0.17788,-0.98033,-20.32,3.0574,-170.67
-0.0513,-3.5004,9.5941,0.66021,-0.75102,-0.13675,-114.7,32.05,-16.99,0.088498,0.0050206,0.17733,-0.98015,-20.305,2.3628,-170.1
0.1062,-3.2959,9.4757,0.66605,-0.70014,-0.11465,-114.7,32.05,-16.99,0.091252,-0.0018816,0.17477,-0.98037,-20.07,1.6164,-169.65
0.3259,-3.1836,9.6362,0.67351,-0.60999,-0.089483,-114.7,32.05,-16.99,0.092911,-0.0085888,0.17106,-0.98083,-19.706,0.85595,-169.33
0.3162,-2.5458,9.8169,0.67897,-0.49974,-0.070965,-114.7,32.05,-16.99,0.094062,-0.011766,0.16427,-0.98185,-18.954,0.44687,-169.13
0.7947,-2.7667,9.574,0.69216,-0.31425,-0.037821,-114.7,32.05,-16.99,0.094675,-0.018153,0.15995,-0.98241,-18.525,-0.30836,-168.94
1.0797,-3.2452,9.7504,0.69841,-0.13769,-0.014242,-114.7,32.05,-16.99,0.095024,-0.02567,0.15895,-0.98237,-18.496,-1.159,-168.76
0.8936,-3.0951,9.6637,0.70281,-0.024766,0.010385,-114.7,32.05,-16.99,0.095837,-0.032896,0.15685,-0.98241,-18.342,-1.9811,-168.54
0.769,-2.9456,9.7089,0.69962,0.094283,0.04208,-114.7,32.05,-16.99,0.097264,-0.038877,0.15248,-0.98274,-17.914,-2.6795,-168.27
0.7367,-2.8693,9.8248,0.69455,0.2333,0.072169,-114.7,32.05,-16.99,0.09914,-0.043229,0.14669,-0.98325,-17.308,-3.2059,-168
0.705,-2.7478,9.9176,0.69654,0.3594,0.10479,-114.7,32.05,-16.99,0.10124,-0.045159,0.1398,-0.98396,-16.546,-3.4721,-167.75
0.6879,-2.5861,9.7131,0.69323,0.46871,0.13769,-114.7,32.05,-16.99,0.10355,-0.04621,0.13278,-0.98464,-15.759,-3.6409,-167.49
0.6445,-2.5189,9.718,0.69162,0.57179,0.16591,-114.7,32.05,-16.99,0.1066,-0.04548,0.12594,-0.98524,-14.974,-3.5986,-167.18
0.3998,-2.4963,9.8645,0.68256,0.65486,0.18602,-114.7,32.05,-16.99,0.10927,-0.038571,0.12314,-0.9856,-14.564,-2.8155,-166.99
0.0311,-2.4561,9.8834,0.67871,0.69455,0.20733,-114.7,32.05,-16.99,0.11095,-0.030805,0.12209,-0.98582,-14.341,-1.9281,-166.91
-0.2594,-2.4445,10.064,0.67391,0.74316,0.21972,-114.7,32.05,-16.99,0.11234,-0.02292,0.12116,-0.98599,-14.129,-1.0301,-166.87
-0.6104,-2.4048,10.201,0.67778,0.77164,0.2337,-114.7,32.05,-16.99,0.11356,-0.014974,0.12023,-0.98612,-13.917,-0.12756,-166.85
-0.7477,-2.2583,10.233,0.69429,0.78084,0.24981,-114.7,32.05,-16.99,0.11472,-0.0071725,0.11824,-0.98631,-13.586,0.74377,-166.82
-0.8191,-1.9757,10.198,0.71613,0.75367,0.25393,-114.7,32.05,-16.99,0.11579,-0.00010615,0.11436,-0.98667,-13.049,1.5056,-166.79
-1.0858,-1.7218,10.016,0.73943,0.70267,0.24421,-114.7,32.05,-16.99,0.11687,0.0068929,0.11037,-0.98697,-12.499,2.2584,-166.74
-1.1951,-1.4795,9.9103,0.75979,0.64116,0.23476,-114.7,32.05,-16.99,0.11794,0.013463,0.10574,-0.98728,-11.881,2.9535,-166.68
-1.2427,-1.2549,10.005,0.77484,0.57444,0.20733,-114.7,32.05,-16.99,0.11898,0.019356,0.10031,-0.98763,-11.181,3.5604,-166.61
-1.2299,-0.946,10.096,0.79269,0.49416,0.1787,-114.7,32.05,-16.99,0.11995,0.024164,0.093935,-0.98803,-10.386,4.0303,-166.52
-1.46,-0.6549,10.202,0.80428,0.41172,0.14247,111.33,86.03,98.51,0.1216,0.022916,0.092598,-0.98799,-10.242,3.8877,-166.32
-1.5271,-0.5048,10.304,0.808,0.36179,0.11278,111.33,86.03,98.51,0.12324,0.021648,0.091217,-0.98794,-10.094,3.7416,-166.11
-1.4502,-0.296,10.588,0.80774,0.30386,0.078837,111.33,86.03,98.51,0.12486,0.020316,0.089778,-0.98789,-9.9417,3.5868,-165.9
-1.5344,-0.2094,10.665,0.8072,0.21558,0.037943,111.33,86.03,98.51,0.12648,0.018939,0.088311,-0.98785,-9.7872,3.4258,-165.7
-1.6382,-0.1849,10.568,0.80187,0.097477,-0.0045204,111.33,86.03,98.51,0.12808,0.017502,0.086835,-0.9878,-9.6331,3.2573,-165.5
-1.64,-0.1239,10.512,0.78789,-0.010245,-0.042883,111.33,86.03,98.51,0.12967,0.01599,0.085342,-0.98775,-9.4788,3.0795,-165.3
-1.6296,-0.1605,10.649,0.77205,-0.094544,-0.077493,111.33,86.03,98.51,0.13125,0.014404,0.083856,-0.98769,-9.3273,2.8928,-165.1
-1.5851,-0.1477,10.663,0.75821,-0.16884,-0.097337,111.33,86.03,98.51,0.13283,0.012752,0.082365,-0.98763,-9.1768,2.6978,-164.9
-1.4795,0.0256,10.595,0.74182,-0.21159,-0.11638,111.33,86.03,98.51,0.13439,0.011049,0.080833,-0.98756,-9.0232,2.496,-164.7
-1.308,0.3082,10.488,0.72464,-0.24527,-0.13648,111.33,86.03,98.51,0.13595,0.0092914,0.079233,-0.9875,-8.8635,2.2864,-164.5
-1.2158,0.4938,10.456,0.70201,-0.29987,-0.15846,111.33,86.03,98.51,0.1375,0.0074768,0.077591,-0.98743,-8.7007,2.069,-164.3
-1.1969,0.6189,10.41,0.67459,-0.36165,-0.1787,111.33,86.03,98.51,0.13904,0.0056139,0.075923,-0.98736,-8.5367,1.8452,-164.11
-1.2,0.481,10.436,0.64994,-0.41066,-0.19068,111.33,86.03,98.51,0.14059,0.0037018,0.074294,-0.98727,-8.3785,1.6159,-163.91
-1.0498,0.3668,10.395,0.62397,-0.40654,-0.19162,111.33,86.03,98.51,0.14214,0.0017418,0.072696,-0.98717,-8.2258,1.3812,-163.71
-0.8173,0.1813,10.309,0.59708,-0.36552,-0.18003,111.33,86.03,98.51,0.14369,-0.00026525,0.071151,-0.98706,-8.0806,1.1416,-163.52
-0.7001,0.1007,10.413,0.57404,-0.32397,-0.17244,111.33,86.03,98.51,0.14525,-0.0022899,0.069634,-0.98694,-7.9397,0.90011,-163.32
-0.7391,0.3351,10.067,0.54381,-0.29054,-0.16326,111.33,86.03,98.51,0.14683,-0.0042741,0.068072,-0.98681,-7.794,0.66202,-163.12
-0.6995,0.6586,10.051,0.49709,-0.27417,-0.16778,57.35,32.05,81.53,0.14802,-0.0074996,0.065885,-0.98676,-7.5995,0.26949,-162.96
-0.7031,1.0095,10.178,0.4337,-0.30812,-0.17883,57.35,32.05,81.53,0.1492,-0.01074,0.063595,-0.9867,-7.3947,-0.12709,-162.79
-0.6812,1.1023,10.237,0.35966,-0.34261,-0.18535,57.35,32.05,81.53,0.15038,-0.01403,0.061293,-0.98663,-7.1906,-0.52996,-162.63
-0.5939,0.9375,10.265,0.27817,-0.32704,-0.19042,57.35,32.05,81.53,0.15156,-0.017383,0.059075,-0.98653,-6.9985,-0.93917,-162.47
-0.5493,0.8307,10.175,0.17989,-0.27697,-0.19214,57.35,32.05,81.53,0.15275,-0.020758,0.056933,-0.98641,-6.8167,-1.3499,-162.31
-0.5524,0.9753,10.162,0.077231,-0.22516,-0.19295,57.35,32.05,81.53,0.15393,-0.02411,0.054781,-0.98627,-6.6344,-1.7589,-162.16
-0.545,1.0333,10.213,-0.037682,-0.1968,-0.19148,57.35,32.05,81.53,0.15512,-0.027472,0.052656,-0.98611,-6.4567,-2.1689,-162
-0.5176,1.0181,10.276,-0.15486,-0.19375,-0.19254,57.35,32.05,81.53,0.1563,-0.030875,0.050584,-0.98593,-6.2869,-2.5831,-161.84
-0.5322,1.1047,10.319,-0.2747,-0.20174,-0.19281,57.35,32.05,81.53,0.15749,-0.034299,0.048525,-0.98573,-6.1203,-2.9999,-161.68
-0.4626,1.0583,10.328,-0.39455,-0.19494,-0.18455,57.35,32.05,81.53,0.15868,-0.037777,0.046528,-0.98551,-5.9628,-3.4222,-161.53
-0.4041,0.9332,10.347,-0.51772,-0.16286,-0.17404,57.35,32.05,81.53,0.15988,-0.041301,0.044629,-0.98526,-5.8185,-3.8483,-161.37
-0.4456,0.9955,10.353,-0.63116,-0.13703,-0.16179,57.35,32.05,81.53,0.16109,-0.044811,0.042745,-0.985,-5.6769,-4.2729,-161.21
-0.448,1.0651,10.464,-0.73782,-0.1261,-0.14514,57.35,32.05,81.53,0.1623,-0.048332,0.04087,-0.98471,-5.5378,-4.6989,-161.05
-0.3778,0.7202,10.642,-0.82158,-0.13982,-0.12624,57.35,32.05,81.53,0.16355,-0.051961,0.039158,-0.98439,-5.4207,-5.1344,-160.89
-0.2393,0.3149,10.49,-0.86539,-0.15992,-0.11106,57.35,32.05,81.53,0.16481,-0.055726,0.037606,-0.98403,-5.3258,-5.5824,-160.72
-0.0983,0.274,10.371,-0.9196,-0.15952,-0.085748,57.35,32.05,81.53,0.16609,-0.059568,0.036063,-0.98365,-5.235,-6.0392,-160.56
-0.069,0.1758,10.211,-0.95768,-0.11811,-0.056461,57.35,32.05,81.53,0.16739,-0.063425,0.034553,-0.98324,-5.1497,-6.4973,-160.38
-0.1569,0.191,10.105,-0.98936,-0.097599,-0.028362,57.35,32.05,81.53,0.16872,-0.067242,0.033019,-0.98281,-5.0624,-6.9516,-160.21
-0.2155,0.4211,10.084,-1.0273,-0.089745,-0.0010647,57.35,32.05,81.53,0.17006,-0.071002,0.031351,-0.98237,-4.9604,-7.4025,-160.04
-0.1196,0.4486,10.214,-1.0712,-0.044733,0.025691,57.35,32.05,81.53,0.17141,-0.074785,0.029659,-0.98191,-4.8576,-7.8567,-159.86
0.2802,0.1947,10.294,-1.1247,0.052203,0.049009,57.35,32.05,81.53,0.17277,-0.07874,0.028092,-0.98141,-4.7739,-8.3283,-159.68
0.4388,-0.423,10.552,-1.1805,0.15912,0.054734,57.35,32.05,81.53,0.17416,-0.082814,0.02685,-0.98086,-4.7317,-8.807,-159.5
0.3088,-1.0297,10.475,-1.229,0.27843,0.06058,57.35,32.05,81.53,0.1756,-0.086875,0.025957,-0.98028,-4.7311,-9.277,-159.3
0.0745,-1.2238,10.622,-1.2558,0.36233,0.066305,57.35,32.05,81.53,0.17709,-0.090811,0.025163,-0.97967,-4.7413,-9.7307,-159.1
-0.2246,-1.427,10.907,-1.2671,0.36046,0.059655,57.35,32.05,81.53,0.17863,-0.094637,0.024452,-0.97905,-4.7607,-10.17,-158.9
-1.0248,-1.3086,10.884,-1.2544,0.19562,0.053128,57.35,32.05,81.53,0.18024,-0.098135,0.023656,-0.97843,-4.7655,-10.574,-158.68
-1.1664,-1.3269,10.452,-1.2316,0.040073,0.06524,129.88,-3.37,83.23,0.18088,-0.10087,0.024671,-0.97801,-4.9503,-10.858,-158.57
-0.3375,-1.7834,9.6039,-1.2034,0.0699,0.072431,129.88,-3.37,83.23,0.18153,-0.10389,0.025814,-0.97754,-5.1572,-11.171,-158.46
-0.4156,-1.6882,9.6442,-1.1802,0.13383,0.062046,129.88,-3.37,83.23,0.18217,-0.10684,0.026905,-0.97707,-5.3574,-11.477,-158.34
-0.6628,-1.6522,9.5746,-1.1582,0.15846,0.061785,129.88,-3.37,83.23,0.18282,-0.1097,0.02798,-0.97661,-5.555,-11.774,-158.22
-0.5682,-2.1185,9.5911,-1.1521,0.19467,0.066584,129.88,-3.37,83.23,0.18349,-0.11263,0.02921,-0.97611,-5.7727,-12.073,-158.1
