-2.149,-6.2085,7.9663,-0.59575,0.050196,-0.08402,-156.87,-256.4,-103.61,-0.19588,0.077461,0.18728,-0.95946,-23.006,4.3169,156.04
-2.1881,-6.0669,7.7942,-0.58776,0.023963,-0.086027,-156.87,-256.4,-103.61,-0.20081,0.080123,0.18937,-0.95781,-23.337,4.4408,155.4
-2.1008,-6.1676,7.6276,-0.5787,-0.019583,-0.080966,-156.87,-256.4,-103.61,-0.20573,0.08274,0.19163,-0.95609,-23.687,4.5522,154.76
-1.9788,-6.496,7.6129,-0.56086,-0.048869,-0.077772,-156.87,-256.4,-103.61,-0.21067,0.085261,0.19412,-0.95429,-24.063,4.6425,154.11
-1.8774,-6.5656,7.4622,-0.54409,-0.050196,-0.07271,-156.87,-256.4,-103.61,-0.2156,0.087747,0.19674,-0.95242,-24.456,4.7214,153.47
-1.8109,-6.5082,7.4481,-0.52332,-0.028903,-0.06552,-156.87,-256.4,-103.61,-0.22056,0.090205,0.19932,-0.95052,-24.846,4.7932,152.82
-1.6656,-6.6071,7.373,-0.49721,0.015307,-0.0562,-156.87,-256.4,-103.61,-0.22553,0.092599,0.20203,-0.94855,-25.25,4.8498,152.16
-1.5967,-6.7676,7.3181,-0.47112,0.089483,-0.045134,-156.87,-256.4,-103.61,-0.23049,0.095011,0.20485,-0.94651,-25.669,4.9005,151.51
-1.6681,-6.6284,7.1875,-0.44328,0.17071,-0.036355,-156.87,-256.4,-103.61,-0.23544,0.097583,0.2076,-0.94443,-26.087,4.966,150.85
-1.8268,-6.7065,7.2388,-0.41825,0.2333,-0.031695,-156.87,-256.4,-103.61,-0.24036,0.10035,0.2103,-0.9423,-26.506,5.0497,150.19
-1.9971,-6.7432,7.2223,-0.4024,0.2514,-0.026634,-156.87,-256.4,-103.61,-0.24522,0.1033,0.21295,-0.94013,-26.929,5.1517,149.53
-2.0398,-6.8536,7.215,-0.38216,0.25234,-0.031032,-170.37,-256.4,-592.79,-0.24854,0.10845,0.2125,-0.93878,-27.07,5.6237,148.99
-2.099,-6.8237,7.2626,-0.36072,0.25993,-0.038485,-170.37,-256.4,-592.79,-0.2519,0.11359,0.21198,-0.9374,-27.208,6.0942,148.44
-2.1777,-6.8994,7.2461,-0.33915,0.26313,-0.045815,-170.37,-256.4,-592.79,-0.25528,0.11877,0.21151,-0.93594,-27.359,6.5655,147.89
-2.2791,-6.9342,7.1381,-0.31931,0.24754,-0.053791,-170.37,-256.4,-592.79,-0.25866,0.12403,0.21111,-0.93442,-27.528,7.0405,147.33
-2.3975,-6.9641,7.1368,-0.3036,0.19694,-0.060982,-170.37,-256.4,-592.79,-0.26203,0.1293,0.21072,-0.93285,-27.704,7.5162,146.76
-2.3871,-7.0819,7.124,-0.28815,0.12411,-0.054856,-170.37,-256.4,-592.79,-0.26547,0.13452,0.21047,-0.9312,-27.9,7.9774,146.19
-2.3718,-7.0898,7.0813,-0.26724,0.070441,-0.052063,-170.37,-256.4,-592.79,-0.26895,0.13967,0.21028,-0.92948,-28.107,8.4264,145.61
-2.3706,-7.1332,7.1387,-0.24075,0.01398,-0.056985,-170.37,-256.4,-592.79,-0.2725,0.14474,0.21011,-0.92771,-28.319,8.861,145.02
-2.3529,-7.1179,6.8817,-0.20066,-0.024906,-0.072169,-170.37,-256.4,-592.79,-0.27609,0.14982,0.21013,-0.92584,-28.561,9.2876,144.42
-2.3486,-7.2223,6.8671,-0.13076,-0.068714,-0.10599,-170.37,-256.4,-592.79,-0.27975,0.15484,0.21026,-0.92388,-28.819,9.6985,143.81
-2.3999,-7.3108,6.767,-0.072309,-0.10772,-0.13329,-170.37,-256.4,-592.79,-0.28344,0.15988,0.21053,-0.92183,-29.099,10.103,143.19
-2.3621,-7.3706,6.7224,-0.012654,-0.16232,-0.16631,-170.37,-256.4,-592.79,-0.28722,0.16482,0.21092,-0.9197,-29.396,10.486,142.56
-2.2186,-7.3804,6.7468,0.054594,-0.20146,-0.18521,-170.37,-256.4,-592.79,-0.29115,0.16953,0.21138,-0.9175,-29.698,10.836,141.91
-2.099,-7.2833,6.7999,0.11983,-0.21771,-0.20028,-170.37,-256.4,-592.79,-0.29524,0.17401,0.21178,-0.91526,-29.991,11.156,141.25
-2.0215,-7.2528,6.8207,0.18096,-0.23609,-0.2064,-170.37,-256.4,-592.79,-0.29942,0.17833,0.21218,-0.91298,-30.282,11.452,140.58
-1.8555,-7.2681,6.7792,0.23675,-0.24394,-0.20213,-170.37,-256.4,-592.79,-0.30376,0.18241,0.21276,-0.9106,-30.589,11.709,139.89
-1.6705,-7.2504,6.767,0.29135,-0.22797,-0.19708,-170.37,-256.4,-592.79,-0.30825,0.1862,0.21346,-0.90815,-30.903,11.923,139.2
-1.5265,-7.146,6.8103,0.33489,-0.17923,-0.19361,-172.05,-258.08,-594.48,-0.3129,0.18971,0.21413,-0.90568,-31.205,12.101,138.49
-1.4111,-7.0972,6.9495,0.37059,-0.11264,-0.18242,-172.05,-258.08,-594.48,-0.31767,0.19294,0.2147,-0.9032,-31.487,12.246,137.78
-1.3654,-7.0209,6.9305,0.40401,-0.044733,-0.17045,-172.05,-258.08,-594.48,-0.3225,0.19607,0.21525,-0.90068,-31.765,12.378,137.06
-1.4014,-6.9104,6.9556,0.44209,0.016249,-0.15938,-172.05,-258.08,-594.48,-0.32734,0.19918,0.21562,-0.89815,-32.027,12.511,136.35
-1.4789,-6.9116,7.0721,0.4799,0.066846,-0.13743,-172.05,-258.08,-594.48,-0.33217,0.20232,0.21583,-0.89563,-32.275,12.651,135.63
-1.6058,-6.814,7.1613,0.51306,0.08882,-0.11997,-172.05,-258.08,-594.48,-0.33695,0.20552,0.21574,-0.89313,-32.496,12.81,134.91
-1.7261,-6.8549,7.4506,0.53702,0.083497,-0.10067,-172.05,-258.08,-594.48,-0.3417,0.20865,0.21535,-0.89069,-32.683,12.974,134.2
-1.6614,-6.6998,7.4933,0.55128,0.088017,-0.077231,-172.05,-258.08,-594.48,-0.3465,0.21149,0.21482,-0.88829,-32.844,13.113,133.5
-1.6901,-6.5747,7.4969,0.5594,0.084561,-0.056723,-172.05,-258.08,-594.48,-0.35129,0.21427,0.21414,-0.8859,-32.988,13.249,132.8
-1.6949,-6.5991,7.5409,0.57205,0.066846,-0.036477,-172.05,-258.08,-594.48,-0.3561,0.21696,0.21354,-0.88347,-33.138,13.372,132.1
-1.665,-6.507,7.5452,0.59003,0.060057,-0.013055,-172.05,-258.08,-594.48,-0.36095,0.21947,0.21289,-0.88104,-33.276,13.476,131.4
-1.6522,-6.4252,7.6593,0.60947,0.076568,0.0065275,-172.05,-258.08,-594.48,-0.36581,0.22174,0.21207,-0.87866,-33.384,13.563,130.71
-1.7346,-6.3837,7.7374,0.62638,0.082694,0.017837,-172.05,-258.08,-594.48,-0.37064,0.22401,0.21107,-0.8763,-33.475,13.658,130.02
-1.7523,-6.2854,7.7423,0.64488,0.073897,0.021712,-172.05,-258.08,-594.48,-0.37546,0.22617,0.20998,-0.87395,-33.552,13.747,129.34
-1.8048,-6.3239,7.8387,0.66766,0.060458,0.024365,-172.05,-258.08,-594.48,-0.3803,0.2283,0.20888,-0.87156,-33.628,13.832,128.65
-1.8066,-6.3477,7.8931,0.68883,0.047264,0.027698,-172.05,-258.08,-594.48,-0.38517,0.23031,0.20787,-0.86913,-33.711,13.899,127.97
-1.7737,-6.3202,7.9633,0.71106,0.038083,0.033685,-172.05,-258.08,-594.48,-0.3901,0.23205,0.20687,-0.86671,-33.78,13.936,127.29
-1.6437,-6.0394,7.9108,0.73157,0.053791,0.041137,-170.37,104.58,-151.17,-0.38615,0.23057,0.21232,-0.86755,-34.22,13.656,127.79
-1.6583,-5.8539,7.8986,0.7562,0.082816,0.051662,-170.37,104.58,-151.17,-0.38212,0.229,0.21766,-0.86843,-34.644,13.379,128.31
-1.6425,-5.7867,8.0017,0.78177,0.10852,0.065921,-170.37,104.58,-151.17,-0.37803,0.2273,0.22289,-0.86934,-35.053,13.102,128.84
-1.7749,-5.6989,8.2275,0.79908,0.11851,0.078697,-170.37,104.58,-151.17,-0.37378,0.22553,0.22795,-0.87032,-35.441,12.836,129.4
-1.9647,-5.6335,8.3752,0.80734,0.102,0.087092,-170.37,104.58,-151.17,-0.36936,0.22376,0.23286,-0.87137,-35.815,12.588,129.97
-2.0905,-5.6,8.5663,0.81573,0.055798,0.091351,-170.37,104.58,-151.17,-0.36479,0.22192,0.23763,-0.87247,-36.172,12.349,130.57
-2.0184,-5.3833,8.5815,0.81798,0.012252,0.092153,-170.37,104.58,-151.17,-0.36012,0.21985,0.24226,-0.87366,-36.504,12.102,131.19
-2.0142,-5.1642,8.5699,0.8136,-0.011449,0.089745,-170.37,104.58,-151.17,-0.35532,0.21762,0.24673,-0.87494,-36.811,11.857,131.84
-2.0148,-5.1172,8.5876,0.80681,-0.043005,0.087877,-170.37,104.58,-151.17,-0.35044,0.21531,0.2511,-0.87623,-37.107,11.615,132.49
-1.9409,-5.0476,8.6975,0.804,-0.080163,0.096936,-170.37,104.58,-151.17,-0.34551,0.21278,0.25535,-0.87758,-37.381,11.362,133.17
-1.9067,-4.9384,8.7518,0.80734,-0.090949,0.10519,-170.37,104.58,-151.17,-0.34048,0.21008,0.25943,-0.879,-37.631,11.108,133.86
-1.9598,-4.8157,8.8678,0.80627,-0.10626,0.11598,-170.37,104.58,-151.17,-0.33529,0.20728,0.26328,-0.88051,-37.853,10.864,134.57
-1.9733,-4.7058,8.9282,0.79243,-0.13636,0.12264,-170.37,104.58,-151.17,-0.32996,0.20436,0.26693,-0.88211,-38.05,10.626,135.31
-1.9232,-4.588,9.0668,0.77325,-0.16752,0.12343,-170.37,104.58,-151.17,-0.32454,0.20121,0.27034,-0.8838,-38.213,10.381,136.07
-1.7859,-4.4336,9.0759,0.75114,-0.17404,0.13343,-170.37,104.58,-151.17,-0.31909,0.19779,0.27354,-0.88557,-38.343,10.122,136.84
-1.7761,-4.2578,9.0674,0.72571,-0.16485,0.14767,-170.37,104.58,-151.17,-0.31352,0.19427,0.27645,-0.88744,-38.439,9.8724,137.64
-1.6949,-4.2163,9.1107,0.69789,-0.15872,0.16591,-170.37,104.58,-151.17,-0.30792,0.1906,0.2792,-0.88933,-38.515,9.6179,138.44
-1.7151,-4.2151,9.1431,0.67166,-0.13556,0.17483,-104.58,-258.08,-40.76,-0.31235,0.1893,0.2776,-0.88856,-38.307,9.3812,138
-1.8817,-4.054,9.2059,0.65207,-0.14169,0.18202,-104.58,-258.08,-40.76,-0.31667,0.18816,0.27575,-0.88785,-38.077,9.1763,137.57
-1.958,-3.9709,9.295,0.63291,-0.18602,0.19202,-104.58,-258.08,-40.76,-0.3209,0.18707,0.27377,-0.88717,-37.833,8.9869,137.14
-1.8726,-3.9221,9.4324,0.61094,-0.22663,0.19988,-104.58,-258.08,-40.76,-0.3251,0.18586,0.27175,-0.88652,-37.578,8.7917,136.73
-1.8207,-3.7469,9.5557,0.58111,-0.24901,0.21239,-104.58,-258.08,-40.76,-0.32919,0.18457,0.26959,-0.88594,-37.301,8.6003,136.33
-1.7493,-3.6572,9.5245,0.54887,-0.2614,0.22663,-104.58,-258.08,-40.76,-0.33324,0.18324,0.26739,-0.88537,-37.019,8.4098,135.93
-1.6644,-3.6267,9.4617,0.51719,-0.26684,0.23969,-104.58,-258.08,-40.76,-0.33729,0.18187,0.26522,-0.88477,-36.737,8.2169,135.53
-1.626,-3.5651,9.4684,0.49841,-0.25965,0.2518,-104.58,-258.08,-40.76,-0.34131,0.1805,0.263,-0.88417,-36.449,8.0284,135.14
-1.6547,-3.6035,9.4482,0.48936,-0.24874,0.2526,-104.58,-258.08,-40.76,-0.34533,0.17921,0.26077,-0.88353,-36.164,7.8496,134.74
-1.7114,-3.6493,9.5477,0.49082,-0.24834,0.24581,-104.58,-258.08,-40.76,-0.34936,0.178,0.2585,-0.88286,-35.879,7.6818,134.33
-1.6541,-3.6212,9.5612,0.49974,-0.24714,0.2281,-104.58,-258.08,-40.76,-0.35339,0.17674,0.25621,-0.88218,-35.589,7.5127,133.92
-1.8274,-3.4692,9.6191,0.51372,-0.24714,0.20666,-104.58,-258.08,-40.76,-0.35732,0.17564,0.25367,-0.88155,-35.278,7.3763,133.52
-1.7834,-3.3704,9.5978,0.52678,-0.28376,0.19574,-104.58,-258.08,-40.76,-0.36123,0.17448,0.25105,-0.88093,-34.956,7.2404,133.13
-1.7029,-3.2715,9.6375,0.53636,-0.30906,0.17324,-104.58,-258.08,-40.76,-0.36511,0.1732,0.24838,-0.88034,-34.622,7.0992,132.73
-1.6614,-3.1293,9.7235,0.54275,-0.3265,0.1538,-104.58,-258.08,-40.76,-0.36893,0.17185,0.2456,-0.8798,-34.27,6.9592,132.35
-1.6412,-3.1354,9.7388,0.54449,-0.34514,0.1305,-104.58,-258.08,-40.76,-0.37277,0.17048,0.24281,-0.87922,-33.918,6.82,131.97
-1.5417,-3.042,9.8309,0.54156,-0.36498,0.11531,-104.58,-258.08,-40.76,-0.37658,0.16897,0.23998,-0.87866,-33.555,6.6725,131.59
-1.4758,-2.9529,9.8236,0.54608,-0.37217,0.10732,-168.68,-258.08,6.79,-0.37841,0.16661,0.23463,-0.87977,-32.859,6.6366,131.49
-1.3879,-2.9999,9.7949,0.55713,-0.37816,0.10559,-168.68,-258.08,6.79,-0.3804,0.1641,0.2294,-0.88076,-32.171,6.5771,131.38
-1.2164,-2.8467,9.6454,0.5755,-0.37378,0.1028,-168.68,-258.08,6.79,-0.38249,0.16133,0.22429,-0.88168,-31.484,6.4824,131.27
-1.1169,-2.6929,9.6838,0.59322,-0.35181,0.098943,-168.68,-258.08,6.79,-0.38462,0.15839,0.21922,-0.88256,-30.794,6.37,131.15
-0.9985,-2.5745,9.8407,0.60041,-0.30946,0.089082,-168.68,-258.08,6.79,-0.38681,0.15527,0.21422,-0.88339,-30.104,6.2345,131.03
-1.0065,-2.4756,9.8938,0.59348,-0.26391,0.080163,-168.68,-258.08,6.79,-0.389,0.1522,0.20916,-0.88418,-29.411,6.1093,130.9
-1.0632,-2.3431,9.9402,0.57605,-0.22729,0.072972,-168.68,-258.08,6.79,-0.39115,0.14929,0.20397,-0.88493,-28.714,6.0072,130.77
-1.1078,-2.2369,10.106,0.5602,-0.21359,0.072047,-168.68,-258.08,6.79,-0.39328,0.14646,0.1987,-0.88566,-28.013,5.9196,130.63
-1.0297,-2.2369,10.098,0.54754,-0.21386,0.080425,-168.68,-258.08,6.79,-0.3955,0.14351,0.19353,-0.8863,-27.318,5.814,130.49
-0.9631,-2.146,10.033,0.54236,-0.19228,0.091089,-168.68,-258.08,6.79,-0.39776,0.14048,0.18839,-0.88688,-26.624,5.6999,130.34
-0.9155,-2.0245,9.9377,0.54035,-0.17097,0.10093,-168.68,-258.08,6.79,-0.40002,0.13742,0.18324,-0.88743,-25.928,5.5842,130.19
-0.921,-1.9489,9.9792,0.53995,-0.14275,0.10372,-168.68,-258.08,6.79,-0.40229,0.13441,0.17803,-0.88792,-25.229,5.4771,130.03
-0.9088,-1.9434,10.101,0.53809,-0.11971,0.10786,-168.68,-258.08,6.79,-0.40461,0.13138,0.17283,-0.88835,-24.532,5.3691,129.86
-0.8881,-1.853,10.101,0.53144,-0.095749,0.10467,-168.68,-258.08,6.79,-0.40693,0.12835,0.1676,-0.88873,-23.833,5.2636,129.68
-0.9308,-1.6968,10.179,0.51705,-0.07484,0.1028,-168.68,-258.08,6.79,-0.40919,0.12543,0.16224,-0.88911,-23.125,5.1796,129.51
-0.907,-1.6351,10.138,0.50028,-0.060057,0.10479,-168.68,-258.08,6.79,-0.41147,0.1225,0.15687,-0.88943,-22.418,5.0954,129.34
-0.8881,-1.5399,10.179,0.48309,-0.038485,0.1072,-168.68,-258.08,6.79,-0.41374,0.11955,0.15148,-0.88971,-21.709,5.0129,129.16
-0.9387,-1.4691,10.307,0.4618,-0.021031,0.11359,172.05,65.79,-98.51,-0.41444,0.12248,0.1505,-0.88915,-21.763,5.3398,128.99
-1.0406,-1.3525,10.309,0.44529,-0.012915,0.11612,172.05,65.79,-98.51,-0.41513,0.12545,0.14948,-0.88859,-21.816,5.6728,128.82
-1.1554,-1.3354,10.261,0.43396,-0.035552,0.11839,172.05,65.79,-98.51,-0.41581,0.12846,0.14844,-0.88801,-21.87,6.0106,128.66
-1.1456,-1.3409,10.322,0.4261,-0.072431,0.11292,172.05,65.79,-98.51,-0.41649,0.13147,0.14741,-0.88743,-21.927,6.3474,128.49
-1.0626,-1.3025,10.337,0.41998,-0.092537,0.10599,172.05,65.79,-98.51,-0.41718,0.13446,0.14638,-0.88683,-21.984,6.6817,128.31
-1.0358,-1.2793,10.291,0.41226,-0.10692,0.094283,172.05,65.79,-98.51,-0.41787,0.13745,0.14534,-0.88621,-22.042,7.016,128.14
-0.9375,-1.1206,10.311,0.39654,-0.11264,0.083217,172.05,65.79,-98.51,-0.41858,0.1404,0.14428,-0.88558,-22.097,7.3477,127.97
-0.8392,-1.015,10.338,0.37991,-0.097197,0.074438,172.05,65.79,-98.51,-0.4193,0.14334,0.1432,-0.88495,-22.15,7.6784,127.79
-0.8789,-0.9595,10.307,0.37137,-0.074438,0.076568,172.05,65.79,-98.51,-0.42003,0.14632,0.14208,-0.8843,-22.203,8.0142,127.61
-0.896,-1.0571,10.201,0.37511,-0.069639,0.080023,172.05,65.79,-98.51,-0.42075,0.14934,0.14098,-0.88363,-22.262,8.3539,127.43
-0.8936,-0.9943,10.224,0.38963,-0.069115,0.083217,172.05,65.79,-98.51,-0.42147,0.15237,0.13984,-0.88295,-22.318,8.6955,127.25
-0.9314,-0.9576,10.23,0.39588,-0.065781,0.077632,172.05,65.79,-98.51,-0.42219,0.15542,0.13868,-0.88225,-22.374,9.0408,127.06
-0.9821,-0.8624,10.361,0.39254,-0.076166,0.068975,172.05,65.79,-98.51,-0.42291,0.15847,0.13746,-0.88155,-22.427,9.3886,126.88
-0.9729,-0.769,10.352,0.37936,-0.092939,0.056985,172.05,65.79,-98.51,-0.42364,0.16151,0.13622,-0.88084,-22.479,9.7366,126.69
-1.0016,-0.6696,10.424,0.37045,-0.11132,0.052063,172.05,65.79,-98.51,-0.42436,0.16456,0.13495,-0.88013,-22.527,10.086,126.5
-1.0107,-0.5792,10.452,0.34914,-0.12809,0.040212,172.05,65.79,-98.51,-0.42509,0.16759,0.13365,-0.8794,-22.575,10.436,126.31
-1.0876,-0.4547,10.515,0.33329,-0.16326,0.036617,172.05,65.79,-98.51,-0.42581,0.17063,0.1323,-0.87867,-22.619,10.789,126.13
-1.0535,-0.545,10.438,0.32077,-0.22211,0.031154,172.05,65.79,-98.51,-0.42653,0.17367,0.131,-0.87792,-22.67,11.138,125.94
-0.8844,-0.4999,10.411,0.31292,-0.27576,0.024243,172.05,65.79,-98.51,-0.42727,0.17662,0.12973,-0.87717,-22.721,11.479,125.75
-0.6641,-0.4736,10.38,0.3032,-0.28295,0.013317,172.05,65.79,-98.51,-0.42803,0.17952,0.12848,-0.87639,-22.772,11.81,125.55
-0.6122,-0.3839,10.387,0.28695,-0.25939,0.0022689,172.05,65.79,-98.51,-0.42881,0.18241,0.1272,-0.8756,-22.822,12.143,125.36
-0.6036,-0.3101,10.414,0.26192,-0.23808,-0.012915,172.05,65.79,-98.51,-0.42959,0.18531,0.1259,-0.87479,-22.871,12.477,125.16
-0.5151,-0.1392,10.414,0.22876,-0.22131,-0.023562,172.05,65.79,-98.51,-0.43039,0.18817,0.12455,-0.87398,-22.916,12.809,124.96
-0.4639,-0.0922,10.407,0.18363,-0.19295,-0.029967,172.05,65.79,-98.51,-0.43119,0.19104,0.12321,-0.87315,-22.962,13.142,124.76
-0.4858,-0.08,10.518,0.1305,-0.16472,-0.032882,172.05,65.79,-98.51,-0.43199,0.19396,0.12186,-0.8723,-23.014,13.479,124.55
-0.4865,0.0037,10.552,0.069237,-0.16139,-0.031957,172.05,65.79,-98.51,-0.43279,0.19689,0.12051,-0.87144,-23.067,13.818,124.35
-0.3979,-0.0171,10.541,0.0095819,-0.14753,-0.02131,45.54,77.59,93.42,-0.43283,0.1948,0.11936,-0.87205,-22.817,13.675,124.43
-0.3711,-0.0397,10.59,-0.04688,-0.12757,-0.0023911,45.54,77.59,93.42,-0.43286,0.19272,0.11823,-0.87265,-22.572,13.532,124.52
-0.34,-0.0739,10.45,-0.10254,-0.10826,0.011048,45.54,77.59,93.42,-0.43288,0.19065,0.11712,-0.87324,-22.33,13.389,124.61
-0.3143,-0.0952,10.463,-0.15259,-0.087354,0.025831,45.54,77.59,93.42,-0.43289,0.18859,0.11604,-0.87383,-22.091,13.246,124.7
-0.2393,-0.2045,10.372,-0.19548,-0.050597,0.034226,45.54,77.59,93.42,-0.43288,0.18655,0.11498,-0.87441,-21.857,13.103,124.78
-0.1471,-0.2209,10.322,-0.21852,-0.015184,0.041277,45.54,77.59,93.42,-0.43288,0.18452,0.11394,-0.87498,-21.624,12.959,124.87
-0.0806,-0.2197,10.269,-0.25646,0.053267,0.045274,45.54,77.59,93.42,-0.43288,0.18251,0.11289,-0.87554,-21.394,12.817,124.95
-0.1276,-0.246,10.319,-0.29468,0.13196,0.046077,45.54,77.59,93.42,-0.43287,0.18055,0.11184,-0.87608,-21.166,12.681,125.03
-0.2698,-0.2777,10.389,-0.33435,0.20506,0.043145,45.54,77.59,93.42,-0.43286,0.17866,0.11077,-0.87661,-20.941,12.552,125.11
-0.4645,-0.3424,10.545,-0.37844,0.25234,0.047805,43.86,62.41,112.1,-0.43302,0.17625,0.1094,-0.87719,-20.657,12.385,125.19
-0.6445,-0.5139,10.55,-0.41425,0.25326,0.05154,43.86,62.41,112.1,-0.43316,0.17388,0.10804,-0.87776,-20.377,12.219,125.26
-0.7483,-0.625,10.423,-0.43836,0.22982,0.059655,43.86,62.41,112.1,-0.43329,0.17151,0.10671,-0.87833,-20.099,12.052,125.34
-0.7172,-0.7367,10.347,-0.44794,0.20106,0.068714,43.86,62.41,112.1,-0.43341,0.1691,0.1054,-0.87889,-19.823,11.881,125.42
-0.6085,-0.8447,10.279,-0.45288,0.19309,0.068574,43.86,62.41,112.1,-0.43354,0.16667,0.10412,-0.87945,-19.548,11.705,125.49
-0.6561,-0.8887,10.281,-0.45886,0.20813,0.059917,43.86,62.41,112.1,-0.43366,0.16423,0.10283,-0.88,-19.274,11.529,125.57
-0.7001,-0.9045,10.266,-0.47005,0.22996,0.0466,43.86,62.41,112.1,-0.43379,0.1618,0.10153,-0.88053,-18.999,11.354,125.64
-0.7721,-0.8685,10.366,-0.49082,0.24222,0.029967,43.86,62.41,112.1,-0.43392,0.15938,0.10021,-0.88106,-18.723,11.179,125.71
-0.8588,-0.9863,10.467,-0.51545,0.23529,0.024504,43.86,62.41,112.1,-0.43405,0.15696,0.098913,-0.88158,-18.45,11.004,125.78
-0.8875,-1.0968,10.387,-0.53103,0.22358,0.027559,43.86,62.41,112.1,-0.43417,0.15454,0.097634,-0.88209,-18.179,10.828,125.85
-0.8087,-1.2378,10.186,-0.54182,0.22277,0.039287,43.86,62.41,112.1,-0.43429,0.1521,0.09639,-0.88259,-17.911,10.647,125.92
-0.7117,-1.3263,10.075,-0.54515,0.24487,0.041678,43.86,62.41,112.1,-0.43441,0.14964,0.095164,-0.88309,-17.645,10.463,125.98
-0.7178,-1.4813,10.094,-0.54955,0.29747,0.033685,43.86,62.41,112.1,-0.43453,0.1472,0.093947,-0.88356,-17.382,10.281,126.05
-0.8728,-1.4435,10.115,-0.55315,0.35233,0.017436,43.86,62.41,112.1,-0.43466,0.14481,0.092677,-0.88403,-17.116,10.106,126.11
-1.0284,-1.5363,10.143,-0.55807,0.38057,0.0017279,43.86,62.41,112.1,-0.43479,0.14245,0.09139,-0.88448,-16.851,9.9347,126.17
-1.1951,-1.6516,10.214,-0.56339,0.38549,-0.010926,43.86,62.41,112.1,-0.43492,0.14012,0.090096,-0.88493,-16.587,9.7662,126.23
-1.3812,-1.7377,10.322,-0.57058,0.36113,-0.01864,43.86,62.41,112.1,-0.43504,0.1378,0.088793,-0.88536,-16.324,9.599,126.28
-1.4264,-1.8097,10.259,-0.57111,0.30973,-0.016371,128.2,-261.46,64.54,-0.4382,0.13674,0.089034,-0.88394,-16.322,9.4219,125.91
-1.4124,-2.0239,10.118,-0.55899,0.25154,-0.0061261,128.2,-261.46,64.54,-0.44137,0.13567,0.089364,-0.8825,-16.328,9.2401,125.53
-1.2415,-2.0905,9.9451,-0.53702,0.22784,0.0061261,128.2,-261.46,64.54,-0.44454,0.13456,0.089748,-0.88104,-16.336,9.0504,125.15
-1.272,-2.1777,9.8877,-0.50932,0.24449,0,128.2,-261.46,64.54,-0.44773,0.13347,0.090139,-0.87954,-16.346,8.8631,124.77
-1.3275,-2.2882,9.8993,-0.4859,0.25154,-0.007854,128.2,-261.46,64.54,-0.45094,0.13242,0.090543,-0.87802,-16.359,8.6781,124.38
-1.319,-2.2614,9.9634,-0.47152,0.26965,-0.022375,128.2,-261.46,64.54,-0.45416,0.13137,0.090922,-0.87648,-16.368,8.4938,123.99
-1.3763,-2.2302,9.9969,-0.47431,0.29229,-0.037943,128.2,-261.46,64.54,-0.4574,0.13035,0.09127,-0.87491,-16.374,8.3135,123.6
-1.5002,-2.2375,10.066,-0.49108,0.30027,-0.045413,128.2,-261.46,64.54,-0.46064,0.12937,0.0916,-0.87332,-16.381,8.139,123.21
-1.5588,-2.2742,10.026,-0.51053,0.2839,-0.04407,128.2,-261.46,64.54,-0.46389,0.12843,0.091948,-0.8717,-16.39,7.9663,122.81
-1.5546,-2.395,9.9762,-0.52384,0.27697,-0.039287,128.2,-261.46,64.54,-0.46715,0.12751,0.09235,-0.87005,-16.406,7.793,122.41
-1.5118,-2.4963,9.9036,-0.53903,0.28363,-0.03262,128.2,-261.46,64.54,-0.47041,0.12661,0.092806,-0.86837,-16.427,7.6187,122.01
-1.6064,-2.594,9.8346,-0.5546,0.30959,-0.038345,128.2,-261.46,64.54,-0.47368,0.1258,0.093283,-0.86666,-16.455,7.4508,121.6
-1.7407,-2.6538,9.8981,-0.57657,0.31772,-0.052063,128.2,-261.46,64.54,-0.47697,0.12505,0.093757,-0.86491,-16.485,7.2891,121.19
-1.9214,-2.7832,9.9261,-0.59388,0.30334,-0.068836,128.2,-261.46,64.54,-0.48027,0.12439,0.094251,-0.86312,-16.522,7.134,120.78
-2.0697,-2.8137,9.8944,-0.61465,0.24555,-0.078295,128.2,-261.46,64.54,-0.48358,0.12377,0.094753,-0.86131,-16.561,6.9822,120.36
-2.0575,-2.9462,9.8517,-0.62731,0.1767,-0.077231,128.2,-261.46,64.54,-0.48689,0.12314,0.095334,-0.85947,-16.607,6.8249,119.94
-1.9769,-3.1549,9.7906,-0.63104,0.11558,-0.072431,128.2,-261.46,64.54,-0.49021,0.1225,0.096035,-0.85759,-16.664,6.6592,119.52
-1.8292,-3.3521,9.4922,-0.61945,0.077231,-0.058591,-170.37,-259.77,32.27,-0.48654,0.1278,0.096027,-0.85891,-16.956,7.244,119.86
-1.6687,-3.3844,9.4116,-0.60001,0.081891,-0.058329,-170.37,-259.77,32.27,-0.48279,0.13273,0.097052,-0.86016,-17.328,7.7373,120.21
-1.6522,-3.4009,9.3781,-0.5803,0.11811,-0.059917,-170.37,-259.77,32.27,-0.4791,0.13757,0.098509,-0.8613,-17.736,8.1978,120.55
-1.5869,-3.4381,9.4299,-0.56659,0.16605,-0.070703,-170.37,-259.77,32.27,-0.4754,0.14186,0.10085,-0.86238,-18.198,8.5572,120.89
-1.6864,-3.4863,9.433,-0.56432,0.22597,-0.082153,-170.37,-259.77,32.27,-0.47195,0.14668,0.10304,-0.86321,-18.678,8.973,121.19
