1.2781,-1.9458,9.6484,0.29362,0.059516,-0.0034558,-158.56,6.75,-169.85,0.42611,-0.054182,-0.31071,0.84791,-35.581,-9.9574,129.84
1.2775,-1.8787,9.6991,0.29175,0.058992,-0.00013963,-168.68,-26.99,-112.1,0.42564,-0.053336,-0.30997,0.84847,-35.464,-9.9834,129.92
1.098,-1.908,9.4318,0.29241,0.054734,0,-168.68,-26.99,-112.1,0.42514,-0.05253,-0.30921,0.84905,-35.347,-10.004,130
0.9607,-1.8707,9.2505,0.29908,0.035954,-0.0023911,-168.68,-26.99,-112.1,0.42462,-0.051757,-0.30843,0.84964,-35.23,-10.02,130.08
0.8948,-1.8671,9.295,0.31306,0.011188,-0.008395,-168.68,-26.99,-112.1,0.4241,-0.051004,-0.30764,0.85023,-35.113,-10.033,130.16
1.0242,-1.8402,9.4019,0.32318,-0.01398,-0.012654,-168.68,-26.99,-112.1,0.42359,-0.050215,-0.30686,0.85081,-34.995,-10.051,130.24
1.192,-1.778,9.4666,0.32877,-0.013177,-0.013055,-168.68,-26.99,-112.1,0.42311,-0.049383,-0.3061,0.85138,-34.877,-10.075,130.32
1.1755,-1.6687,9.5996,0.33343,-0.00040143,-0.011589,-168.68,-26.99,-112.1,0.42264,-0.048565,-0.30531,0.85194,-34.757,-10.098,130.4
0.874,-1.582,9.6655,0.33783,-0.036879,-0.015987,-168.68,-26.99,-112.1,0.42216,-0.047831,-0.30447,0.85252,-34.635,-10.109,130.47
0.7611,-1.416,9.8676,0.34142,-0.073635,-0.02344,-168.68,-26.99,-112.1,0.4217,-0.047132,-0.3036,0.8531,-34.511,-10.116,130.54
0.8661,-1.3892,10.071,0.33463,-0.10919,-0.034226,-168.68,-26.99,-112.1,0.42124,-0.046406,-0.30273,0.85367,-34.386,-10.126,130.61
1.0809,-1.3641,10.065,0.32543,-0.10493,-0.038886,-168.68,-26.99,-112.1,0.42081,-0.045627,-0.3019,0.85422,-34.262,-10.144,130.68
1.2952,-1.3892,9.9939,0.31971,-0.08882,-0.040614,-168.68,-26.99,-112.1,0.42038,-0.044794,-0.30109,0.85476,-34.139,-10.17,130.75
1.3464,-1.3635,9.9896,0.3124,-0.075363,-0.038624,-168.68,-26.99,-112.1,0.41996,-0.043952,-0.30029,0.85529,-34.016,-10.197,130.82
1.38,-1.2817,10.068,0.30639,-0.070581,-0.03941,-168.68,-26.99,-112.1,0.41955,-0.043109,-0.29948,0.85582,-33.892,-10.225,130.89
1.2805,-1.1218,10.395,0.29428,-0.06271,-0.039549,-168.68,-26.99,-112.1,0.41916,-0.042307,-0.29864,0.85635,-33.767,-10.247,130.96
1.2439,-0.979,10.683,0.27058,-0.04674,-0.042342,-168.68,-26.99,-112.1,0.41877,-0.041528,-0.29778,0.85687,-33.64,-10.267,131.02
1.2195,-0.9241,10.718,0.24195,-0.020246,-0.045012,-168.68,-26.99,-112.1,0.4184,-0.040763,-0.29691,0.8574,-33.513,-10.286,131.08
1.2677,-0.9662,10.755,0.21825,-0.016511,-0.049271,-168.68,-26.99,-112.1,0.41801,-0.039989,-0.29605,0.85792,-33.387,-10.305,131.14
1.5198,-1.0394,10.768,0.19295,-0.0061261,-0.052203,-168.68,-26.99,-112.1,0.41764,-0.03916,-0.29523,0.85842,-33.262,-10.333,131.21
1.33,-1.087,10.861,0.16338,0.028362,-0.049934,-168.68,-26.99,-112.1,0.41724,-0.038383,-0.29439,0.85894,-33.137,-10.354,131.27
0.9668,-1.0358,11.024,0.13462,0.0091804,-0.056322,-168.68,-26.99,-112.1,0.41682,-0.037696,-0.2935,0.85948,-33.012,-10.362,131.33
0.9418,-0.9937,11.149,0.10001,-0.030229,-0.066584,-168.68,-26.99,-112.1,0.41641,-0.037018,-0.2926,0.86001,-32.887,-10.371,131.4
1.0016,-0.9875,11.403,0.061523,-0.056863,-0.073897,-168.68,-26.99,-112.1,0.416,-0.03633,-0.29172,0.86054,-32.762,-10.38,131.46
1.2823,-0.9277,11.676,0.011188,-0.064176,-0.078557,-168.68,-26.99,-112.1,0.41561,-0.035589,-0.29086,0.86105,-32.638,-10.398,131.52
1.5802,-0.8575,11.738,-0.045012,-0.043406,-0.075102,-168.68,-26.99,-112.1,0.41524,-0.034794,-0.29003,0.86154,-32.515,-10.423,131.58
1.8079,-0.8771,11.618,-0.098402,-0.0030543,-0.064856,-168.68,-26.99,-112.1,0.41488,-0.033957,-0.28924,0.86201,-32.393,-10.455,131.64
1.7358,-0.993,11.674,-0.1498,0.031957,-0.052203,107.96,-26.99,27.18,0.41525,-0.033648,-0.28907,0.8619,-32.357,-10.49,131.6
1.6925,-1.0828,11.463,-0.19614,0.047805,-0.04222,107.96,-26.99,27.18,0.41561,-0.033345,-0.2889,0.86179,-32.321,-10.525,131.56
1.579,-1.1603,11.24,-0.23555,0.044733,-0.035029,107.96,-26.99,27.18,0.41598,-0.033047,-0.28874,0.86168,-32.286,-10.56,131.53
1.4063,-1.2415,10.84,-0.26218,0.019443,-0.029164,107.96,-26.99,27.18,0.41635,-0.032753,-0.28859,0.86157,-32.252,-10.595,131.49
1.3361,-1.1316,10.687,-0.2847,-0.023841,-0.026372,107.96,-26.99,27.18,0.41671,-0.032457,-0.28843,0.86146,-32.218,-10.63,131.45
1.4319,-0.9485,10.669,-0.3072,-0.050073,-0.023038,107.96,-26.99,27.18,0.41707,-0.032153,-0.28828,0.86134,-32.183,-10.665,131.41
1.6504,-0.8105,10.939,-0.33795,-0.052988,-0.017052,107.96,-26.99,27.18,0.41744,-0.031843,-0.28812,0.86123,-32.149,-10.702,131.37
1.806,-0.8514,11.047,-0.38109,-0.008395,-0.0042586,107.96,-26.99,27.18,0.4178,-0.031535,-0.28798,0.86111,-32.115,-10.738,131.33
1.8604,-1.0712,10.803,-0.41692,0.049131,0.0089186,107.96,-26.99,27.18,0.41817,-0.031234,-0.28784,0.86099,-32.083,-10.775,131.3
1.767,-1.3525,10.305,-0.43743,0.076428,0.015446,107.96,-26.99,27.18,0.41854,-0.03094,-0.28771,0.86087,-32.051,-10.811,131.26
1.6998,-1.4404,10.03,-0.44288,0.085224,0.020246,107.96,-26.99,27.18,0.4189,-0.03065,-0.28759,0.86074,-32.021,-10.846,131.22
1.391,-1.4783,9.9335,-0.44262,0.065118,0.023178,107.96,-26.99,27.18,0.41927,-0.030369,-0.28746,0.86062,-31.99,-10.881,131.18
1.1035,-1.3751,9.9414,-0.44434,0.026232,0.019443,107.96,-26.99,27.18,0.41963,-0.030093,-0.28732,0.8605,-31.959,-10.915,131.14
1.0638,-1.2769,10.203,-0.4566,-0.013317,0.017174,107.96,-26.99,27.18,0.41999,-0.029815,-0.28719,0.86038,-31.928,-10.948,131.1
1.2512,-1.2885,10.328,-0.47977,-0.012776,0.016773,107.96,-26.99,27.18,0.42035,-0.029532,-0.28706,0.86025,-31.896,-10.983,131.06
1.4948,-1.4606,10.338,-0.49787,0.010385,0.019583,107.96,-26.99,27.18,0.42071,-0.029244,-0.28693,0.86013,-31.866,-11.018,131.03
1.6107,-1.6248,10.055,-0.51812,0.052866,0.023178,107.96,-26.99,27.18,0.42108,-0.028958,-0.28682,0.85999,-31.837,-11.054,130.99
1.4557,-1.8683,9.9158,-0.52424,0.072833,0.02796,153.5,1.69,-120.6,0.42136,-0.029296,-0.28667,0.85989,-31.832,-11.023,130.94
1.2347,-1.9684,9.7827,-0.52438,0.049131,0.030491,153.5,1.69,-120.6,0.42163,-0.029641,-0.28653,0.8598,-31.829,-10.991,130.9
1.0004,-1.9855,10.027,-0.52651,0.021171,0.027035,153.5,1.69,-120.6,0.4219,-0.029992,-0.28638,0.8597,-31.825,-10.957,130.85
1.0052,-2.0209,10.188,-0.53662,-0.023702,0.024906,153.5,1.69,-120.6,0.42217,-0.030339,-0.28623,0.85961,-31.821,-10.925,130.81
1.1108,-2.2168,9.9683,-0.55194,-0.025168,0.023038,153.5,1.69,-120.6,0.42244,-0.030689,-0.28609,0.85951,-31.818,-10.892,130.77
1.2256,-2.2522,9.5831,-0.56046,-0.0034558,0.018239,153.5,1.69,-120.6,0.42271,-0.031039,-0.28596,0.85941,-31.817,-10.86,130.72
1.3434,-2.3419,9.1376,-0.55713,0.0018675,0.021974,153.5,1.69,-120.6,0.42298,-0.031388,-0.28584,0.8593,-31.816,-10.829,130.68
1.2866,-2.3364,9.0027,-0.54461,-0.0042586,0.02597,153.5,1.69,-120.6,0.42326,-0.031738,-0.28572,0.85919,-31.815,-10.797,130.63
1.0455,-2.2437,9.259,-0.53103,-0.029164,0.024906,153.5,1.69,-120.6,0.42353,-0.032092,-0.28559,0.85909,-31.813,-10.764,130.59
0.8142,-2.1777,9.6387,-0.52824,-0.071646,0.022497,-155.19,-26.99,-142.68,0.42319,-0.03159,-0.28463,0.85959,-31.688,-10.754,130.64
1.0626,-2.2314,9.7711,-0.53489,-0.096272,0.018117,-155.19,-26.99,-142.68,0.42286,-0.030986,-0.28371,0.86008,-31.562,-10.757,130.69
1.4417,-2.5098,9.3634,-0.54435,-0.060982,0.017052,-155.19,-26.99,-142.68,0.42249,-0.030192,-0.28292,0.86055,-31.443,-10.784,130.75
1.5784,-2.8156,8.9642,-0.53702,-0.0081158,0.020368,-155.19,-26.99,-142.68,0.42204,-0.029295,-0.28227,0.86101,-31.336,-10.825,130.82
1.416,-3.0676,8.7976,-0.51772,0.0094597,0.022899,-155.19,-26.99,-142.68,0.42147,-0.028466,-0.28166,0.86152,-31.238,-10.858,130.91
1.2152,-3.0652,8.6987,-0.49388,-0.0071908,0.026093,-155.19,-26.99,-142.68,0.42083,-0.027752,-0.281,0.86207,-31.139,-10.874,131
1.0156,-2.9248,8.761,-0.47072,-0.045937,0.023702,-155.19,-26.99,-142.68,0.42022,-0.027163,-0.28021,0.86265,-31.033,-10.873,131.08
0.9406,-2.746,8.858,-0.45714,-0.078034,0.020368,-155.19,-26.99,-142.68,0.41967,-0.026613,-0.27935,0.86321,-30.92,-10.867,131.16
1.1023,-2.5146,9.1791,-0.45619,-0.092153,0.017575,-155.19,-26.99,-142.68,0.41923,-0.02598,-0.27848,0.86373,-30.799,-10.872,131.22
1.3196,-2.4957,9.3823,-0.46658,-0.064455,0.019844,-155.19,-26.99,-142.68,0.41883,-0.025255,-0.27764,0.86421,-30.678,-10.889,131.28
1.6992,-2.6251,9.3994,-0.47538,-0.023038,0.025569,-155.19,-26.99,-142.68,0.41844,-0.02436,-0.27692,0.86465,-30.564,-10.931,131.35
1.864,-3.0017,9.2157,-0.47843,0.025028,0.03262,-155.19,-26.99,-142.68,0.41797,-0.02337,-0.2764,0.86508,-30.467,-10.989,131.43
1.7987,-3.2751,9.1241,-0.47085,0.049672,0.043284,-155.19,-26.99,-142.68,0.4174,-0.022407,-0.27597,0.86552,-30.384,-11.046,131.52
1.5759,-3.3258,9.1577,-0.46007,0.058591,0.048869,-155.19,-26.99,-142.68,0.41674,-0.021567,-0.27546,0.86601,-30.298,-11.084,131.61
1.3251,-3.3008,9.245,-0.45181,0.048328,0.047944,-155.19,-26.99,-142.68,0.41605,-0.02089,-0.27483,0.86657,-30.205,-11.097,131.71
1.214,-3.2593,9.3201,-0.45153,0.021433,0.047543,-155.19,-26.99,-142.68,0.41535,-0.020292,-0.27412,0.86714,-30.109,-11.1,131.81
1.2762,-3.2703,9.4586,-0.45766,0.006929,0.045675,-155.19,-26.99,-142.68,0.41467,-0.019664,-0.27342,0.8677,-30.011,-11.106,131.9
1.3245,-3.4601,9.4037,-0.46352,0.030369,0.047403,-161.93,0,-193.63,0.4142,-0.019059,-0.27253,0.86822,-29.892,-11.109,131.97
1.4105,-3.7122,9.2297,-0.47138,0.054332,0.050737,-161.93,0,-193.63,0.41356,-0.018368,-0.27184,0.86875,-29.792,-11.124,132.05
1.4911,-3.9337,9.0814,-0.47325,0.083357,0.053529,-161.93,0,-193.63,0.41278,-0.017632,-0.27144,0.86926,-29.724,-11.153,132.17
1.3855,-4.1077,8.7659,-0.47325,0.11451,0.059655,-161.93,0,-193.63,0.41183,-0.01714,-0.27137,0.86975,-29.706,-11.169,132.29
1.0815,-4.0387,8.6694,-0.46579,0.1249,0.059516,-161.93,0,-193.63,0.41079,-0.017073,-0.27107,0.87033,-29.681,-11.127,132.42
0.7971,-4.0173,8.7408,-0.46045,0.10119,0.054594,-161.93,0,-193.63,0.40981,-0.017369,-0.27058,0.87094,-29.651,-11.042,132.53
0.4956,-3.9862,8.8312,-0.46033,0.055135,0.044209,-161.93,0,-193.63,0.40894,-0.017904,-0.27,0.87152,-29.619,-10.93,132.62
0.2698,-4.1705,8.7476,-0.4622,0.023038,0.034348,-161.93,0,-193.63,0.40808,-0.018662,-0.2696,0.87203,-29.617,-10.806,132.71
0.2057,-4.2896,8.5858,-0.45501,-0.041015,0.018378,-161.93,0,-193.63,0.4072,-0.019488,-0.26938,0.87249,-29.638,-10.683,132.8
0.2722,-4.4214,8.3667,-0.43729,-0.11491,-0.0026704,-161.93,0,-193.63,0.40631,-0.020302,-0.2694,0.87288,-29.684,-10.572,132.89
0.2185,-4.3921,8.36,-0.42584,-0.14753,-0.015307,-161.93,0,-193.63,0.40542,-0.021126,-0.26938,0.87328,-29.726,-10.459,132.98
0.2344,-4.1516,8.5583,-0.41839,-0.18483,-0.032097,-161.93,0,-193.63,0.40453,-0.02185,-0.26905,0.87378,-29.73,-10.34,133.07
0.199,-3.9758,9.0045,-0.41692,-0.21438,-0.050737,-161.93,0,-193.63,0.40373,-0.022426,-0.2684,0.87433,-29.691,-10.225,133.15
0.509,-3.9703,9.3262,-0.42131,-0.25726,-0.067509,-161.93,0,-193.63,0.40291,-0.022695,-0.26766,0.87493,-29.628,-10.135,133.23
0.86,-4.0546,9.4647,-0.43703,-0.26419,-0.07936,-161.93,0,-193.63,0.40201,-0.022598,-0.26699,0.87555,-29.559,-10.084,133.34
1.3116,-4.2041,9.3518,-0.44581,-0.2522,-0.082694,-161.93,0,-193.63,0.4011,-0.021978,-0.26676,0.87606,-29.516,-10.107,133.47
1.6174,-4.3842,8.9984,-0.45153,-0.22729,-0.081751,-161.93,0,-193.63,0.40034,-0.021217,-0.2671,0.87632,-29.53,-10.176,133.58
1.8408,-4.4989,8.8391,-0.44768,-0.20281,-0.077772,-161.93,0,-193.63,0.39971,-0.020422,-0.26766,0.87645,-29.564,-10.263,133.68
1.7456,-4.3365,8.6713,-0.44368,-0.16059,-0.069115,-161.93,0,-193.63,0.39905,-0.019612,-0.26812,0.87664,-29.588,-10.346,133.79
1.7908,-4.4757,8.3807,-0.43822,-0.15659,-0.063251,-161.93,0,-193.63,0.39844,-0.018947,-0.2688,0.87672,-29.642,-10.427,133.89
1.7987,-4.3835,7.9956,-0.42984,-0.15872,-0.054995,-161.93,0,-193.63,0.39788,-0.018303,-0.26954,0.87676,-29.704,-10.509,133.98
2.0245,-4.3811,7.7124,-0.41851,-0.13835,-0.044611,-161.93,0,-193.63,0.39744,-0.017594,-0.27035,0.87672,-29.769,-10.605,134.05
2.3053,-4.6655,7.4713,-0.40134,-0.078156,-0.033685,-161.93,0,-193.63,0.39711,-0.016975,-0.27127,0.8766,-29.85,-10.701,134.12
2.4371,-4.881,7.4036,-0.38017,-0.0030543,-0.019042,-161.93,0,-193.63,0.39681,-0.01642,-0.27223,0.87645,-29.938,-10.793,134.18
2.3022,-5.105,7.403,-0.35727,0.057264,-0.0042586,-161.93,0,-193.63,0.39648,-0.016022,-0.27324,0.87629,-30.037,-10.87,134.24
1.9928,-5.097,7.3785,-0.33622,0.086691,0.0054629,-161.93,0,-193.63,0.39608,-0.015785,-0.27425,0.87616,-30.145,-10.929,134.3
1.6858,-4.9506,7.4493,-0.3225,0.098402,0.0087965,-77.59,-26.99,-163.06,0.39657,-0.016579,-0.27387,0.87604,-30.13,-10.846,134.22
1.507,-4.8773,7.5317,-0.29627,0.085888,0.0095819,-77.59,-26.99,-163.06,0.39703,-0.017387,-0.27344,0.87595,-30.11,-10.758,134.14
1.4587,-4.9188,7.7521,-0.28522,0.082694,0.012392,-77.59,-26.99,-163.06,0.39747,-0.018186,-0.27297,0.87589,-30.086,-10.669,134.06
1.3568,-5,8.092,-0.27417,0.075503,0.015446,-77.59,-26.99,-163.06,0.39788,-0.018984,-0.27245,0.87584,-30.057,-10.577,133.98
1.2274,-5.0232,8.5431,-0.26805,0.051138,0.014783,-77.59,-26.99,-163.06,0.39826,-0.019754,-0.27186,0.87584,-30.019,-10.483,133.91
1.1304,-4.9304,8.8446,-0.26965,0.021433,0.012915,-77.59,-26.99,-163.06,0.39862,-0.020478,-0.27121,0.87585,-29.974,-10.39,133.85
1.2671,-5.0195,9.0338,-0.27869,-0.0038572,0.0082554,-77.59,-26.99,-163.06,0.39901,-0.021172,-0.27057,0.87586,-29.927,-10.302,133.78
1.3861,-5.2045,8.9911,-0.29589,-0.0057247,0.0066497,-77.59,-26.99,-163.06,0.39941,-0.021893,-0.26997,0.87585,-29.887,-10.213,133.7
1.5283,-5.34,8.7292,-0.30653,0.012113,0.0071908,-77.59,-26.99,-163.06,0.39985,-0.022655,-0.26946,0.87579,-29.857,-10.125,133.63
1.5527,-5.3558,8.4167,-0.31372,0.040073,0.0059865,-77.59,-26.99,-163.06,0.40031,-0.023463,-0.26901,0.87569,-29.838,-10.037,133.55
1.5619,-5.4083,8.1921,-0.31758,0.055257,0.010123,-77.59,-26.99,-163.06,0.40077,-0.024322,-0.26865,0.87557,-29.829,-9.9474,133.47
1.4063,-5.2911,7.9919,-0.31425,0.05339,0.012252,-77.59,-26.99,-163.06,0.40121,-0.025218,-0.26828,0.87545,-29.822,-9.8532,133.39
1.3617,-5.2338,7.7765,-0.3076,0.031817,0.014242,-77.59,-26.99,-163.06,0.40165,-0.026139,-0.26796,0.87532,-29.821,-9.7581,133.31
1.3916,-5.1349,7.7826,-0.29828,0.020106,0.014905,-77.59,-26.99,-163.06,0.4021,-0.027016,-0.26759,0.8752,-29.814,-9.6664,133.23
1.4594,-5.1465,7.912,-0.29267,0.010524,0.015708,-77.59,-26.99,-163.06,0.40257,-0.027852,-0.26721,0.87508,-29.802,-9.5785,133.15
1.5045,-5.2319,8.1061,-0.29388,0.016109,0.01665,-77.59,-26.99,-163.06,0.40305,-0.028669,-0.26681,0.87495,-29.789,-9.4921,133.06
1.5735,-5.3558,8.3868,-0.29733,0.013579,0.019967,-77.59,-26.99,-163.06,0.40355,-0.029459,-0.2664,0.87482,-29.772,-9.408,132.98
1.698,-5.4517,8.5333,-0.3072,0.028222,0.026494,-77.59,-26.99,-163.06,0.40407,-0.030218,-0.266,0.87468,-29.756,-9.3289,132.89
1.6699,-5.6042,8.4363,-0.31772,0.063251,0.031294,-77.59,-26.99,-163.06,0.40459,-0.03106,-0.26569,0.8745,-29.754,-9.2457,132.81
1.4313,-5.7111,8.36,-0.32397,0.09334,0.030631,-77.59,-26.99,-163.06,0.40503,-0.032026,-0.26544,0.87434,-29.764,-9.1499,132.72
1.1841,-5.73,8.4662,-0.33489,0.095068,0.025429,-77.59,-26.99,-163.06,0.40542,-0.033038,-0.26513,0.87421,-29.77,-9.0451,132.65
1.1121,-5.6573,8.606,-0.34381,0.10332,0.022235,-77.59,-26.99,-163.06,0.40579,-0.034019,-0.26475,0.87412,-29.768,-8.9398,132.58
1.0498,-5.6537,8.6682,-0.36086,0.11226,0.016371,-77.59,-26.99,-163.06,0.40616,-0.035003,-0.26436,0.87403,-29.764,-8.833,132.5
1.0699,-5.7007,8.4436,-0.37591,0.11186,0.0093201,-77.59,-26.99,-163.06,0.40653,-0.036037,-0.26405,0.87391,-29.773,-8.7255,132.43
1.1279,-5.7233,8.1738,-0.38483,0.10226,0.0043982,-77.59,-26.99,-163.06,0.40691,-0.037111,-0.26385,0.87374,-29.795,-8.6199,132.35
1.2415,-5.7294,7.9993,-0.38975,0.093742,0.0039968,-77.59,-26.99,-163.06,0.40733,-0.038188,-0.26375,0.87353,-29.828,-8.5198,132.27
1.3666,-5.8197,7.9095,-0.39136,0.076829,0.0043982,-165.31,-23.62,-193.63,0.40684,-0.03826,-0.26476,0.87345,-29.946,-8.5453,132.34
1.405,-5.7922,7.7112,-0.38989,0.075503,0.0067893,-165.31,-23.62,-193.63,0.40637,-0.038319,-0.26578,0.87336,-30.065,-8.5733,132.4
1.4777,-5.777,7.6257,-0.39162,0.094946,0.01131,-165.31,-23.62,-193.63,0.40593,-0.038346,-0.2668,0.87325,-30.183,-8.6056,132.46
1.5131,-5.9253,7.4872,-0.38802,0.11917,0.015307,-165.31,-23.62,-193.63,0.4055,-0.038397,-0.26784,0.87313,-30.304,-8.6369,132.52
1.4777,-6.0785,7.4658,-0.37724,0.14713,0.020368,-165.31,-23.62,-193.63,0.40508,-0.038499,-0.26889,0.873,-30.427,-8.6631,132.58
1.3055,-6.1096,7.2479,-0.36711,0.17178,0.022777,-165.31,-23.62,-193.63,0.40466,-0.038698,-0.26992,0.87287,-30.554,-8.6787,132.63
1.1237,-6.0236,7.1204,-0.35486,0.17617,0.022096,-165.31,-23.62,-193.63,0.40421,-0.038978,-0.27093,0.87275,-30.681,-8.6841,132.68
1.0016,-6.0095,7.1436,-0.34116,0.17178,0.019583,-165.31,-23.62,-193.63,0.40375,-0.039319,-0.27191,0.87264,-30.809,-8.6815,132.74
1.0895,-6.0706,7.0605,-0.32531,0.14568,0.018902,-165.31,-23.62,-193.63,0.4033,-0.039621,-0.27291,0.87252,-30.937,-8.6844,132.79
1.1847,-6.1029,6.9073,-0.30959,0.1297,0.019443,-165.31,-23.62,-193.63,0.40289,-0.03988,-0.27393,0.87238,-31.065,-8.6933,132.84
1.2598,-6.0791,6.9727,-0.29454,0.13743,0.020106,-165.31,-23.62,-193.63,0.40247,-0.040103,-0.27496,0.87224,-31.192,-8.706,132.9
1.1908,-6.1804,7.1771,-0.2795,0.14474,0.022777,-165.31,-23.62,-193.63,0.40204,-0.040371,-0.27596,0.87211,-31.319,-8.7125,132.95
1.153,-6.2372,7.3254,-0.27403,0.14514,0.025569,-165.31,-23.62,-193.63,0.40159,-0.040666,-0.27695,0.87199,-31.445,-8.715,133
0.9979,-6.3745,7.3358,-0.26937,0.14462,0.028763,-165.31,-23.62,-193.63,0.40113,-0.041051,-0.27792,0.87188,-31.573,-8.7069,133.05
0.8838,-6.507,7.3846,-0.26606,0.14209,0.025429,-165.31,-23.62,-193.63,0.40066,-0.041499,-0.27886,0.87177,-31.702,-8.691,133.1
0.7599,-6.6302,7.4023,-0.26498,0.13383,0.022096,-165.31,-23.62,-193.63,0.40019,-0.042007,-0.27979,0.87167,-31.83,-8.6677,133.15
0.7208,-6.6302,7.403,-0.26353,0.10746,0.017436,-165.31,-23.62,-193.63,0.39972,-0.042531,-0.2807,0.87157,-31.959,-8.6421,133.2
0.7184,-6.5588,7.2723,-0.26086,0.094003,0.013456,-148.44,-13.49,-186.84,0.39927,-0.043093,-0.28162,0.87144,-32.089,-8.6141,133.25
0.6403,-6.4972,7.0172,-0.25473,0.084963,0.0082554,-148.44,-13.49,-186.84,0.39883,-0.043677,-0.28254,0.87132,-32.22,-8.5839,133.29
0.5383,-6.4111,7.1417,-0.24847,0.073635,0.00040143,-148.44,-13.49,-186.84,0.39837,-0.044319,-0.28341,0.87122,-32.348,-8.5446,133.34
0.4968,-6.3947,7.2577,-0.24555,0.050196,-0.0054629,-148.44,-13.49,-186.84,0.39789,-0.04499,-0.28425,0.87112,-32.475,-8.5006,133.38
0.5627,-6.535,7.3065,-0.24487,0.017715,-0.013579,-148.44,-13.49,-186.84,0.39743,-0.045626,-0.28512,0.87102,-32.603,-8.4617,133.43
0.8057,-6.6382,7.3401,-0.24049,-0.0033336,-0.013579,-148.44,-13.49,-186.84,0.39699,-0.046147,-0.28605,0.87088,-32.733,-8.4384,133.47
1.001,-6.6644,7.3956,-0.24328,0.014783,-0.013177,-148.44,-13.49,-186.84,0.39658,-0.046578,-0.28702,0.87073,-32.864,-8.4266,133.51
0.9821,-6.6663,7.3602,-0.24515,0.034226,-0.01412,-148.44,-13.49,-186.84,0.39617,-0.047023,-0.28799,0.87058,-32.994,-8.4132,133.56
0.9149,-6.6962,7.2662,-0.24527,0.047002,-0.013055,-148.44,-13.49,-186.84,0.39576,-0.047503,-0.28895,0.87042,-33.125,-8.3957,133.6
0.8551,-6.7145,7.0471,-0.24342,0.03941,-0.013456,-156.87,-18.55,-188.54,0.39533,-0.047968,-0.2899,0.87027,-33.255,-8.3792,133.65
0.8374,-6.6931,6.7474,-0.23422,0.015848,-0.012514,-156.87,-18.55,-188.54,0.39493,-0.048427,-0.29086,0.87011,-33.385,-8.3641,133.69
0.863,-6.5625,6.6016,-0.22358,-0.0033336,-0.013456,-156.87,-18.55,-188.54,0.39452,-0.048868,-0.29183,0.86994,-33.516,-8.3515,133.73
1.1218,-6.6022,6.5149,-0.20759,-0.01412,-0.010123,-156.87,-18.55,-188.54,0.39416,-0.049189,-0.29285,0.86975,-33.646,-8.3544,133.77
1.2836,-6.6357,6.7212,-0.19481,0.0017279,-0.0043982,-156.87,-18.55,-188.54,0.39381,-0.049443,-0.29388,0.86954,-33.775,-8.365,133.81
1.2646,-6.7413,6.933,-0.18429,0.023038,0.0043982,-156.87,-18.55,-188.54,0.39345,-0.049721,-0.29489,0.86935,-33.904,-8.372,133.86
1.2115,-6.8573,6.9617,-0.17923,0.029967,0.011449,-156.87,-18.55,-188.54,0.39308,-0.050039,-0.2959,0.86915,-34.033,-8.3745,133.9
1.1401,-6.9293,6.814,-0.1723,0.033947,0.017837,-156.87,-18.55,-188.54,0.39272,-0.050395,-0.2969,0.86896,-34.163,-8.3727,133.94
1.0217,-6.9,6.5167,-0.16139,0.04941,0.020647,-156.87,-18.55,-188.54,0.39235,-0.050798,-0.29789,0.86876,-34.294,-8.3658,133.98
0.9167,-6.8616,6.322,-0.14753,0.05407,0.021171,-156.87,-18.55,-188.54,0.39199,-0.05124,-0.29886,0.86856,-34.425,-8.3541,134.01
1.0217,-6.8695,6.0858,-0.12771,0.052866,0.022235,-156.87,-18.55,-188.54,0.39165,-0.051633,-0.29986,0.86835,-34.557,-8.3494,134.05
1.134,-6.8811,6.1755,-0.10772,0.063251,0.027698,-156.87,-18.55,-188.54,0.39132,-0.051984,-0.30087,0.86813,-34.688,-8.3496,134.08
1.0559,-6.911,6.3531,-0.08868,0.077894,0.03276,-156.87,-18.55,-188.54,0.39097,-0.052378,-0.30185,0.86792,-34.818,-8.3437,134.12
0.8636,-6.9141,6.5283,-0.072431,0.086551,0.036216,-156.87,-18.55,-188.54,0.39059,-0.052869,-0.30279,0.86773,-34.948,-8.3248,134.16
0.6567,-6.7877,6.6345,-0.059795,0.075904,0.036477,-156.87,-18.55,-188.54,0.39017,-0.053464,-0.30367,0.86758,-35.075,-8.2911,134.19
0.5176,-6.8457,6.7865,-0.048066,0.056322,0.032498,-156.87,-18.55,-188.54,0.38973,-0.054133,-0.30451,0.86744,-35.2,-8.2469,134.23
0.4333,-6.8896,6.9977,-0.039811,0.038223,0.026372,-156.87,-18.55,-188.54,0.38927,-0.054856,-0.30529,0.86733,-35.323,-8.194,134.27
0.3705,-6.8738,7.1375,-0.03742,0.015045,0.018117,-158.56,-13.49,-570.71,0.38948,-0.055936,-0.305,0.86727,-35.334,-8.0802,134.21
0.4602,-6.8243,7.1887,-0.037821,0.00013963,0.0098611,-158.56,-13.49,-570.71,0.3897,-0.056996,-0.3047,0.8672,-35.344,-7.9685,134.15
0.5566,-6.9403,7.2473,-0.037682,-0.010385,0.0050615,-158.56,-13.49,-570.71,0.38994,-0.058055,-0.30441,0.86713,-35.355,-7.8583,134.08
0.5463,-6.9946,7.1686,-0.041818,-0.021171,-0.00066323,-158.56,-13.49,-570.71,0.39017,-0.059129,-0.30416,0.86704,-35.37,-7.7477,134.02
